observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3302,964.0952,0.3328,0.4777,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.4817,1032.9651,0.3301,0.4777,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3256,962.0775,0.3268,0.4777,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3304,964.1658,0.3230,0.4777,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3375,967.3337,0.3275,0.4777,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3301,964.0265,0.3275,0.4831,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3332,965.4252,0.3292,0.4831,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3310,964.4414,0.3326,0.4831,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3370,967.1062,0.3366,0.4831,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.4803,1032.2902,0.3414,0.4831,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3446,970.4670,0.3424,0.4831,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3446,970.4678,0.3483,0.4831,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3458,970.9812,0.3448,0.4831,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3461,971.1403,0.3448,0.4794,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3455,970.8875,0.3416,0.4794,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3339,965.7102,0.3318,0.4794,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3243,961.4864,0.3306,0.4794,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3146,957.2273,0.3220,0.4794,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3272,962.7471,0.3250,0.4794,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.4794,1031.8637,0.3253,0.4794,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3325,965.1073,0.3309,0.4794,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3301,964.0270,0.3309,0.4932,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3382,967.6088,0.3385,0.4932,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3405,968.6446,0.3348,0.4932,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3386,967.8024,0.3414,0.4932,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3367,966.9730,0.3424,0.4932,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.4882,1035.9941,0.3448,0.4932,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3469,971.4863,0.3385,0.4932,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3380,967.5402,0.3440,0.4932,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3437,970.0787,0.3440,0.5078,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3495,972.6648,0.3461,0.5078,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3362,966.7364,0.3357,0.5078,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3388,967.8875,0.3378,0.5078,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.5050,1043.8729,0.3318,0.5078,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3226,960.7351,0.3277,0.5078,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3211,960.0528,0.3264,0.5078,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3120,956.0754,0.3199,0.5078,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3133,956.6538,0.3199,0.5002,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3292,963.6517,0.3325,0.5002,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3402,968.4981,0.3352,0.5002,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3245,961.5840,0.3250,0.5002,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3236,961.1831,0.3171,0.5002,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3155,957.6076,0.3180,0.5002,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.5011,1042.0401,0.3178,0.5002,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3086,954.5973,0.3209,0.5002,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3236,961.1666,0.3209,0.4960,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3173,958.4159,0.3185,0.4960,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3289,963.4926,0.3196,0.4960,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3151,957.4398,0.3208,0.4960,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3253,961.9173,0.3209,0.4960,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.4977,1040.4649,0.3137,0.4960,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3242,961.4359,0.3229,0.4960,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3154,957.5754,0.3127,0.4960,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3158,957.7433,0.3127,0.4844,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3091,954.8060,0.3128,0.4844,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3152,957.4857,0.3096,0.4844,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3150,957.4125,0.3174,0.4844,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3098,955.1091,0.3145,0.4844,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.4821,1033.1458,0.3129,0.4844,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3285,963.3565,0.3246,0.4844,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3156,957.6441,0.3181,0.4844,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3167,958.1440,0.3181,0.4727,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3253,961.9249,0.3215,0.4727,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3232,960.9999,0.3279,0.4727,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.4765,1030.5228,0.3369,0.4727,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3396,968.2529,0.3374,0.4727,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3259,962.1735,0.3275,0.4727,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3313,964.5767,0.3373,0.4727,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3415,969.1089,0.3390,0.4727,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3404,968.6162,0.3390,0.4668,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3398,968.3195,0.3411,0.4668,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3278,963.0104,0.3333,0.4668,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.4701,1027.5200,0.3264,0.4668,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3204,959.7717,0.3155,0.4668,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3200,959.6045,0.3089,0.4668,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3039,952.5305,0.3074,0.4668,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2966,949.3516,0.3044,0.4668,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2971,949.5698,0.3044,0.4762,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3008,951.1719,0.2954,0.4762,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3005,951.0192,0.2993,0.4762,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3030,952.1268,0.2992,0.4762,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.4793,1031.8435,0.3034,0.4762,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2999,950.7741,0.2951,0.4762,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3009,951.1929,0.2894,0.4762,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2939,948.1670,0.2875,0.4762,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2862,944.8098,0.2875,0.4879,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2829,943.3609,0.2898,0.4879,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3014,951.4473,0.2974,0.4879,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3074,954.0774,0.3040,0.4879,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3096,955.0269,0.3145,0.4879,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3250,961.8005,0.3260,0.4879,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3425,969.5167,0.3381,0.4879,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3437,970.0545,0.3440,0.4879,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3523,973.8873,0.3440,0.4505,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3314,964.6163,0.3409,0.4505,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3368,967.0104,0.3422,0.4505,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3361,966.6829,0.3413,0.4505,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.4547,1020.3916,0.3371,0.4505,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3309,964.4182,0.3358,0.4505,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3265,962.4473,0.3224,0.4505,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3297,963.8695,0.3252,0.4505,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3237,961.2200,0.3252,0.4198,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3271,962.7062,0.3228,0.4198,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3160,957.8188,0.3176,0.4198,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3233,961.0338,0.3193,0.4198,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3288,963.4835,0.3243,0.4198,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.4174,1003.2304,0.3315,0.4198,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3297,963.8583,0.3276,0.4198,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3258,962.1454,0.3266,0.4198,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3228,960.8360,0.3266,0.4144,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3221,960.5220,0.3280,0.4144,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3325,965.1266,0.3269,0.4144,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3258,962.1459,0.3312,0.4144,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3351,966.2568,0.3415,0.4144,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3369,967.0421,0.3337,0.4144,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3249,961.7572,0.3353,0.4144,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3277,962.9873,0.3292,0.4144,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3322,964.9925,0.3292,0.4143,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3335,965.5497,0.3348,0.4143,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3281,963.1571,0.3290,0.4143,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3288,963.4603,0.3286,0.4143,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3310,964.4307,0.3263,0.4143,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.4083,999.1234,0.3247,0.4143,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3124,956.2596,0.3178,0.4143,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3272,962.7816,0.3267,0.4143,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3208,959.9560,0.3267,0.4227,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3216,960.2736,0.3257,0.4227,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3146,957.2247,0.3219,0.4227,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3269,962.6335,0.3331,0.4227,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3295,963.7675,0.3245,0.4227,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3194,959.3422,0.3226,0.4227,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.4222,1005.4334,0.3245,0.4227,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3232,960.9866,0.3298,0.4227,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3331,965.3836,0.3298,0.4277,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3270,962.6875,0.3273,0.4277,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3251,961.8449,0.3345,0.4277,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3264,962.3993,0.3352,0.4277,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3136,956.7589,0.3168,0.4277,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3204,959.7785,0.3162,0.4277,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.4329,1010.3260,0.3193,0.4277,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3379,967.4985,0.3282,0.4277,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3249,961.7292,0.3282,0.4562,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3156,957.6442,0.3212,0.4562,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3255,962.0188,0.3185,0.4562,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3211,960.0672,0.3167,0.4562,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.4574,1021.6493,0.3124,0.4562,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3132,956.5968,0.3107,0.4562,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3081,954.3728,0.3102,0.4562,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3025,951.9118,0.3104,0.4562,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3067,953.7315,0.3104,0.4455,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2998,950.7289,0.3081,0.4455,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.4443,1015.5805,0.3121,0.4455,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3166,958.0783,0.3109,0.4455,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3102,955.2831,0.3133,0.4455,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2913,947.0143,0.2985,0.4455,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3014,951.4501,0.3009,0.4455,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2916,947.1730,0.2928,0.4455,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3059,953.4080,0.2928,0.4562,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2924,947.4873,0.2900,0.4562,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2950,948.6267,0.2905,0.4562,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.4563,1021.1147,0.2941,0.4562,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2856,944.5534,0.2816,0.4562,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2846,944.0907,0.2766,0.4562,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2726,938.9127,0.2783,0.4562,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2888,945.9153,0.2793,0.4562,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2765,940.5896,0.2793,0.4397,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2873,945.2953,0.2832,0.4397,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.4386,1012.9836,0.2831,0.4397,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2815,942.7455,0.2810,0.4397,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2784,941.4129,0.2850,0.4397,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2869,945.1166,0.2833,0.4397,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2882,945.6616,0.2849,0.4397,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2817,942.8470,0.2834,0.4397,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2900,946.4532,0.2834,0.4611,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2824,943.1525,0.2850,0.4611,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2868,945.0789,0.2858,0.4611,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.4563,1021.1318,0.2853,0.4611,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2836,943.6775,0.2853,0.4611,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2853,944.3989,0.2829,0.4611,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2854,944.4489,0.2885,0.4611,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2875,945.3845,0.2919,0.4611,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2932,947.8665,0.2919,0.4644,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2968,949.4070,0.2936,0.4644,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.4720,1028.4347,0.2916,0.4644,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2977,949.8177,0.2970,0.4644,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
