observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2792,941.7437,0.2910,0.3831,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2896,946.2659,0.2893,0.3831,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3764,984.6602,0.3073,0.3831,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3129,956.4744,0.3143,0.3831,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3159,957.7842,0.3063,0.3831,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3123,956.2169,0.3119,0.3831,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2984,950.1293,0.2937,0.3831,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2978,949.8572,0.2937,0.3678,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2907,946.7570,0.2891,0.3678,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2655,935.8396,0.2591,0.3678,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3746,983.8550,0.2758,0.3678,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2697,937.6408,0.2627,0.3678,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2567,932.0560,0.2619,0.3678,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2397,924.7432,0.2495,0.3678,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2522,930.1269,0.2549,0.3678,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2614,934.0545,0.2549,0.3753,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2708,938.1291,0.2713,0.3753,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3696,981.6177,0.2684,0.3753,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2752,940.0325,0.2769,0.3753,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2720,938.6349,0.2698,0.3753,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2606,933.7259,0.2672,0.3753,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2652,935.6938,0.2711,0.3753,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2691,937.4034,0.2684,0.3753,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2664,936.2114,0.2684,0.3874,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2688,937.2467,0.2714,0.3874,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2520,930.0380,0.2560,0.3874,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2531,930.5189,0.2511,0.3874,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3958,993.4235,0.2554,0.3874,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2500,929.1705,0.2484,0.3874,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2481,928.3377,0.2429,0.3874,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2376,923.8593,0.2307,0.3874,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2277,919.6436,0.2307,0.3503,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2373,923.7211,0.2344,0.3503,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3571,976.0411,0.2290,0.3503,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2146,914.0757,0.2178,0.3503,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2281,919.8303,0.2338,0.3503,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2381,924.0831,0.2408,0.3503,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2671,936.5401,0.2638,0.3503,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2468,927.8086,0.2581,0.3503,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2630,934.7487,0.2581,0.3209,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2463,927.5684,0.2541,0.3209,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2565,931.9507,0.2554,0.3209,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3206,959.8659,0.2577,0.3209,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2718,938.5697,0.2672,0.3209,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2716,938.4709,0.2646,0.3209,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2829,943.3575,0.2924,0.3209,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2901,946.5035,0.2906,0.3209,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2955,948.8526,0.2906,0.3147,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3036,952.3887,0.3046,0.3147,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3222,960.5594,0.3037,0.3147,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3224,960.6557,0.3204,0.3147,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3407,968.7573,0.3340,0.3147,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3236,961.1573,0.3269,0.3147,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3184,958.8670,0.3190,0.3147,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3211,960.0775,0.3284,0.3147,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3270,962.6907,0.3284,0.3280,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3204,959.7818,0.3229,0.3280,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3278,963.0197,0.3279,0.3280,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3306,964.2614,0.3326,0.3280,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3132,956.5972,0.3174,0.3280,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3046,952.8152,0.3065,0.3280,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3084,954.4878,0.3063,0.3280,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3105,955.4224,0.3064,0.3280,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2997,950.6840,0.3064,0.3577,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2739,939.4533,0.2808,0.3577,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3595,977.0849,0.2619,0.3577,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2680,936.9186,0.2611,0.3577,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2769,940.7641,0.2665,0.3577,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2753,940.0638,0.2712,0.3577,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2726,938.8921,0.2787,0.3577,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2746,939.7566,0.2724,0.3577,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2740,939.5151,0.2724,0.3509,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2874,945.3082,0.2930,0.3509,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2924,947.4857,0.3017,0.3509,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3134,956.6869,0.3169,0.3509,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3520,973.7650,0.3093,0.3509,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3061,953.4867,0.3134,0.3509,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3202,959.6927,0.3167,0.3509,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3147,957.2752,0.3165,0.3509,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3220,960.4617,0.3165,0.3309,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3210,960.0235,0.3296,0.3309,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3327,965.1957,0.3377,0.3309,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3413,969.0244,0.3422,0.3309,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3444,970.3627,0.3472,0.3309,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3426,969.5713,0.3458,0.3309,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3601,977.3898,0.3590,0.3309,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3438,970.1204,0.3484,0.3309,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3410,968.8616,0.3484,0.3261,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3467,971.4168,0.3455,0.3261,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3724,982.8667,0.3746,0.3261,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3642,979.2254,0.3667,0.3261,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3616,978.0496,0.3671,0.3261,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3251,961.8309,0.3659,0.3261,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3533,974.3338,0.3510,0.3261,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3414,969.0597,0.3416,0.3261,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3465,971.2998,0.3416,0.3452,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3473,971.6468,0.3471,0.3452,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3440,970.1863,0.3440,0.3452,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3320,964.8830,0.3387,0.3452,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3498,972.7816,0.3474,0.3452,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3425,969.5398,0.3421,0.3452,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3443,970.3341,0.3383,0.3452,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3384,967.7130,0.3349,0.3452,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3366,966.9067,0.3349,0.3731,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3284,963.2914,0.3288,0.3731,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3297,963.8733,0.3342,0.3731,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3285,963.3382,0.3305,0.3731,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3438,970.1355,0.3470,0.3731,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3437,970.0707,0.3427,0.3731,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3762,984.5922,0.3477,0.3731,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3089,954.7310,0.3156,0.3731,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3198,959.5189,0.3156,0.3687,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3352,966.3129,0.3329,0.3687,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3404,968.6097,0.3357,0.3687,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3198,959.5002,0.3317,0.3687,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3712,982.3653,0.3233,0.3687,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3308,964.3401,0.3254,0.3687,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3226,960.7414,0.3240,0.3687,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3435,969.9855,0.3352,0.3687,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3278,963.0273,0.3352,0.3786,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3332,965.4012,0.3336,0.3786,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3588,976.7983,0.3664,0.3786,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3506,973.1372,0.3478,0.3786,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3528,974.1135,0.3490,0.3786,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3623,978.3621,0.3537,0.3786,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3530,974.1928,0.3514,0.3786,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3453,970.7770,0.3460,0.3786,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3449,970.6137,0.3460,0.3816,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3250,961.7936,0.3273,0.3816,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3101,955.2274,0.3117,0.3816,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2907,946.7438,0.2936,0.3816,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3888,990.2470,0.2962,0.3816,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3082,954.4207,0.3105,0.3816,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3212,960.0988,0.3249,0.3816,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3236,961.1554,0.3171,0.3816,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3126,956.3165,0.3171,0.3367,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3102,955.3038,0.3101,0.3367,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3119,956.0304,0.3069,0.3367,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3418,969.2357,0.3003,0.3367,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3004,950.9757,0.2968,0.3367,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2971,949.5379,0.2965,0.3367,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3097,955.0808,0.3035,0.3367,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3054,953.1606,0.3124,0.3367,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3084,954.4931,0.3124,0.3175,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3160,957.8392,0.3200,0.3175,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3269,962.6513,0.3193,0.3175,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3100,955.2116,0.3153,0.3175,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3338,965.6856,0.3327,0.3175,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3262,962.3232,0.3347,0.3175,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3502,972.9759,0.3491,0.3175,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3317,964.7619,0.3305,0.3175,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3243,961.5003,0.3305,0.2817,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3330,965.3454,0.3288,0.2817,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3366,966.9364,0.3303,0.2817,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3208,959.9620,0.3226,0.2817,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2809,942.4990,0.3232,0.2817,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3161,957.8657,0.3152,0.2817,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3084,954.4934,0.3076,0.2817,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3158,957.7519,0.3076,0.2817,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3019,951.6402,0.3076,0.3082,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3360,966.6448,0.3364,0.3082,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3040,952.5742,0.3308,0.3082,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3444,970.3887,0.3426,0.3082,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3251,961.8266,0.3370,0.3082,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3430,969.7724,0.3488,0.3082,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3200,959.5688,0.3292,0.3082,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3300,964.0092,0.3224,0.3082,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3202,959.6718,0.3224,0.3560,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3217,960.3473,0.3242,0.3560,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3424,969.5016,0.3382,0.3560,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3562,975.6272,0.3315,0.3560,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3235,961.1367,0.3241,0.3560,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3134,956.6923,0.3096,0.3560,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3058,953.3580,0.3050,0.3560,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3071,953.9325,0.3118,0.3560,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3060,953.4507,0.3118,0.3230,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2865,944.9217,0.2910,0.3230,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3178,958.6227,0.3064,0.3230,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3190,959.1306,0.3094,0.3230,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3141,956.9800,0.3144,0.3230,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2847,944.1327,0.2817,0.3230,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2738,939.4290,0.2644,0.3230,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2650,935.6258,0.2609,0.3230,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2659,936.0276,0.2609,0.3291,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2577,932.4906,0.2582,0.3291,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
