observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5490,632.5085,-0.5422,-0.4802,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,178,2,0
-0.5302,638.5201,-0.5306,-0.4802,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,178,2,0
-0.4762,656.0454,-0.5448,-0.4802,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,178,2,0
-0.5096,645.1671,-0.5244,-0.4802,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,178,2,0
-0.5244,640.3936,-0.5244,-0.5019,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.5254,640.0886,-0.5236,-0.5019,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.5190,642.1328,-0.5221,-0.5019,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.5281,639.2195,-0.5255,-0.5019,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.5153,643.3322,-0.5105,-0.5019,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.4872,652.4678,-0.4894,-0.5019,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.5071,645.9919,-0.4920,-0.5019,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.4896,651.6836,-0.4913,-0.5019,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
0.3763,984.6306,0.3892,0.3656,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3734,983.3294,0.3701,0.3656,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3422,969.3836,0.3421,0.3656,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3426,969.5880,0.3438,0.3656,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3463,971.2270,0.3551,0.3656,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3592,976.9578,0.3437,0.3656,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3442,970.2848,0.3526,0.3656,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3326,965.1687,0.3313,0.3656,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3472,971.6036,0.3313,0.3312,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3049,952.9492,0.3135,0.3312,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3303,964.1533,0.3186,0.3312,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2976,949.7526,0.2952,0.3312,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3044,952.7349,0.2965,0.3312,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2680,936.9081,0.2773,0.3312,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3050,953.0122,0.2942,0.3312,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2878,945.5020,0.3038,0.3312,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2976,949.7893,0.3038,0.3630,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3155,957.6058,0.3103,0.3630,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2893,946.1405,0.2993,0.3630,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3037,952.4393,0.2941,0.3630,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3693,981.4992,0.2928,0.3630,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2959,949.0305,0.2850,0.3630,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2963,949.2183,0.2939,0.3630,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2955,948.8392,0.2954,0.3630,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2936,948.0386,0.2954,0.3416,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2582,932.6905,0.2822,0.3416,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2692,937.4529,0.2715,0.3416,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2789,941.6399,0.2719,0.3416,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2500,929.1628,0.2520,0.3416,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2666,936.3353,0.2492,0.3416,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3284,963.2724,0.2374,0.3416,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2293,920.3317,0.2335,0.3416,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2365,923.4174,0.2335,0.3396,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2025,908.9891,0.2140,0.3396,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2045,909.8079,0.2079,0.3396,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1923,904.7030,0.1956,0.3396,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2075,911.0972,0.1959,0.3396,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2027,909.0396,0.2184,0.3396,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3528,974.1259,0.2242,0.3396,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2190,915.9472,0.2134,0.3396,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2378,923.9337,0.2134,0.3531,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2075,911.0871,0.2026,0.3531,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1778,898.6294,0.1831,0.3531,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1407,883.2134,0.1640,0.3531,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3606,977.5889,0.1897,0.3531,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2157,914.5596,0.2112,0.3531,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2330,921.8851,0.2148,0.3531,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2090,911.7203,0.2137,0.3531,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2061,910.5028,0.2137,0.3391,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2485,928.5138,0.2303,0.3391,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2263,919.0421,0.2230,0.3391,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2098,912.0774,0.2209,0.3391,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3336,965.6085,0.2210,0.3391,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2435,926.3721,0.2302,0.3391,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2537,930.7678,0.2417,0.3391,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2302,920.7254,0.2315,0.3391,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2260,918.9131,0.2315,0.3477,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2303,920.7481,0.2363,0.3477,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2524,930.1960,0.2411,0.3477,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2189,915.9217,0.2205,0.3477,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2396,924.7160,0.2259,0.3477,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3441,970.2271,0.2163,0.3477,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2364,923.3673,0.2248,0.3477,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2310,921.0319,0.2398,0.3477,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2443,926.7370,0.2398,0.3225,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2297,920.5097,0.2422,0.3225,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2465,927.6638,0.2538,0.3225,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2673,936.6332,0.2621,0.3225,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2675,936.7120,0.2469,0.3225,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2638,935.1113,0.2643,0.3225,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3320,964.8641,0.2725,0.3225,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2695,937.5642,0.2743,0.3225,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2882,945.6849,0.2743,0.3230,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2722,938.7441,0.2750,0.3230,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2755,940.1716,0.2710,0.3230,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2674,936.6573,0.2699,0.3230,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2847,944.1340,0.2635,0.3230,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2936,948.0202,0.2693,0.3230,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3243,961.5032,0.2719,0.3230,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2666,936.3101,0.2640,0.3230,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2611,933.9442,0.2640,0.3489,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2548,931.2470,0.2599,0.3489,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2783,941.3706,0.2790,0.3489,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2937,948.0691,0.2959,0.3489,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2989,950.3243,0.3018,0.3489,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3481,972.0276,0.2819,0.3489,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2675,936.7154,0.2774,0.3489,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2674,936.6465,0.2731,0.3489,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2819,942.9456,0.2731,0.3001,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2633,934.9007,0.2735,0.3001,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2724,938.8113,0.2756,0.3001,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2751,939.9700,0.2804,0.3001,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2798,942.0347,0.2667,0.3001,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2807,942.4111,0.2778,0.3001,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3056,953.2541,0.2839,0.3001,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3004,950.9908,0.2908,0.3001,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2877,945.4615,0.2908,0.3337,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2988,950.2920,0.2911,0.3337,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2644,935.3841,0.2735,0.3337,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2631,934.8227,0.2638,0.3337,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3333,965.4657,0.2517,0.3337,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2391,924.4917,0.2496,0.3337,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2534,930.6211,0.2588,0.3337,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2745,939.7353,0.2580,0.3337,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2624,934.4898,0.2580,0.2790,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2455,927.2296,0.2557,0.2790,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2421,925.7965,0.2410,0.2790,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2353,922.8858,0.2413,0.2790,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2269,919.2931,0.2307,0.2790,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2435,926.4050,0.2277,0.2790,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2340,922.3254,0.2409,0.2790,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2267,919.2090,0.2241,0.2790,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2175,915.3063,0.2241,0.2719,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2300,920.6146,0.2205,0.2719,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2187,915.8033,0.2261,0.2719,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2419,925.7124,0.2349,0.2719,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2247,918.3913,0.2175,0.2719,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2117,912.8704,0.2167,0.2719,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2690,937.3681,0.1930,0.2719,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2172,915.1997,0.2138,0.2719,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2120,912.9981,0.2138,0.2542,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2184,915.7041,0.2120,0.2542,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2344,922.4902,0.2296,0.2542,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2352,922.8586,0.2284,0.2542,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2268,919.2746,0.2248,0.2542,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2218,917.1582,0.2381,0.2542,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2486,928.5668,0.2487,0.2542,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2773,940.9513,0.2628,0.2542,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2659,936.0073,0.2628,0.2513,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2277,919.6455,0.2530,0.2513,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2565,931.9431,0.2494,0.2513,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2517,929.8924,0.2591,0.2513,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2399,924.8307,0.2591,0.2513,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2654,935.8154,0.2501,0.2513,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2427,926.0432,0.2446,0.2513,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2338,922.2363,0.2288,0.2513,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2254,918.6636,0.2288,0.2539,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2308,920.9774,0.2319,0.2539,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2372,923.7073,0.2350,0.2539,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2323,921.6224,0.2385,0.2539,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2417,925.6014,0.2574,0.2539,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2556,931.5684,0.2524,0.2539,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2757,940.2309,0.2638,0.2539,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2535,930.6919,0.2623,0.2539,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2644,935.3507,0.2623,0.2919,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2635,934.9643,0.2632,0.2919,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2670,936.4728,0.2592,0.2919,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2594,933.2313,0.2586,0.2919,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2611,933.9325,0.2634,0.2919,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3105,955.4085,0.2719,0.2919,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2462,927.5341,0.2633,0.2919,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2601,933.5106,0.2575,0.2919,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2552,931.3953,0.2575,0.2747,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2659,936.0135,0.2639,0.2747,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2715,938.4280,0.2584,0.2747,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2639,935.1413,0.2635,0.2747,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2560,931.7289,0.2514,0.2747,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2789,941.6223,0.2511,0.2747,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2527,930.3335,0.2542,0.2747,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2277,919.6485,0.2427,0.2747,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2290,920.2165,0.2427,0.3222,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2256,918.7365,0.2227,0.3222,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2175,915.3283,0.2203,0.3222,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2003,908.0391,0.1947,0.3222,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3262,962.3065,0.1863,0.3222,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1819,900.3450,0.1846,0.3222,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1862,902.1206,0.1813,0.3222,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1718,896.0978,0.1711,0.3222,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1762,897.9415,0.1711,0.2696,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1802,899.6162,0.1660,0.2696,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1626,892.2739,0.1527,0.2696,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1572,890.0285,0.1547,0.2696,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
