observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4161,1002.6338,0.4202,0.4533,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4057,997.9009,0.4193,0.4533,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4266,1007.4758,0.4193,0.4555,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4437,1015.2881,0.4414,0.4555,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4416,1014.3295,0.4485,0.4555,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4618,1023.6602,0.4565,0.4555,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4517,1019.0106,0.4591,0.4555,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4580,1021.9276,0.4616,0.4555,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4591,1022.4366,0.4638,0.4555,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4416,1014.3639,0.4710,0.4555,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4742,1029.4548,0.4710,0.4304,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4867,1035.2997,0.4754,0.4304,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4813,1032.7497,0.4751,0.4304,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4843,1034.1772,0.4764,0.4304,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4336,1010.6711,0.4588,0.4304,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4661,1025.6640,0.4599,0.4304,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4393,1013.2682,0.4544,0.4304,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4594,1022.5451,0.4570,0.4304,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4452,1016.0178,0.4570,0.4302,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4590,1022.3911,0.4668,0.4302,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4849,1034.4553,0.4814,0.4302,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4451,1015.9475,0.4689,0.4302,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4155,1002.3650,0.4657,0.4302,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4548,1020.4290,0.4550,0.4302,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4452,1016.0076,0.4539,0.4302,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4481,1017.3550,0.4617,0.4302,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4606,1023.1041,0.4617,0.4726,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4548,1020.4157,0.4687,0.4726,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4580,1021.9234,0.4607,0.4726,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4733,1029.0133,0.4679,0.4726,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4604,1023.0462,0.4608,0.4726,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4704,1027.6971,0.4571,0.4726,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4407,1013.9432,0.4558,0.4726,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4514,1018.8753,0.4428,0.4726,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4464,1016.5764,0.4428,0.4675,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4435,1015.2289,0.4437,0.4675,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4504,1018.4069,0.4497,0.4675,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4836,1033.8543,0.4372,0.4675,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4199,1004.3746,0.4357,0.4675,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4457,1016.2549,0.4368,0.4675,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4332,1010.4859,0.4401,0.4675,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4412,1014.1725,0.4396,0.4675,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4362,1011.8678,0.4396,0.4363,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4301,1009.0762,0.4530,0.4363,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4701,1027.5130,0.4588,0.4363,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4605,1023.0926,0.4603,0.4363,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4745,1029.5933,0.4639,0.4363,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4564,1021.1542,0.4680,0.4363,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4771,1030.8078,0.4724,0.4363,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4391,1013.2004,0.4566,0.4363,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4637,1024.5623,0.4566,0.4749,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4676,1026.3634,0.4607,0.4749,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4670,1026.1090,0.4595,0.4749,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4548,1020.4254,0.4595,0.4749,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4806,1032.4265,0.4531,0.4749,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4670,1026.0803,0.4571,0.4749,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4447,1015.7480,0.4490,0.4749,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4566,1021.2657,0.4592,0.4749,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4410,1014.0660,0.4592,0.4754,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4596,1022.6622,0.4559,0.4754,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4470,1016.8133,0.4492,0.4754,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4523,1019.2594,0.4614,0.4754,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4719,1028.3733,0.4450,0.4754,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4249,1006.6847,0.4352,0.4754,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4390,1013.1665,0.4336,0.4754,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4464,1016.5651,0.4413,0.4754,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4275,1007.8860,0.4413,0.4650,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4326,1010.1891,0.4484,0.4650,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4365,1011.9880,0.4445,0.4650,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4171,1003.0963,0.4277,0.4650,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4463,1016.5152,0.4113,0.4650,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4175,1003.2737,0.4062,0.4650,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4218,1005.2671,0.4123,0.4650,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3878,989.8073,0.4070,0.4650,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4082,999.0418,0.4070,0.4740,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3992,994.9659,0.3950,0.4740,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3779,985.3644,0.3946,0.4740,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3749,984.0093,0.3836,0.4740,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4794,1031.8586,0.3954,0.4740,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3820,987.2027,0.3903,0.4740,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3831,987.7035,0.3767,0.4740,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3890,990.3464,0.3793,0.4740,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3678,980.8383,0.3793,0.4592,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4030,996.7055,0.3899,0.4592,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4703,1027.6427,0.3893,0.4592,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4146,1001.9825,0.4048,0.4592,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3834,987.8246,0.3917,0.4592,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3936,992.4544,0.3897,0.4592,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3818,987.1260,0.3902,0.4592,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3893,990.5049,0.3945,0.4592,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3849,988.5173,0.3945,0.4579,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3993,994.9987,0.4080,0.4579,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4069,998.4817,0.4060,0.4579,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4026,996.5165,0.3974,0.4579,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4423,1014.6662,0.4076,0.4579,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4015,996.0249,0.4095,0.4579,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4162,1002.7009,0.4121,0.4579,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4013,995.9247,0.4003,0.4579,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3895,990.5658,0.4003,0.5062,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3866,989.2834,0.3931,0.5062,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3972,994.0446,0.3957,0.5062,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4089,999.3646,0.4152,0.5062,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3990,994.8710,0.4141,0.5062,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4187,1003.8372,0.4133,0.5062,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4024,996.4074,0.4203,0.5062,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4350,1011.2866,0.4427,0.5062,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4331,1010.4489,0.4427,0.5660,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4248,1006.6324,0.4293,0.5660,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.5717,1075.6973,0.4259,0.5660,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4293,1008.6907,0.4235,0.5660,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4059,998.0170,0.4156,0.5660,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3988,994.7799,0.4096,0.5660,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3953,993.2091,0.4015,0.5660,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4022,996.3232,0.4098,0.5660,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3965,993.7418,0.4098,0.5630,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4138,1001.5978,0.4162,0.5630,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4136,1001.5134,0.4220,0.5630,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4147,1002.0055,0.4108,0.5630,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.5484,1064.5063,0.4089,0.5630,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3960,993.5321,0.4007,0.5630,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3972,994.0511,0.3961,0.5630,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3932,992.2377,0.3963,0.5630,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4140,1001.7066,0.3963,0.5791,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3986,994.7061,0.3935,0.5791,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4092,999.5152,0.3996,0.5791,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3959,993.4821,0.4000,0.5791,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4089,999.3849,0.3963,0.5791,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.5847,1082.0194,0.4120,0.5791,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4162,1002.6954,0.4080,0.5791,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4033,996.8320,0.4050,0.5791,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4119,1000.7609,0.4050,0.5502,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4133,1001.3827,0.4167,0.5502,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4352,1011.4118,0.4244,0.5502,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4288,1008.4595,0.4244,0.5502,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.5403,1060.6193,0.4232,0.5502,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4337,1010.7037,0.4328,0.5502,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4486,1017.5666,0.4367,0.5502,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4359,1011.7152,0.4274,0.5502,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4291,1008.6201,0.4274,0.5672,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3960,993.5153,0.4104,0.5672,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4144,1001.8944,0.4171,0.5672,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4542,1020.1605,0.4369,0.5672,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4454,1016.0915,0.4323,0.5672,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4439,1015.4054,0.4343,0.5672,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.5862,1082.7483,0.4258,0.5672,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4317,1009.8034,0.4286,0.5672,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4242,1006.3439,0.4286,0.6022,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4154,1002.3211,0.4199,0.6022,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4074,998.6731,0.4065,0.6022,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4280,1008.1158,0.4161,0.6022,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4101,999.9299,0.4124,0.6022,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.6080,1093.3912,0.3997,0.6022,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3745,983.8061,0.3755,0.6022,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3691,981.3878,0.3666,0.6022,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3678,980.8088,0.3666,0.6210,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3719,982.6376,0.3644,0.6210,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3836,987.9215,0.3789,0.6210,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3939,992.5835,0.3840,0.6210,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3906,991.0880,0.3773,0.6210,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3706,982.0807,0.3774,0.6210,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.6139,1096.2525,0.3820,0.6210,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3960,993.5198,0.3763,0.6210,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3793,985.9698,0.3763,0.6098,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3675,980.6672,0.3800,0.6098,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3864,989.1783,0.3958,0.6098,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.4095,999.6685,0.3955,0.6098,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.5926,1085.8582,0.4228,0.6098,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.4247,1006.5626,0.4287,0.6098,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.4338,1010.7449,0.4334,0.6098,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.4218,1005.2564,0.4206,0.6098,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.4196,1004.2604,0.4206,0.6134,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.4134,1001.4066,0.4165,0.6134,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.4320,1009.9217,0.4184,0.6134,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.4253,1006.8571,0.4236,0.6134,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.4079,998.9099,0.4148,0.6134,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.4058,997.9745,0.4038,0.6134,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.6400,1109.1438,0.4038,0.6134,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.4123,1000.9048,0.4054,0.6134,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.4057,997.9121,0.4054,0.6275,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.4139,1001.6334,0.4077,0.6275,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.4018,996.1319,0.4028,0.6275,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.3873,989.6050,0.3989,0.6275,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.6483,1113.2594,0.4014,0.6275,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
