observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2498,929.0693,0.2455,0.3609,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3649,979.5143,0.2710,0.3609,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2520,930.0110,0.2652,0.3609,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2788,941.5951,0.2825,0.3609,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2733,939.1971,0.2656,0.3609,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2619,934.2702,0.2596,0.3609,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2627,934.6280,0.2596,0.4241,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2577,932.4828,0.2529,0.4241,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2246,918.3117,0.2338,0.4241,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2230,917.6568,0.2249,0.4241,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4272,1007.7327,0.2449,0.4241,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2584,932.7941,0.2613,0.4241,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2610,933.9167,0.2643,0.4241,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2467,927.7754,0.2450,0.4241,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2478,928.2437,0.2450,0.4521,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2416,925.5545,0.2396,0.4521,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2230,917.6488,0.2189,0.4521,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.4512,1018.7647,0.2295,0.4521,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2186,915.7959,0.2266,0.4521,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2519,929.9691,0.2544,0.4521,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2304,920.8109,0.2315,0.4521,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2704,937.9418,0.2689,0.4521,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2689,937.3281,0.2689,0.4725,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2778,941.1574,0.2829,0.4725,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.4773,1030.8922,0.3017,0.4725,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3492,972.5291,0.3438,0.4725,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3784,985.5809,0.3836,0.4725,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3606,977.6106,0.3583,0.4725,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3540,974.6723,0.3497,0.4725,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3575,976.2084,0.3567,0.4725,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3493,972.5662,0.3567,0.4081,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3094,954.9375,0.3167,0.4081,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.4091,999.4799,0.3223,0.4081,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3036,952.3914,0.2987,0.4081,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3327,965.1908,0.3346,0.4081,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3184,958.9080,0.3162,0.4081,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3194,959.3105,0.3126,0.4081,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3231,960.9480,0.3180,0.4081,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3153,957.5312,0.3180,0.4455,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3019,951.6576,0.3071,0.4455,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3116,955.9088,0.3164,0.4455,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.4483,1017.4381,0.3168,0.4455,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3413,969.0036,0.3364,0.4455,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3574,976.1559,0.3571,0.4455,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3698,981.7216,0.3702,0.4455,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3458,970.9849,0.3492,0.4455,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3497,972.7305,0.3492,0.3988,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3438,970.0921,0.3494,0.3988,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.4000,995.3446,0.3686,0.3988,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3557,975.4262,0.3685,0.3988,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3775,985.1551,0.3709,0.3988,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3544,974.8312,0.3490,0.3988,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3324,965.0451,0.3297,0.3988,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3417,969.1931,0.3382,0.3988,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3400,968.4102,0.3382,0.3741,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3597,977.2151,0.3544,0.3741,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3571,976.0458,0.3481,0.3741,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3252,961.8735,0.3268,0.3741,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3811,986.8081,0.3133,0.3741,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3013,951.3693,0.3035,0.3741,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3059,953.3851,0.3060,0.3741,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3490,972.4195,0.3568,0.3741,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3627,978.5252,0.3568,0.3808,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3396,968.2327,0.3379,0.3808,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3386,967.7861,0.3393,0.3808,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3114,955.8060,0.3075,0.3808,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3796,986.1218,0.2855,0.3808,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2628,934.6905,0.2615,0.3808,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2841,943.8974,0.2742,0.3808,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2691,937.3770,0.2736,0.3808,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2674,936.6778,0.2736,0.3519,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2946,948.4786,0.2949,0.3519,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3009,951.2079,0.2982,0.3519,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3484,972.1777,0.2852,0.3519,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2915,947.0929,0.2841,0.3519,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2872,945.2558,0.2890,0.3519,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3009,951.2074,0.3087,0.3519,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2693,937.4628,0.2700,0.3519,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2628,934.6847,0.2700,0.3689,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2446,926.8600,0.2543,0.3689,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2452,927.1094,0.2552,0.3689,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3739,983.5419,0.2794,0.3689,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3114,955.8026,0.3074,0.3689,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3028,952.0380,0.3114,0.3689,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3173,958.3927,0.3145,0.3689,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2888,945.9310,0.2912,0.3689,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2926,947.6011,0.2912,0.3377,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3013,951.3871,0.3054,0.3377,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3527,974.0513,0.3552,0.3377,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3620,978.2415,0.3629,0.3377,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3626,978.5095,0.3702,0.3377,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3669,980.4315,0.3645,0.3377,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3733,983.2899,0.3764,0.3377,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3737,983.4741,0.3706,0.3377,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3741,983.6247,0.3706,0.3592,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3850,988.5685,0.3902,0.3592,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3827,987.5105,0.3909,0.3592,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3947,992.9246,0.3892,0.3592,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3815,986.9747,0.3859,0.3592,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3679,980.8471,0.3732,0.3592,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3599,977.3033,0.3521,0.3592,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3391,968.0485,0.3419,0.3592,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3378,967.4631,0.3419,0.4142,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3085,954.5513,0.3086,0.4142,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2760,940.3617,0.2660,0.4142,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2660,936.0638,0.2577,0.4142,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2409,925.2925,0.2414,0.4142,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2466,927.7037,0.2503,0.4142,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.4137,1001.5627,0.2455,0.4142,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2423,925.8717,0.2456,0.4142,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2461,927.4818,0.2456,0.2997,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2538,930.7883,0.2695,0.2997,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2418,925.6782,0.2461,0.2997,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2354,922.9084,0.2290,0.2997,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3008,951.1822,0.2081,0.2997,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2288,920.1243,0.2289,0.2997,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2578,932.5256,0.2538,0.2997,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2284,919.9432,0.2318,0.2997,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2344,922.5061,0.2318,0.3818,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2472,927.9700,0.2509,0.3818,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2514,929.7766,0.2542,0.3818,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2882,945.6608,0.2895,0.3818,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3149,957.3422,0.3050,0.3818,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3283,963.2333,0.3318,0.3818,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3816,987.0284,0.3526,0.3818,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3805,986.5132,0.3754,0.3818,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3797,986.1619,0.3754,0.4089,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3542,974.7450,0.3572,0.4089,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4080,998.9715,0.3926,0.4089,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4115,1000.5601,0.4113,0.4089,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4338,1010.7732,0.4294,0.4089,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4169,1003.0073,0.4189,0.4089,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4142,1001.7862,0.4107,0.4089,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4201,1004.4928,0.4145,0.4089,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4208,1004.8001,0.4145,0.3925,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3924,991.9139,0.3981,0.3925,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3958,993.4108,0.4021,0.3925,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3819,987.1331,0.3746,0.3925,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3327,965.1780,0.3437,0.3925,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3891,990.4186,0.3738,0.3925,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3554,975.2668,0.3575,0.3925,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3656,979.8507,0.3605,0.3925,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3606,977.6085,0.3605,0.3689,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3354,966.3990,0.3375,0.3689,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3336,965.5730,0.3397,0.3689,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3492,972.4949,0.3424,0.3689,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3545,974.8769,0.3472,0.3689,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3635,978.9063,0.3455,0.3689,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3315,964.6501,0.3465,0.3689,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3597,977.1807,0.3567,0.3689,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3568,975.9076,0.3567,0.3999,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3436,970.0428,0.3497,0.3999,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3601,977.3637,0.3596,0.3999,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3728,983.0627,0.3692,0.3999,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3777,985.2479,0.3705,0.3999,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3827,987.4914,0.3801,0.3999,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3705,982.0255,0.3746,0.3999,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3483,972.0978,0.3474,0.3999,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3490,972.4429,0.3474,0.4743,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3339,965.7273,0.3373,0.4743,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3341,965.7944,0.3371,0.4743,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2906,946.7092,0.2873,0.4743,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2963,949.2182,0.2955,0.4743,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.4691,1027.0673,0.3081,0.4743,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3074,954.0544,0.3093,0.4743,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3259,962.1903,0.3236,0.4743,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3317,964.7664,0.3236,0.3972,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3171,958.3045,0.3131,0.3972,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3115,955.8673,0.3135,0.3972,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3162,957.9012,0.3176,0.3972,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.4009,995.7248,0.2976,0.3972,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3021,951.7397,0.3032,0.3972,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2976,949.7811,0.2977,0.3972,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3178,958.6422,0.3150,0.3972,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3104,955.3604,0.3150,0.3804,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3586,976.7057,0.3650,0.3804,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.4026,996.5089,0.4001,0.3804,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3964,993.7170,0.3957,0.3804,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3756,984.3243,0.3860,0.3804,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3532,974.2780,0.3543,0.3804,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3025,951.8996,0.3041,0.3804,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3029,952.1064,0.3119,0.3804,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3096,955.0047,0.3119,0.3896,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3084,954.5042,0.3101,0.3896,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3115,955.8622,0.3073,0.3896,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
