observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5537,631.0043,-0.5481,-0.4013,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.5519,631.6060,-0.5481,-0.4014,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.5562,630.2153,-0.5485,-0.4014,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.5429,634.4540,-0.5319,-0.4014,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.4932,650.5172,-0.5015,-0.4014,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.3828,687.1934,-0.4507,-0.4014,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.4668,659.1505,-0.4593,-0.4014,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.4661,659.3725,-0.4679,-0.4014,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.4341,669.9772,-0.4459,-0.4014,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.4376,668.8071,-0.4459,-0.3971,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4398,668.0613,-0.4569,-0.3971,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4514,664.2202,-0.4516,-0.3971,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.3947,683.1692,-0.4540,-0.3971,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4361,669.3049,-0.4395,-0.3971,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.3917,684.1789,-0.4215,-0.3971,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4284,671.8600,-0.4188,-0.3971,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4233,673.5716,-0.4162,-0.3971,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
0.2309,921.0132,0.2358,0.4505,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2268,919.2632,0.2134,0.4505,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4422,1014.6217,0.2395,0.4505,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2660,936.0733,0.2577,0.4505,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2335,922.1229,0.2562,0.4505,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3337,965.6314,0.3266,0.4505,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2985,950.1779,0.2995,0.4505,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3336,965.5815,0.3364,0.4505,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3386,967.8192,0.3364,0.4281,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2733,939.2202,0.2781,0.4281,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2693,937.4700,0.2861,0.4281,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4461,1016.4073,0.3804,0.4281,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4035,996.9243,0.4048,0.4281,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4644,1024.8761,0.4428,0.4281,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3743,983.7392,0.3919,0.4281,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3753,984.1759,0.3750,0.4281,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3716,982.5164,0.3750,0.4518,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3541,974.7034,0.3526,0.4518,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4511,1018.7105,0.3257,0.4518,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2719,938.6065,0.2662,0.4518,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2483,928.4282,0.2468,0.4518,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2584,932.7968,0.2526,0.4518,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.1953,905.9517,0.1950,0.4518,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2011,908.4037,0.2243,0.4518,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2294,920.3557,0.2243,0.4347,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2548,931.2122,0.2449,0.4347,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.1868,902.3937,0.1952,0.4347,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2656,935.8837,0.2606,0.4347,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4395,1013.3905,0.2865,0.4347,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2768,940.7415,0.2769,0.4347,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2587,932.9142,0.2446,0.4347,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2176,915.3771,0.2160,0.4347,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2186,915.7759,0.2160,0.5124,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2149,914.1945,0.2109,0.5124,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.5198,1050.8662,0.1893,0.5124,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1654,893.4266,0.1816,0.5124,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1534,888.4637,0.1477,0.5124,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.0905,862.7212,0.0802,0.5124,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.0276,837.5991,0.0457,0.5124,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.0180,833.8030,0.0121,0.5124,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.0099,830.6429,0.0121,0.4454,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.0830,859.7181,0.0914,0.4454,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1358,881.2287,0.1354,0.4454,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1671,894.1545,0.1732,0.4454,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2041,909.6426,0.2113,0.4454,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4562,1021.0783,0.2240,0.4454,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2841,943.8966,0.2801,0.4454,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2802,942.2107,0.2897,0.4454,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2836,943.6589,0.2897,0.5181,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2786,941.5200,0.2818,0.5181,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3319,964.8262,0.3383,0.5181,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3646,979.3968,0.3640,0.5181,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.5235,1052.6486,0.3373,0.5181,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2874,945.3100,0.2948,0.5181,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3245,961.5616,0.3210,0.5181,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3567,975.8630,0.3550,0.5181,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3526,974.0439,0.3550,0.5490,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3478,971.8811,0.3489,0.5490,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3667,980.3261,0.3684,0.5490,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3874,989.6160,0.3858,0.5490,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.5622,1071.1491,0.3139,0.5490,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3203,959.7391,0.3188,0.5490,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2777,941.1177,0.2836,0.5490,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3263,962.3459,0.3171,0.5490,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3151,957.4200,0.3171,0.6016,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3224,960.6532,0.3161,0.6016,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3229,960.8815,0.3179,0.6016,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3300,964.0149,0.3349,0.6016,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2893,946.1667,0.2790,0.6016,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.5939,1086.4924,0.2536,0.6016,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3088,954.6808,0.2960,0.6016,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3413,968.9873,0.3459,0.6016,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3424,969.4786,0.3459,0.6085,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3806,986.5877,0.3751,0.6085,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3612,977.8498,0.3674,0.6085,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4109,1000.2937,0.4189,0.6085,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.6062,1092.4995,0.4387,0.6085,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4326,1010.2256,0.4227,0.6085,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4074,998.7161,0.4000,0.6085,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4021,996.2826,0.4176,0.6085,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4069,998.4531,0.4176,0.4287,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4553,1020.6598,0.4452,0.4287,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4097,999.7608,0.4112,0.4287,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3866,989.2752,0.3805,0.4287,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3455,970.8481,0.3506,0.4287,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4190,1003.9817,0.3294,0.4287,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3642,979.1914,0.3567,0.4287,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3626,978.4815,0.3631,0.4287,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3594,977.0569,0.3631,0.4521,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3064,953.6384,0.3024,0.4521,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3188,959.0705,0.3101,0.4521,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2822,943.0519,0.2809,0.4521,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4636,1024.5144,0.3685,0.4521,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3652,979.6441,0.3689,0.4521,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3441,970.2619,0.3487,0.4521,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3616,978.0575,0.3574,0.4521,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3567,975.8473,0.3574,0.5368,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3582,976.5358,0.3538,0.5368,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3384,967.7125,0.3319,0.5368,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.5239,1052.8326,0.3478,0.5368,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3631,978.6933,0.3544,0.5368,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3551,975.1414,0.3608,0.5368,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3497,972.7173,0.3545,0.5368,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2826,943.2409,0.2950,0.5368,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3082,954.3966,0.2950,0.4598,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3296,963.8174,0.3291,0.4598,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4475,1017.0626,0.3578,0.4598,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3218,960.4035,0.3282,0.4598,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4062,998.1571,0.3978,0.4598,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3763,984.6224,0.3890,0.4598,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3730,983.1515,0.3703,0.4598,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3973,994.1323,0.4235,0.4598,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4360,1011.7729,0.4235,0.4814,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3890,990.3359,0.3927,0.4814,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4811,1032.6439,0.3841,0.4814,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4226,1005.6215,0.4250,0.4814,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3980,994.4330,0.3933,0.4814,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3790,985.8668,0.3854,0.4814,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3745,983.8088,0.3642,0.4814,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3737,983.4565,0.3640,0.4814,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3664,980.2109,0.3640,0.5048,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3892,990.4476,0.3971,0.5048,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3266,962.4882,0.3389,0.5048,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3194,959.3045,0.3141,0.5048,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4961,1039.6945,0.2877,0.5048,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2402,924.9644,0.2511,0.5048,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1619,891.9999,0.1607,0.5048,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1000,866.6048,0.1106,0.5048,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1028,867.7286,0.1106,0.5753,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.0537,847.9719,0.0664,0.5753,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.0449,844.4698,0.0642,0.5753,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.0480,845.6898,0.0593,0.5753,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.0161,833.0515,0.0257,0.5753,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1095,870.4624,0.1112,0.5753,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1294,878.5770,0.1064,0.5753,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1494,886.8028,0.1534,0.5753,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1614,891.7888,0.1534,0.5963,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2035,909.4033,0.2085,0.5963,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1510,887.4903,0.1504,0.5963,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1485,886.4552,0.1533,0.5963,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.6036,1091.2133,0.1057,0.5963,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1431,884.2315,0.1497,0.5963,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1660,893.6951,0.1826,0.5963,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2122,913.0885,0.2075,0.5963,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2199,916.3478,0.2075,0.5797,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2537,930.7541,0.2523,0.5797,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2053,910.1439,0.2035,0.5797,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1945,905.6302,0.1869,0.5797,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.5983,1088.6484,0.1822,0.5797,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2080,911.2994,0.2017,0.5797,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2370,923.6243,0.2476,0.5797,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2413,925.4632,0.2405,0.5797,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2563,931.8809,0.2405,0.6512,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2222,917.3143,0.2315,0.6512,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2205,916.5990,0.2156,0.6512,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2448,926.9301,0.2317,0.6512,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.6344,1106.3623,0.2172,0.6512,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1647,893.1435,0.1648,0.6512,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1831,900.8220,0.1776,0.6512,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2203,916.4955,0.2336,0.6512,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2552,931.4060,0.2336,0.4209,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1996,907.7699,0.1946,0.4209,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.4072,998.6078,0.1543,0.4209,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1731,896.6713,0.1634,0.4209,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1855,901.8188,0.2105,0.4209,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2275,919.5736,0.2306,0.4209,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
