observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6361,605.1733,-0.6334,-0.4151,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6275,607.8452,-0.6170,-0.4151,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.7107,582.4254,-0.7167,-0.4151,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.4274,672.1821,-0.6870,-0.4151,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5814,622.2355,-0.6037,-0.4151,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6459,602.1425,-0.6367,-0.4151,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
0.3704,981.9729,0.3662,0.5897,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3715,982.4569,0.3647,0.5897,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3241,961.3761,0.3326,0.5897,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3516,973.5722,0.3441,0.5897,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3243,961.4937,0.3355,0.5897,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3141,956.9741,0.3220,0.5897,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.5763,1077.9207,0.2974,0.5897,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3069,953.8579,0.3147,0.5897,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3226,960.7440,0.3147,0.5139,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3358,966.5702,0.3349,0.5139,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2923,947.4492,0.2963,0.5139,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2569,932.1324,0.2595,0.5139,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3002,950.9018,0.2689,0.5139,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2902,946.5304,0.2811,0.5139,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3183,958.8437,0.3087,0.5139,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2885,945.8001,0.2993,0.5139,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3046,952.8336,0.2993,0.4817,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2744,939.6660,0.2733,0.4817,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2342,922.4133,0.2375,0.4817,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4634,1024.4360,0.2000,0.4817,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1836,901.0315,0.1771,0.4817,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2169,915.0804,0.2104,0.4817,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2029,909.1344,0.2052,0.4817,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2205,916.5795,0.2129,0.4817,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2016,908.6071,0.2129,0.5003,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2011,908.3716,0.2079,0.5003,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4957,1039.4878,0.2166,0.5003,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2511,929.6600,0.2601,0.5003,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3054,953.1618,0.2972,0.5003,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2845,944.0493,0.2826,0.5003,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2913,947.0409,0.3096,0.5003,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2871,945.1941,0.2769,0.5003,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2858,944.6134,0.2769,0.4537,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3099,955.1501,0.2966,0.4537,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3353,966.3400,0.3416,0.4537,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3054,953.1782,0.3236,0.4537,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3510,973.3022,0.3421,0.4537,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3693,981.4754,0.3516,0.4537,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3215,960.2404,0.3286,0.4537,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3354,966.3794,0.3358,0.4537,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3435,969.9994,0.3358,0.3637,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3497,972.7382,0.3375,0.3637,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3608,977.6714,0.3352,0.3637,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3984,994.6259,0.3819,0.3637,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4008,995.7004,0.3995,0.3637,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4363,1011.9130,0.4212,0.3637,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4139,1001.6689,0.4161,0.3637,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4396,1013.4319,0.4296,0.3637,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4124,1000.9564,0.4296,0.3331,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3948,992.9705,0.3966,0.3331,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3918,991.6008,0.3850,0.3331,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3411,968.9338,0.3342,0.3331,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3402,968.4974,0.3444,0.3331,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3235,961.1360,0.3628,0.3331,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3540,974.6532,0.3388,0.3331,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3347,966.0902,0.3364,0.3331,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3233,961.0574,0.3364,0.4392,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3526,974.0499,0.3611,0.4392,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3510,973.2965,0.3498,0.4392,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3413,969.0156,0.3550,0.4392,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3424,969.4806,0.3237,0.4392,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4257,1007.0371,0.3301,0.4392,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3441,970.2528,0.3280,0.4392,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3110,955.6243,0.3255,0.4392,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3205,959.8095,0.3255,0.4448,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3041,952.5961,0.3255,0.4448,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3634,978.8582,0.3627,0.4448,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3769,984.8944,0.3787,0.4448,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3916,991.5256,0.3841,0.4448,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3605,977.5576,0.3592,0.4448,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4346,1011.1020,0.3920,0.4448,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4049,997.5667,0.4139,0.4448,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3966,993.7974,0.4139,0.4643,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4517,1019.0031,0.4336,0.4643,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4559,1020.9244,0.4601,0.4643,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4088,999.3443,0.4141,0.4643,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4764,1030.4615,0.3897,0.4643,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3968,993.8917,0.3887,0.4643,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4023,996.3599,0.3861,0.4643,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3727,983.0008,0.3774,0.4643,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3658,979.9026,0.3774,0.3940,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3808,986.6643,0.3690,0.3940,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3445,970.4199,0.3519,0.3940,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3824,987.3882,0.3767,0.3940,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3956,993.3254,0.3891,0.3940,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3971,994.0151,0.4004,0.3940,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3672,980.5637,0.3783,0.3940,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3796,986.1315,0.3902,0.3940,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3766,984.7860,0.3902,0.3294,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3684,981.0819,0.3728,0.3294,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3687,981.2385,0.3683,0.3294,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3642,979.1918,0.3536,0.3294,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3608,977.7016,0.3585,0.3294,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3122,956.1466,0.3113,0.3294,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3529,974.1752,0.3317,0.3294,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3016,951.5103,0.2934,0.3294,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2825,943.2049,0.2934,0.3355,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2758,940.2732,0.2764,0.3355,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3166,958.1026,0.3144,0.3355,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3218,960.3924,0.3122,0.3355,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3450,970.6274,0.2657,0.3355,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2557,931.6289,0.2565,0.3355,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2490,928.7242,0.2437,0.3355,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2500,929.1861,0.2724,0.3355,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2803,942.2326,0.2724,0.3527,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3220,960.4576,0.3151,0.3527,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3222,960.5388,0.3213,0.3527,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3603,977.4627,0.3520,0.3527,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3437,970.0679,0.3425,0.3527,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3609,977.7426,0.3522,0.3527,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3730,983.1440,0.3700,0.3527,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3699,981.7727,0.3696,0.3527,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3577,976.3217,0.3696,0.1892,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3628,978.5888,0.3693,0.1892,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3297,963.8752,0.3281,0.1892,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3284,963.2874,0.3384,0.1892,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3170,958.2625,0.3056,0.1892,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.1728,896.5472,0.3472,0.1892,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3086,954.5950,0.3296,0.1892,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3319,964.8203,0.3207,0.1892,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3348,966.1158,0.3207,0.1502,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3531,974.2294,0.3587,0.1502,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3250,961.7998,0.3151,0.1502,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3364,966.8472,0.3300,0.1502,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3299,963.9528,0.3294,0.1502,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3472,971.6373,0.3666,0.1502,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.1432,884.2466,0.3307,0.1502,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3102,955.2790,0.3162,0.1502,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3149,957.3538,0.3162,0.2568,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3441,970.2539,0.3399,0.2568,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3394,968.1532,0.3367,0.2568,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3441,970.2370,0.3478,0.2568,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2599,933.4321,0.3675,0.2568,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3434,969.9489,0.3603,0.2568,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3418,969.2230,0.3418,0.2568,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3624,978.3849,0.3527,0.2568,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3527,974.0616,0.3527,0.2444,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3448,970.5738,0.3501,0.2444,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3455,970.8851,0.3538,0.2444,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3630,978.6920,0.3685,0.2444,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3940,992.6326,0.4033,0.2444,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2414,925.4714,0.3623,0.2444,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3686,981.1767,0.3640,0.2444,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3796,986.1046,0.3806,0.2444,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3747,983.9330,0.3806,0.3785,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3821,987.2396,0.3725,0.3785,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3836,987.9119,0.3922,0.3785,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4022,996.3162,0.4105,0.3785,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3963,993.6764,0.4013,0.3785,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3641,979.1613,0.3735,0.3785,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4042,997.2413,0.3960,0.3785,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3831,987.7149,0.3941,0.3785,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3840,988.1174,0.3941,0.3368,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3963,993.6665,0.3962,0.3368,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4162,1002.7114,0.4043,0.3368,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3486,972.2624,0.3598,0.3368,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3785,985.6424,0.3938,0.3368,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3987,994.7293,0.4120,0.3368,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3300,964.0113,0.4204,0.3368,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4187,1003.8345,0.4136,0.3368,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4302,1009.0824,0.4136,0.2963,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3993,995.0122,0.4079,0.2963,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3996,995.1657,0.3933,0.2963,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4170,1003.0734,0.4076,0.2963,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4122,1000.8659,0.4197,0.2963,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4387,1012.9952,0.4343,0.2963,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4168,1002.9688,0.4312,0.2963,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4765,1030.5019,0.4708,0.2963,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4506,1018.4783,0.4708,0.2570,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4068,998.4105,0.4393,0.2570,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3885,990.1237,0.4060,0.2570,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3731,983.1957,0.3762,0.2570,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2530,930.4693,0.3860,0.2570,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3887,990.2221,0.3805,0.2570,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3874,989.6108,0.3946,0.2570,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4020,996.2508,0.3922,0.2570,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3868,989.3454,0.3922,0.2666,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3951,993.1045,0.3870,0.2666,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
