observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5560,630.2754,-0.5143,-0.5544,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,177,2,0
-0.5147,643.5326,-0.5153,-0.5544,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,177,2,0
-0.5174,642.6694,-0.5153,-0.5662,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.5243,640.4460,-0.5178,-0.5662,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.5238,640.5824,-0.5197,-0.5662,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.5197,641.9077,-0.5184,-0.5662,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.5654,627.3001,-0.5177,-0.5662,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.5154,643.3055,-0.5124,-0.5662,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.5135,643.9218,-0.5091,-0.5662,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.5047,646.7529,-0.5083,-0.5662,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.5026,647.4402,-0.5083,-0.5570,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.4988,648.6656,-0.5040,-0.5570,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5013,647.8777,-0.5020,-0.5570,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.4964,649.4681,-0.4987,-0.5570,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5670,626.7816,-0.4914,-0.5570,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.4829,653.8716,-0.4891,-0.5570,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.4795,654.9674,-0.4855,-0.5570,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.4957,649.6742,-0.4896,-0.5570,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
0.3154,957.5460,0.3216,0.3693,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3269,962.6141,0.3371,0.3693,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3235,961.1189,0.3251,0.3693,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3238,961.2790,0.3262,0.3693,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3730,983.1329,0.3210,0.3693,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3117,955.9412,0.3150,0.3693,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3235,961.1530,0.3223,0.3693,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3084,954.5144,0.3157,0.3693,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3127,956.3917,0.3157,0.3636,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3204,959.7711,0.3143,0.3636,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3141,956.9985,0.3125,0.3636,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3194,959.3218,0.3203,0.3636,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3122,956.1836,0.3147,0.3636,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3614,977.9585,0.3174,0.3636,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3144,957.1199,0.3165,0.3636,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3116,955.8906,0.3174,0.3636,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3178,958.6302,0.3174,0.3593,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3269,962.6330,0.3214,0.3593,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3104,955.3752,0.3152,0.3593,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3237,961.1994,0.3139,0.3593,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3147,957.2761,0.3142,0.3593,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3185,958.9196,0.3143,0.3593,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3274,962.8702,0.3229,0.3593,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3254,961.9570,0.3193,0.3593,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3232,961.0190,0.3193,0.3628,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3247,961.6654,0.3281,0.3628,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3258,962.1262,0.3267,0.3628,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3715,982.4835,0.3291,0.3628,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3237,961.2299,0.3207,0.3628,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3218,960.3933,0.3143,0.3628,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3058,953.3641,0.3077,0.3628,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3256,962.0648,0.3245,0.3628,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3298,963.8974,0.3245,0.3644,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3297,963.8769,0.3214,0.3644,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3234,961.1035,0.3139,0.3644,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3138,956.8850,0.3164,0.3644,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3659,979.9570,0.3252,0.3644,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3215,960.2727,0.3166,0.3644,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3254,961.9590,0.3161,0.3644,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3049,952.9476,0.3055,0.3644,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3038,952.4616,0.3055,0.3588,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3127,956.3985,0.3105,0.3588,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3065,953.6412,0.3051,0.3588,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3051,953.0580,0.2991,0.3588,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2809,942.4999,0.2863,0.3588,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2699,937.7224,0.2767,0.3588,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2738,939.4327,0.2795,0.3588,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2817,942.8529,0.2866,0.3588,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2926,947.5932,0.2866,0.3414,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2946,948.4821,0.2888,0.3414,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2841,943.9047,0.2813,0.3414,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2698,937.6991,0.2785,0.3414,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2670,936.4858,0.2770,0.3414,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3335,965.5647,0.2779,0.3414,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2719,938.6156,0.2677,0.3414,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2605,933.6743,0.2628,0.3414,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2564,931.9166,0.2628,0.3220,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2608,933.8008,0.2578,0.3220,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2616,934.1563,0.2598,0.3220,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2552,931.3861,0.2580,0.3220,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2642,935.3001,0.2534,0.3220,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3339,965.7398,0.2544,0.3220,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2695,937.5638,0.2608,0.3220,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2408,925.2198,0.2509,0.3220,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2547,931.1753,0.2509,0.2935,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2552,931.4034,0.2580,0.2935,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2734,939.2741,0.2677,0.2935,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2705,937.9816,0.2720,0.2935,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2651,935.6488,0.2707,0.2935,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2960,949.0815,0.2726,0.2935,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2823,943.1037,0.2828,0.2935,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2822,943.0564,0.2836,0.2935,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2855,944.5008,0.2836,0.3016,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2896,946.3031,0.2896,0.3016,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3002,950.8986,0.2919,0.3016,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2882,945.6570,0.2949,0.3016,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3021,951.7301,0.3020,0.3016,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2985,950.1608,0.2950,0.3016,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2862,944.8253,0.2918,0.3016,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2968,949.4214,0.2942,0.3016,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2899,946.4173,0.2942,0.2915,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2946,948.4612,0.2981,0.2915,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2911,946.9180,0.2968,0.2915,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3022,951.7704,0.2995,0.2915,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2996,950.6351,0.2985,0.2915,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2913,947.0214,0.2994,0.2915,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2971,949.5584,0.2948,0.2915,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2878,945.4825,0.2884,0.2915,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2886,945.8601,0.2884,0.2922,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2797,941.9925,0.2745,0.2922,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2828,943.3174,0.2789,0.2922,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2745,939.7176,0.2782,0.2922,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2785,941.4794,0.2759,0.2922,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2777,941.1128,0.2767,0.2922,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2934,947.9498,0.2906,0.2922,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2923,947.4404,0.2902,0.2922,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2947,948.5135,0.2902,0.2881,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2980,949.9256,0.2901,0.2881,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2935,947.9617,0.2909,0.2881,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2906,946.7138,0.2890,0.2881,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3005,951.0283,0.2932,0.2881,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2888,945.9464,0.2946,0.2881,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2847,944.1472,0.2851,0.2881,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2795,941.8882,0.2795,0.2881,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2747,939.8217,0.2795,0.2873,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2760,940.3873,0.2820,0.2873,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2751,940.0096,0.2781,0.2873,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2735,939.3106,0.2746,0.2873,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2717,938.5324,0.2826,0.2873,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2857,944.5782,0.2730,0.2873,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2831,943.4581,0.2790,0.2873,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2748,939.8649,0.2813,0.2873,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2798,942.0373,0.2813,0.3112,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3065,953.6485,0.2951,0.3112,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3071,953.9203,0.2992,0.3112,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3062,953.5246,0.3083,0.3112,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3011,951.3107,0.3093,0.3112,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3141,956.9933,0.3104,0.3112,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3151,957.4522,0.3039,0.3112,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3019,951.6405,0.3045,0.3112,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3054,953.1875,0.3045,0.3074,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3074,954.0419,0.3044,0.3074,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3064,953.6319,0.3047,0.3074,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2964,949.2370,0.2999,0.3074,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3022,951.7910,0.3060,0.3074,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3058,953.3684,0.3014,0.3074,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2995,950.5858,0.2952,0.3074,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3071,953.9079,0.3079,0.3074,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3109,955.5744,0.3079,0.3058,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3180,958.6994,0.3126,0.3058,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3157,957.6771,0.3168,0.3058,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2947,948.4900,0.3296,0.3058,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3282,963.2225,0.3212,0.3058,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3096,955.0226,0.3176,0.3058,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3142,957.0611,0.3171,0.3058,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3140,956.9467,0.3128,0.3058,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3149,957.3646,0.3128,0.3300,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3156,957.6663,0.3129,0.3300,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3324,965.0667,0.3107,0.3300,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3155,957.5998,0.3135,0.3300,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3125,956.3138,0.3177,0.3300,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3077,954.1712,0.3109,0.3300,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3066,953.7258,0.3107,0.3300,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3194,959.3050,0.3151,0.3300,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3152,957.4644,0.3151,0.3524,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3178,958.6204,0.3116,0.3524,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3521,973.7976,0.3089,0.3524,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3192,959.2564,0.3172,0.3524,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3275,962.8768,0.3285,0.3524,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3288,963.4873,0.3301,0.3524,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3312,964.5139,0.3297,0.3524,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3266,962.5166,0.3348,0.3524,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3395,968.1992,0.3348,0.3493,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3430,969.7473,0.3407,0.3493,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3347,966.0743,0.3319,0.3493,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3364,966.8160,0.3306,0.3493,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3334,965.5026,0.3318,0.3493,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3387,967.8358,0.3361,0.3493,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3357,966.5412,0.3430,0.3493,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3475,971.7607,0.3477,0.3493,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3493,972.5447,0.3477,0.3367,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3408,968.7898,0.3422,0.3367,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3416,969.1563,0.3458,0.3367,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3442,970.2733,0.3416,0.3367,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3224,960.6623,0.3295,0.3367,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3293,963.6828,0.3300,0.3367,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
