observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2961,949.1307,0.2907,0.3443,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2991,950.4284,0.2723,0.3443,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2770,940.8126,0.2723,0.2998,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2708,938.1301,0.2645,0.2998,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2713,938.3342,0.2758,0.2998,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2703,937.9034,0.2870,0.2998,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2923,947.4693,0.2925,0.2998,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3108,955.5547,0.2956,0.2998,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2909,946.8507,0.2909,0.2998,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2488,928.6418,0.2682,0.2998,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2645,935.4152,0.2682,0.3165,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2686,937.1822,0.2793,0.3165,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2753,940.0794,0.2758,0.3165,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2579,932.5610,0.2605,0.3165,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3205,959.8053,0.2842,0.3165,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2812,942.6532,0.2911,0.3165,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2864,944.9121,0.2873,0.3165,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2979,949.9186,0.2887,0.3165,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2812,942.6223,0.2887,0.4093,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3124,956.2474,0.3137,0.4093,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4077,998.8171,0.3148,0.4093,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2942,948.2853,0.2896,0.4093,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2911,946.9165,0.2937,0.4093,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2894,946.1933,0.2960,0.4093,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3044,952.7608,0.2969,0.4093,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3284,963.2757,0.3273,0.4093,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3332,965.4013,0.3273,0.3865,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3540,974.6640,0.3577,0.3865,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3808,986.6461,0.3466,0.3865,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3687,981.2237,0.3567,0.3865,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3443,970.3202,0.3526,0.3865,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3434,969.9471,0.3409,0.3865,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3561,975.5859,0.3461,0.3865,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3491,972.4765,0.3650,0.3865,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3429,969.7305,0.3650,0.4634,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3797,986.1588,0.3754,0.4634,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4626,1024.0437,0.3875,0.4634,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3816,987.0351,0.3892,0.4634,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3993,995.0036,0.3898,0.4634,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3901,990.8567,0.4023,0.4634,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3879,989.8634,0.3982,0.4634,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3831,987.6906,0.3921,0.4634,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3900,990.7992,0.3921,0.4389,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4110,1000.3532,0.4142,0.4389,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4316,1009.7438,0.4188,0.4389,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4320,1009.9193,0.4253,0.4389,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4171,1003.0961,0.4203,0.4389,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4217,1005.1940,0.4245,0.4389,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4318,1009.8347,0.4214,0.4389,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4063,998.2072,0.4145,0.4389,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4124,1000.9879,0.4145,0.4583,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4153,1002.2867,0.4141,0.4583,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4784,1031.3986,0.4225,0.4583,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4354,1011.4916,0.4357,0.4583,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4456,1016.1728,0.4531,0.4583,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4398,1013.4995,0.4564,0.4583,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4501,1018.2615,0.4497,0.4583,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4655,1025.3756,0.4594,0.4583,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4583,1022.0388,0.4594,0.5062,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4613,1023.4444,0.4625,0.5062,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4574,1021.6528,0.4686,0.5062,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4758,1030.2064,0.4674,0.5062,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.5042,1043.4956,0.4700,0.5062,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4747,1029.6931,0.4611,0.5062,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4688,1026.9250,0.4720,0.5062,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4885,1036.1106,0.4790,0.5062,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4694,1027.1908,0.4790,0.4574,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4762,1030.3824,0.4727,0.4574,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4744,1029.5449,0.4602,0.4574,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4824,1033.2510,0.4648,0.4574,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4542,1020.1680,0.4763,0.4574,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4866,1035.2548,0.4801,0.4574,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4787,1031.5483,0.4802,0.4574,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4935,1038.4703,0.4844,0.4574,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4780,1031.2076,0.4844,0.4572,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4983,1040.7252,0.4900,0.4572,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4686,1026.8477,0.4700,0.4572,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4490,1017.7466,0.4554,0.4572,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4427,1014.8289,0.4387,0.4572,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4185,1003.7627,0.4350,0.4572,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4371,1012.2950,0.4318,0.4572,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4444,1015.6513,0.4188,0.4572,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4216,1005.1507,0.4188,0.4649,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4013,995.9113,0.4195,0.4649,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4226,1005.6105,0.4127,0.4649,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4266,1007.4400,0.4185,0.4649,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4338,1010.7695,0.4273,0.4649,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3893,990.4774,0.4112,0.4649,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3755,984.2630,0.4028,0.4649,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4012,995.8950,0.3929,0.4649,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3878,989.8172,0.3929,0.5118,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3825,987.4077,0.3938,0.5118,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4107,1000.1798,0.4092,0.5118,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4138,1001.6071,0.4249,0.5118,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4309,1009.4053,0.4304,0.5118,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4213,1005.0430,0.4229,0.5118,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.5189,1050.4595,0.4226,0.5118,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4615,1023.5450,0.4444,0.5118,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4316,1009.7553,0.4444,0.5193,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4464,1016.5748,0.4506,0.5193,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4631,1024.2619,0.4403,0.5193,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4328,1010.3175,0.4320,0.5193,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.5177,1049.9000,0.4134,0.5193,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4322,1010.0033,0.4241,0.5193,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4268,1007.5579,0.4212,0.5193,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4113,1000.4720,0.4101,0.5193,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4181,1003.5478,0.4101,0.5072,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4033,996.8472,0.4078,0.5072,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4216,1005.1490,0.4142,0.5072,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4086,999.2266,0.4161,0.5072,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4168,1002.9940,0.4239,0.5072,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.5037,1043.2766,0.4194,0.5072,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4426,1014.7930,0.4383,0.5072,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4389,1013.1003,0.4355,0.5072,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4393,1013.2697,0.4355,0.5283,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4085,999.1782,0.4193,0.5283,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4236,1006.0829,0.4296,0.5283,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4241,1006.3291,0.4277,0.5283,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4270,1007.6249,0.4254,0.5283,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.5184,1050.2094,0.4230,0.5283,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4004,995.5054,0.4079,0.5283,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3987,994.7221,0.4080,0.5283,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4088,999.3442,0.4080,0.5200,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4084,999.1679,0.4007,0.5200,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3973,994.1101,0.3822,0.5200,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3851,988.6157,0.3741,0.5200,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.5195,1050.7145,0.3849,0.5200,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3891,990.3793,0.3958,0.5200,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3740,983.5937,0.4080,0.5200,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4114,1000.4924,0.4134,0.5200,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4075,998.7351,0.4134,0.4829,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4116,1000.5848,0.4028,0.4829,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3979,994.3645,0.3987,0.4829,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4038,997.0591,0.3967,0.4829,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3862,989.0705,0.3954,0.4829,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3937,992.4972,0.3782,0.4829,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4772,1030.8464,0.3712,0.4829,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3664,980.2014,0.3776,0.4829,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3759,984.4697,0.3776,0.4393,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3597,977.2068,0.3678,0.4393,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3764,984.6602,0.3701,0.4393,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3675,980.6721,0.3764,0.4393,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4334,1010.5749,0.3657,0.4393,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3674,980.6260,0.3696,0.4393,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3476,971.8102,0.3567,0.4393,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3668,980.3916,0.3576,0.4393,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3578,976.3277,0.3576,0.4527,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3494,972.6223,0.3556,0.4527,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3628,978.5756,0.3583,0.4527,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3728,983.0520,0.3719,0.4527,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3689,981.2927,0.3648,0.4527,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3618,978.1363,0.3637,0.4527,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4416,1014.3562,0.3619,0.4527,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3593,977.0209,0.3642,0.4527,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3672,980.5671,0.3642,0.4438,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3341,965.8343,0.3465,0.4438,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.4661,1025.6596,0.3328,0.4438,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3521,973.7981,0.3526,0.4438,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3477,971.8570,0.3530,0.4438,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3562,975.6360,0.3412,0.4438,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3474,971.7321,0.3379,0.4438,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3135,956.7333,0.3319,0.4438,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3428,969.6535,0.3319,0.4362,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3296,963.8309,0.3399,0.4362,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3038,952.4705,0.3151,0.4362,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.4302,1009.0817,0.3096,0.4362,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3044,952.7545,0.2998,0.4362,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3067,953.7298,0.3047,0.4362,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2918,947.2244,0.3000,0.4362,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3052,953.1090,0.3110,0.4362,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3032,952.2050,0.3110,0.3704,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2864,944.9115,0.2985,0.3704,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2991,950.4165,0.3003,0.3704,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3120,956.0714,0.3134,0.3704,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3747,983.9230,0.3075,0.3704,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3077,954.1800,0.3147,0.3704,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3223,960.6181,0.3092,0.3704,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3107,955.5133,0.3052,0.3704,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3091,954.8130,0.3052,0.3645,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3112,955.7340,0.3052,0.3645,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3612,977.8558,0.2900,0.3645,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2614,934.0714,0.2724,0.3645,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2789,941.6540,0.2738,0.3645,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2881,945.6388,0.2783,0.3645,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
