observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6098,613.3475,-0.6182,-0.3441,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.3465,699.5942,-0.6161,-0.3441,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.5998,616.4645,-0.5939,-0.3441,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.5986,616.8222,-0.6032,-0.3441,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.5787,623.0903,-0.5797,-0.3441,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.5713,625.4184,-0.5891,-0.3441,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.5458,633.5264,-0.5612,-0.3441,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.5724,625.0854,-0.5612,-0.4263,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5327,637.7232,-0.5441,-0.4263,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4401,667.9590,-0.5444,-0.4263,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5413,634.9783,-0.5274,-0.4263,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5057,646.4313,-0.5014,-0.4263,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5105,644.8779,-0.5099,-0.4263,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4845,653.3478,-0.4917,-0.4263,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4889,651.8907,-0.4783,-0.4263,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
0.3536,974.4921,0.3753,0.5159,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4327,1010.2528,0.4187,0.5159,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4321,1009.9842,0.4135,0.5159,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.5018,1042.3727,0.4583,0.5159,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4243,1006.4188,0.4145,0.5159,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4209,1004.8321,0.4501,0.5159,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4998,1041.4547,0.4978,0.5159,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4815,1032.8553,0.4866,0.5159,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4960,1039.6521,0.4866,0.5767,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4776,1031.0444,0.4730,0.5767,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.5765,1078.0235,0.4722,0.5767,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4550,1020.5159,0.4436,0.5767,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4671,1026.1449,0.4738,0.5767,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4132,1001.3368,0.4255,0.5767,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4110,1000.3128,0.4071,0.5767,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4696,1027.2828,0.4581,0.5767,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4408,1013.9711,0.4581,0.5374,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4699,1027.4418,0.4660,0.5374,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.5223,1052.0529,0.4049,0.5374,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3640,979.1111,0.3651,0.5374,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3335,965.5285,0.3392,0.5374,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3457,970.9508,0.3457,0.5374,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3029,952.0838,0.3348,0.5374,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3299,963.9639,0.3428,0.5374,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3394,968.1591,0.3428,0.4362,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3349,966.1714,0.3392,0.4362,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4405,1013.8561,0.2815,0.4362,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2365,923.4062,0.2413,0.4362,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.1827,900.6534,0.1938,0.4362,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.1953,905.9254,0.2011,0.4362,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.1408,883.2719,0.1472,0.4362,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.1328,879.9920,0.1176,0.4362,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.1264,877.3376,0.1176,0.4894,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1400,882.9471,0.1265,0.4894,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1188,874.2563,0.1252,0.4894,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4831,1033.6225,0.1278,0.4894,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1058,868.9417,0.0938,0.4894,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1369,881.6687,0.1301,0.4894,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1608,891.5321,0.1707,0.4894,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1141,872.3073,0.1199,0.4894,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1038,868.1306,0.1199,0.3705,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.0923,863.4830,0.1117,0.3705,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2049,910.0072,0.1977,0.3705,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1864,902.2124,0.1905,0.3705,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3655,979.7715,0.2201,0.3705,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1807,899.8095,0.1948,0.3705,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2315,921.2769,0.2184,0.3705,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2402,924.9752,0.2376,0.3705,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2343,922.4676,0.2376,0.3565,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1721,896.2261,0.1813,0.3565,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2034,909.3355,0.1928,0.3565,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2019,908.7148,0.1997,0.3565,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2096,911.9552,0.2050,0.3565,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1615,891.8354,0.1601,0.3565,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3615,977.9885,0.1842,0.3565,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2169,915.0539,0.2152,0.3565,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2331,921.9580,0.2152,0.4141,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2487,928.6111,0.2401,0.4141,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2199,916.3523,0.2162,0.4141,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1866,902.2769,0.1913,0.4141,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4242,1006.3482,0.1836,0.4141,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2587,932.9296,0.2449,0.4141,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2870,945.1506,0.2793,0.4141,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2928,947.6791,0.3018,0.4141,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3038,952.4995,0.3018,0.3367,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3069,953.8427,0.3057,0.3367,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2645,935.4065,0.2593,0.3367,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2227,917.5387,0.2178,0.3367,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2545,931.0853,0.2397,0.3367,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2892,946.0897,0.3027,0.3367,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3149,957.3376,0.2626,0.3367,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3000,950.8269,0.3086,0.3367,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3099,955.1425,0.3086,0.3285,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2438,926.5051,0.2504,0.3285,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2106,912.3917,0.2348,0.3285,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2853,944.3916,0.2690,0.3285,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2606,933.7321,0.2382,0.3285,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2568,932.1010,0.2686,0.3285,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2713,938.3310,0.2664,0.3285,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2276,919.6163,0.2429,0.3285,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2387,924.3522,0.2429,0.5432,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2320,921.4918,0.2296,0.5432,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.1965,906.4293,0.1923,0.5432,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.1856,901.8707,0.1898,0.5432,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.1958,906.1428,0.1856,0.5432,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.1993,907.6371,0.1959,0.5432,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.5555,1067.9264,0.2351,0.5432,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2726,938.8867,0.2679,0.5432,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2626,934.5839,0.2679,0.5729,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2925,947.5516,0.3160,0.5729,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2874,945.3267,0.2923,0.5729,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2920,947.3440,0.2909,0.5729,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.5724,1076.0616,0.2454,0.5729,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1404,883.0843,0.1556,0.5729,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1164,873.2607,0.0933,0.5729,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.0661,852.9066,0.0766,0.5729,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1005,866.7823,0.0766,0.6427,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.0905,862.7484,0.1114,0.6427,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1665,893.9184,0.1604,0.6427,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1300,878.8128,0.1301,0.6427,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1143,872.4094,0.1075,0.6427,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1493,886.7835,0.1589,0.6427,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.6522,1115.1844,0.1983,0.6427,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1656,893.5367,0.1812,0.6427,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1971,906.6964,0.1812,0.6120,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1865,902.2580,0.1705,0.6120,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1719,896.1722,0.1727,0.6120,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1182,873.9855,0.1139,0.6120,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.6149,1096.7502,0.1443,0.6120,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2098,912.0403,0.2175,0.6120,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2658,935.9730,0.2577,0.6120,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2220,917.2355,0.2237,0.6120,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2191,915.9988,0.2237,0.4312,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2388,924.3666,0.2317,0.4312,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2085,911.4871,0.2235,0.4312,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2321,921.5279,0.2298,0.4312,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2043,909.7339,0.1995,0.4312,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4282,1008.1737,0.2227,0.4312,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2493,928.8578,0.2462,0.4312,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2756,940.1978,0.2709,0.4312,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2551,931.3830,0.2709,0.5207,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2625,934.5641,0.2731,0.5207,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2613,934.0438,0.2505,0.5207,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2865,944.9344,0.2984,0.5207,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2649,935.6013,0.2476,0.5207,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.5232,1052.5051,0.2136,0.5207,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2150,914.2773,0.2217,0.5207,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2149,914.2060,0.2238,0.5207,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2354,922.9067,0.2238,0.4545,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2239,918.0485,0.2113,0.4545,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2517,929.9109,0.2431,0.4545,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2926,947.5970,0.2924,0.4545,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3107,955.5164,0.3092,0.4545,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3140,956.9510,0.2973,0.4545,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2959,949.0101,0.3017,0.4545,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3405,968.6338,0.3315,0.4545,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3304,964.1625,0.3315,0.4757,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3418,969.2282,0.3499,0.4757,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3254,961.9627,0.3388,0.4757,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4606,1023.1306,0.3852,0.4757,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3775,985.1786,0.3768,0.4757,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3652,979.6697,0.3638,0.4757,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3687,981.2033,0.3771,0.4757,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4121,1000.8256,0.4139,0.4757,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4324,1010.1077,0.4139,0.6097,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4103,1000.0172,0.4236,0.6097,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.6109,1094.8195,0.4154,0.6097,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3949,993.0183,0.4161,0.6097,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3779,985.3370,0.3799,0.6097,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3641,979.1615,0.3465,0.6097,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3139,956.9149,0.3296,0.6097,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3300,963.9822,0.3244,0.6097,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3226,960.7465,0.3244,0.5537,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2873,945.2630,0.2811,0.5537,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2497,929.0307,0.2552,0.5537,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2717,938.5053,0.2806,0.5537,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.5531,1066.7708,0.2937,0.5537,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2583,932.7533,0.2783,0.5537,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3277,962.9661,0.3494,0.5537,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3191,959.2042,0.3118,0.5537,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3189,959.1103,0.3118,0.5129,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2789,941.6221,0.2777,0.5129,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3128,956.4094,0.3125,0.5129,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.5146,1048.3981,0.3138,0.5129,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3504,973.0454,0.3529,0.5129,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3160,957.8406,0.3138,0.5129,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2925,947.5524,0.2848,0.5129,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2958,948.9701,0.2805,0.5129,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2753,940.0913,0.2805,0.5423,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
