observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6179,610.8255,-0.6166,-0.4978,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6107,613.0381,-0.6105,-0.4978,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6196,610.2828,-0.5973,-0.4978,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.5137,643.8584,-0.6159,-0.4978,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6302,607.0026,-0.6212,-0.4978,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6146,611.8528,-0.6307,-0.4978,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6113,612.8720,-0.6281,-0.4978,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6258,608.3523,-0.6281,-0.5184,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6127,612.4369,-0.6226,-0.5184,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.5295,638.7745,-0.6198,-0.5184,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6401,603.9278,-0.6316,-0.5184,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6480,601.5164,-0.6531,-0.5184,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6641,596.5599,-0.6668,-0.5184,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6707,594.5392,-0.6815,-0.5184,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6903,588.6065,-0.6758,-0.5184,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
0.1866,902.3148,0.1842,0.3166,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.1974,906.8285,0.1976,0.3166,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3132,956.5889,0.1831,0.3166,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.1579,890.3446,0.1573,0.3166,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.1557,889.4330,0.1460,0.3166,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.1622,892.1081,0.1664,0.3166,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.1830,900.7968,0.1735,0.3166,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.1877,902.7634,0.1916,0.3166,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.1896,903.5689,0.1916,0.3089,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.1964,906.4119,0.2040,0.3089,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2175,915.2987,0.2004,0.3089,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3044,952.7397,0.2069,0.3089,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.1959,906.2043,0.2021,0.3089,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2109,912.5255,0.1988,0.3089,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.1836,901.0505,0.1984,0.3089,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2010,908.3561,0.2003,0.3089,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.1812,900.0312,0.2003,0.3138,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.1981,907.1264,0.2041,0.3138,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2136,913.6558,0.2066,0.3138,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2288,920.1252,0.2110,0.3138,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3183,958.8301,0.2078,0.3138,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2088,911.6422,0.2096,0.3138,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2496,929.0199,0.2264,0.3138,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2180,915.5199,0.2206,0.3138,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2144,913.9906,0.2206,0.3397,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2138,913.7504,0.2055,0.3397,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2238,918.0015,0.2170,0.3397,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2154,914.4119,0.2194,0.3397,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3523,973.8729,0.2192,0.3397,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2186,915.7945,0.2121,0.3397,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2184,915.6911,0.2221,0.3397,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2545,931.1145,0.2455,0.3397,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2364,923.3727,0.2455,0.3998,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2351,922.8007,0.2410,0.3998,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4023,996.3747,0.2350,0.3998,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2317,921.3450,0.2352,0.3998,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2132,913.4835,0.2372,0.3998,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2055,910.2287,0.2203,0.3998,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2057,910.3331,0.2210,0.3998,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2339,922.3030,0.2273,0.3998,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2268,919.2641,0.2273,0.4026,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2200,916.3817,0.2268,0.4026,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2360,923.1990,0.2357,0.4026,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2397,924.7739,0.2424,0.4026,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4082,999.0463,0.2557,0.4026,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2527,930.3463,0.2632,0.4026,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2521,930.0551,0.2627,0.4026,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2571,932.2120,0.2603,0.4026,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2555,931.5453,0.2603,0.4127,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2648,935.5268,0.2526,0.4127,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2315,921.2458,0.2302,0.4127,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2351,922.7815,0.2359,0.4127,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4095,999.6306,0.2399,0.4127,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2321,921.5167,0.2416,0.4127,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2545,931.0969,0.2512,0.4127,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2635,934.9633,0.2568,0.4127,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2569,932.1212,0.2568,0.4299,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2649,935.5689,0.2666,0.4299,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2511,929.6557,0.2580,0.4299,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4310,1009.4928,0.2566,0.4299,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2593,933.1722,0.2618,0.4299,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2868,945.0523,0.2880,0.4299,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2976,949.7525,0.2990,0.4299,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3010,951.2403,0.2910,0.4299,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3113,955.7741,0.2910,0.4081,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2760,940.3702,0.2828,0.4081,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2869,945.1219,0.2764,0.4081,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2867,945.0392,0.2838,0.4081,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3041,952.5943,0.2977,0.4081,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2802,942.1803,0.2730,0.4081,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2932,947.8491,0.2860,0.4081,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3125,956.2899,0.2941,0.4081,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3103,955.3079,0.2941,0.4151,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2869,945.0871,0.2891,0.4151,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3009,951.2182,0.3025,0.4151,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2758,940.2933,0.2840,0.4151,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4269,1007.5751,0.2831,0.4151,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2755,940.1699,0.2717,0.4151,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2692,937.4187,0.2737,0.4151,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2442,926.6834,0.2634,0.4151,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2799,942.0625,0.2634,0.4345,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2635,934.9779,0.2571,0.4345,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4351,1011.3407,0.2540,0.4345,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2401,924.9419,0.2415,0.4345,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2404,925.0762,0.2410,0.4345,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2283,919.8898,0.2318,0.4345,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2418,925.6761,0.2333,0.4345,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2578,932.5339,0.2467,0.4345,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2430,926.1644,0.2467,0.4220,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2581,932.6659,0.2446,0.4220,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4103,1000.0187,0.2521,0.4220,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2542,930.9868,0.2478,0.4220,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2281,919.8221,0.2287,0.4220,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2495,928.9414,0.2394,0.4220,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2458,927.3626,0.2444,0.4220,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2300,920.6319,0.2348,0.4220,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2678,936.8134,0.2348,0.4416,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2398,924.7963,0.2394,0.4416,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2265,919.1533,0.2358,0.4416,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2484,928.4930,0.2471,0.4416,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2336,922.1476,0.2379,0.4416,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2426,926.0082,0.2331,0.4416,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4535,1019.8561,0.2304,0.4416,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2232,917.7549,0.2160,0.4416,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2206,916.6257,0.2160,0.4096,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2036,909.4471,0.2188,0.4096,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2081,911.3247,0.2242,0.4096,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2165,914.9127,0.2135,0.4096,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2143,913.9412,0.2171,0.4096,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2422,925.8414,0.2311,0.4096,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4034,996.8705,0.2556,0.4096,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2434,926.3412,0.2615,0.4096,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2550,931.3010,0.2615,0.4235,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2552,931.3858,0.2631,0.4235,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2476,928.1332,0.2467,0.4235,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4284,1008.2636,0.2474,0.4235,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2221,917.2702,0.2410,0.4235,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2260,918.9424,0.2388,0.4235,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2376,923.8715,0.2325,0.4235,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2119,912.9570,0.2165,0.4235,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2011,908.3735,0.2165,0.4119,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2329,921.8399,0.2193,0.4119,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2278,919.6871,0.2163,0.4119,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2201,916.4030,0.2252,0.4119,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4080,998.9710,0.2177,0.4119,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2009,908.3164,0.2136,0.4119,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2339,922.2839,0.2253,0.4119,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2229,917.6211,0.2209,0.4119,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2086,911.5501,0.2209,0.4070,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2352,922.8457,0.2301,0.4070,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3983,994.5705,0.2184,0.4070,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2367,923.4637,0.2262,0.4070,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2290,920.2124,0.2276,0.4070,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.1902,903.8077,0.2200,0.4070,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2214,916.9907,0.2307,0.4070,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2392,924.5617,0.2363,0.4070,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2397,924.7668,0.2363,0.3778,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2023,908.8709,0.2078,0.3778,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3850,988.5615,0.2172,0.3778,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2261,918.9533,0.2259,0.3778,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2205,916.6060,0.2297,0.3778,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2237,917.9547,0.2251,0.3778,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2140,913.8413,0.2286,0.3778,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2215,917.0240,0.2273,0.3778,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2222,917.3074,0.2273,0.3890,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2258,918.8492,0.2202,0.3890,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2059,910.4165,0.1995,0.3890,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3848,988.4651,0.2191,0.3890,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2192,916.0212,0.2255,0.3890,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2079,911.2666,0.2196,0.3890,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2056,910.2663,0.2166,0.3890,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2029,909.1570,0.1973,0.3890,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.1966,906.4800,0.1973,0.3725,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2023,908.9070,0.1997,0.3725,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3698,981.7284,0.2064,0.3725,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2423,925.8535,0.2257,0.3725,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2140,913.8518,0.2139,0.3725,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2071,910.9025,0.2059,0.3725,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2056,910.2789,0.2024,0.3725,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2055,910.2335,0.1984,0.3725,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2102,912.2454,0.1984,0.3995,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2028,909.1045,0.2003,0.3995,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2100,912.1394,0.2076,0.3995,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.1801,899.5768,0.1812,0.3995,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3845,988.3405,0.1934,0.3995,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.1803,899.6424,0.1805,0.3995,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.1887,903.1718,0.1963,0.3995,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.1840,901.1954,0.1882,0.3995,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.1925,904.7866,0.1882,0.3696,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
