observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5742,624.5150,-0.5772,-0.5741,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5423,634.6582,-0.5403,-0.5741,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5347,637.0800,-0.5298,-0.5741,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5686,626.2872,-0.5366,-0.5741,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5233,640.7456,-0.5339,-0.5741,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5365,636.5044,-0.5390,-0.5741,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5444,633.9771,-0.5390,-0.5108,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5600,629.0172,-0.5587,-0.5108,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5637,627.8443,-0.5581,-0.5108,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5763,623.8632,-0.5699,-0.5108,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5208,641.5732,-0.5872,-0.5108,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6128,612.3926,-0.6173,-0.5108,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5979,617.0653,-0.5970,-0.5108,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6105,613.1160,-0.6043,-0.5108,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
0.3177,958.5613,0.3174,0.3690,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3042,952.6679,0.3093,0.3690,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3027,951.9966,0.3115,0.3690,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2964,949.2437,0.2951,0.3690,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3042,952.6626,0.3031,0.3690,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2794,941.8335,0.2814,0.3690,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2787,941.5528,0.2866,0.3690,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2839,943.7935,0.2865,0.3690,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2909,946.8606,0.2865,0.3235,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2847,944.1704,0.2896,0.3235,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3180,958.6992,0.2789,0.3235,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2728,938.9764,0.2738,0.3235,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2722,938.7319,0.2744,0.3235,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2903,946.6047,0.2853,0.3235,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2890,946.0064,0.2751,0.3235,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3049,952.9664,0.3016,0.3235,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3034,952.3269,0.3016,0.3417,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3236,961.1920,0.3187,0.3417,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2971,949.5373,0.2943,0.3417,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3449,970.5858,0.2738,0.3417,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2724,938.8325,0.2846,0.3417,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2825,943.2038,0.2778,0.3417,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2690,937.3503,0.2659,0.3417,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2537,930.7514,0.2538,0.3417,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2542,930.9791,0.2538,0.3583,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2474,928.0465,0.2512,0.3583,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2339,922.2818,0.2353,0.3583,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2373,923.7525,0.2337,0.3583,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2248,918.4298,0.2218,0.3583,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3692,981.4302,0.2175,0.3583,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2049,909.9922,0.2164,0.3583,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2027,909.0747,0.2155,0.3583,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2099,912.0804,0.2155,0.3712,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2441,926.6351,0.2448,0.3712,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2511,929.6252,0.2366,0.3712,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2423,925.8769,0.2477,0.3712,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3690,981.3641,0.2612,0.3712,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2662,936.1214,0.2681,0.3712,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2527,930.3243,0.2576,0.3712,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2807,942.4279,0.2771,0.3712,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2757,940.2278,0.2771,0.4496,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2838,943.7403,0.2727,0.4496,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3045,952.7802,0.3001,0.4496,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.4589,1022.3426,0.3181,0.4496,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3077,954.1714,0.3097,0.4496,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3077,954.1931,0.3065,0.4496,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3094,954.9178,0.3013,0.4496,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3276,962.9260,0.3234,0.4496,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3223,960.5989,0.3234,0.4081,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3214,960.1933,0.3246,0.4081,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3250,961.8103,0.3307,0.4081,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3377,967.4098,0.3371,0.4081,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.4105,1000.1096,0.3301,0.4081,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3290,963.5657,0.3317,0.4081,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3270,962.6562,0.3235,0.4081,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3227,960.7678,0.3156,0.4081,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3178,958.6252,0.3156,0.4148,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3301,964.0627,0.3277,0.4148,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3376,967.3421,0.3398,0.4148,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3320,964.8779,0.3356,0.4148,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3473,971.6727,0.3451,0.4148,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3278,963.0175,0.3359,0.4148,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.4101,999.9356,0.3267,0.4148,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3275,962.8864,0.3286,0.4148,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3215,960.2461,0.3286,0.4223,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3263,962.3647,0.3212,0.4223,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2821,943.0406,0.2940,0.4223,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3063,953.5677,0.3030,0.4223,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3025,951.8933,0.3016,0.4223,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.4289,1008.5287,0.3041,0.4223,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3087,954.6405,0.3049,0.4223,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3012,951.3632,0.2980,0.4223,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3085,954.5311,0.2980,0.4489,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2841,943.9033,0.2886,0.4489,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2752,940.0284,0.2801,0.4489,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2692,937.4524,0.2706,0.4489,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2693,937.5008,0.2682,0.4489,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.4375,1012.4447,0.2538,0.4489,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2483,928.4329,0.2496,0.4489,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2740,939.5318,0.2688,0.4489,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2769,940.7675,0.2688,0.4164,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2826,943.2222,0.2843,0.4164,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2923,947.4445,0.2881,0.4164,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2961,949.1181,0.2931,0.4164,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.4106,1000.1670,0.2865,0.4164,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2920,947.3387,0.2876,0.4164,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2895,946.2278,0.2919,0.4164,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3148,957.2986,0.3091,0.4164,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3128,956.4042,0.3091,0.3893,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3266,962.5192,0.3226,0.3893,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3043,952.6977,0.3087,0.3893,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3197,959.4775,0.3127,0.3893,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3282,963.1899,0.3252,0.3893,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3955,993.2897,0.3234,0.3893,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3152,957.4678,0.3154,0.3893,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3149,957.3559,0.3138,0.3893,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3200,959.5968,0.3138,0.3955,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2935,947.9966,0.2871,0.3955,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2966,949.3203,0.2955,0.3955,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2788,941.6073,0.2818,0.3955,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3945,992.8456,0.2650,0.3955,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2681,936.9736,0.2681,0.3955,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2612,933.9907,0.2640,0.3955,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2772,940.9131,0.2750,0.3955,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2734,939.2564,0.2750,0.3248,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2708,938.1323,0.2735,0.3248,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2605,933.6940,0.2616,0.3248,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2733,939.2284,0.2749,0.3248,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3016,951.5387,0.2911,0.3248,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2865,944.9437,0.2939,0.3248,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3287,963.4351,0.3111,0.3248,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3121,956.1133,0.3087,0.3248,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3028,952.0405,0.3087,0.3242,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3064,953.6215,0.3110,0.3242,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3229,960.8882,0.3179,0.3242,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3144,957.1288,0.3170,0.3242,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3240,961.3473,0.3243,0.3242,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3089,954.6969,0.2957,0.3242,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2838,943.7660,0.2945,0.3242,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2771,940.8687,0.2783,0.3242,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2887,945.8979,0.2783,0.2827,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2605,933.6967,0.2659,0.2827,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2866,944.9671,0.2775,0.2827,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2708,938.1093,0.2788,0.2827,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2792,941.7584,0.2882,0.2827,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2775,941.0222,0.2781,0.2827,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2925,947.5456,0.2917,0.2827,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3004,951.0002,0.3001,0.2827,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2941,948.2579,0.3001,0.3289,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2754,940.1265,0.2810,0.3289,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2824,943.1567,0.2897,0.3289,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2967,949.3632,0.2902,0.3289,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2975,949.7054,0.3032,0.3289,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2962,949.1759,0.2928,0.3289,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3299,963.9364,0.3156,0.3289,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3115,955.8531,0.3105,0.3289,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3173,958.4050,0.3105,0.3241,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3235,961.1428,0.3155,0.3241,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3177,958.5865,0.3172,0.3241,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3027,952.0013,0.3073,0.3241,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2992,950.4642,0.2963,0.3241,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2822,943.0662,0.2823,0.3241,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2705,938.0064,0.2713,0.3241,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2722,938.7531,0.2721,0.3241,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2697,937.6388,0.2721,0.3405,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2692,937.4401,0.2622,0.3405,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2616,934.1730,0.2595,0.3405,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3352,966.3218,0.2772,0.3405,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2739,939.4544,0.2749,0.3405,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2441,926.6404,0.2523,0.3405,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2554,931.4984,0.2488,0.3405,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2665,936.2552,0.2688,0.3405,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2655,935.8187,0.2688,0.3304,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2757,940.2474,0.2670,0.3304,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2730,939.0984,0.2744,0.3304,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2603,933.6003,0.2620,0.3304,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3301,964.0411,0.2582,0.3304,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2614,934.0517,0.2578,0.3304,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2616,934.1525,0.2650,0.3304,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2603,933.6005,0.2594,0.3304,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2642,935.2876,0.2594,0.3298,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2362,923.2702,0.2481,0.3298,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2310,921.0563,0.2354,0.3298,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2536,930.7226,0.2463,0.3298,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3295,963.7713,0.2417,0.3298,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2349,922.7207,0.2389,0.3298,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2290,920.2127,0.2313,0.3298,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2294,920.3545,0.2227,0.3298,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2163,914.8200,0.2227,0.3056,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2264,919.0779,0.2321,0.3056,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
