observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2463,927.5912,0.2445,0.4414,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2386,924.2715,0.2470,0.4414,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2338,922.2464,0.2395,0.4414,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2261,918.9517,0.2395,0.4179,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2251,918.5361,0.2214,0.4179,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2153,914.3909,0.2182,0.4179,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2258,918.8554,0.2229,0.4179,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.4175,1003.2805,0.2205,0.4179,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2059,910.4016,0.2114,0.4179,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2200,916.3910,0.2171,0.4179,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2082,911.3820,0.2010,0.4179,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.1977,906.9742,0.2010,0.3802,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.1953,905.9298,0.1926,0.3802,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.1958,906.1373,0.1936,0.3802,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2039,909.5530,0.1973,0.3802,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3731,983.2037,0.1899,0.3802,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2191,916.0010,0.2108,0.3802,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2051,910.0611,0.2013,0.3802,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2182,915.6162,0.2142,0.3802,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2095,911.9476,0.2142,0.3777,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2241,918.1328,0.2215,0.3777,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2278,919.6940,0.2309,0.3777,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2327,921.7830,0.2386,0.3777,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2642,935.2654,0.2603,0.3777,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2498,929.1029,0.2602,0.3777,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2518,929.9600,0.2541,0.3777,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2566,932.0095,0.2522,0.3777,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2611,933.9428,0.2522,0.3593,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2427,926.0399,0.2545,0.3593,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2520,930.0370,0.2552,0.3593,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3486,972.2692,0.2485,0.3593,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2126,913.2577,0.2193,0.3593,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2226,917.4660,0.2275,0.3593,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2207,916.6715,0.2241,0.3593,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2270,919.3515,0.2239,0.3593,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2197,916.2690,0.2239,0.3609,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2429,926.1261,0.2479,0.3609,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2425,925.9559,0.2385,0.3609,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2601,933.5319,0.2515,0.3609,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3581,976.4997,0.2345,0.3609,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2664,936.2291,0.2652,0.3609,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2605,933.6914,0.2552,0.3609,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2628,934.6852,0.2596,0.3609,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2566,932.0200,0.2596,0.3763,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2465,927.6772,0.2419,0.3763,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2392,924.5449,0.2466,0.3763,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2252,918.5873,0.2350,0.3763,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3811,986.8024,0.2348,0.3763,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2328,921.8335,0.2410,0.3763,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2415,925.5485,0.2371,0.3763,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2346,922.5952,0.2345,0.3763,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2403,925.0391,0.2345,0.3769,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2151,914.3126,0.2175,0.3769,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2138,913.7661,0.2203,0.3769,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.1929,904.9388,0.1969,0.3769,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2003,908.0400,0.1996,0.3769,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3722,982.7791,0.2109,0.3769,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.1953,905.9462,0.1960,0.3769,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.1960,906.2419,0.1970,0.3769,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2022,908.8538,0.1970,0.3781,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2263,919.0623,0.2192,0.3781,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2458,927.3903,0.2445,0.3781,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2496,929.0122,0.2427,0.3781,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2418,925.6535,0.2460,0.3781,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2377,923.8916,0.2427,0.3781,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3739,983.5389,0.2541,0.3781,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2656,935.8886,0.2624,0.3781,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2616,934.1423,0.2624,0.3721,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2744,939.6846,0.2656,0.3721,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2653,935.7554,0.2651,0.3721,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2309,921.0176,0.2296,0.3721,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2424,925.9346,0.2378,0.3721,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2416,925.5727,0.2425,0.3721,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2564,931.9074,0.2568,0.3721,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2500,929.1757,0.2482,0.3721,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2463,927.5731,0.2482,0.3102,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2272,919.4178,0.2345,0.3102,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3169,958.2406,0.2286,0.3102,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2164,914.8586,0.2261,0.3102,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2342,922.4343,0.2299,0.3102,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2207,916.6719,0.2190,0.3102,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2398,924.8043,0.2328,0.3102,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2415,925.5158,0.2375,0.3102,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2386,924.2796,0.2375,0.2863,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2306,920.8642,0.2275,0.2863,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2437,926.4625,0.2521,0.2863,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2916,947.1324,0.2528,0.2863,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2521,930.0879,0.2520,0.2863,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2572,932.2624,0.2569,0.2863,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2562,931.8260,0.2582,0.2863,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2560,931.7505,0.2601,0.2863,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2615,934.1318,0.2601,0.2979,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2715,938.4337,0.2696,0.2979,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2615,934.1359,0.2669,0.2979,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2933,947.8833,0.2816,0.2979,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2786,941.4926,0.2812,0.2979,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2919,947.2947,0.2911,0.2979,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2783,941.3541,0.2804,0.2979,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2805,942.3150,0.2739,0.2979,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2694,937.5124,0.2739,0.2310,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2874,945.3259,0.2867,0.2310,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2334,922.0728,0.2695,0.2310,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2815,942.7775,0.2797,0.2310,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2740,939.5211,0.2790,0.2310,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2884,945.7751,0.2845,0.2310,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2869,945.1029,0.2915,0.2310,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2717,938.5239,0.2665,0.2310,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2656,935.8776,0.2665,0.2681,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2708,938.1165,0.2702,0.2681,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2692,937.4435,0.2626,0.2681,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2580,932.6241,0.2665,0.2681,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2677,936.7819,0.2788,0.2681,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2700,937.7661,0.2701,0.2681,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2618,934.2461,0.2555,0.2681,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2526,930.3039,0.2566,0.2681,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2557,931.6378,0.2566,0.3006,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2596,933.2919,0.2613,0.3006,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3037,952.4442,0.2553,0.3006,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2624,934.5041,0.2675,0.3006,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2761,940.4090,0.2730,0.3006,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2562,931.8351,0.2587,0.3006,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2329,921.8482,0.2365,0.3006,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2254,918.6745,0.2280,0.3006,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2290,920.2146,0.2280,0.3817,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2100,912.1427,0.2154,0.3817,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.1978,906.9924,0.2072,0.3817,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2324,921.6365,0.2227,0.3817,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3732,983.2614,0.2215,0.3817,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2049,909.9726,0.2086,0.3817,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2008,908.2549,0.1986,0.3817,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.1952,905.9005,0.1981,0.3817,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.1894,903.4753,0.1981,0.4176,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.1981,907.1034,0.1978,0.4176,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2077,911.1845,0.2037,0.4176,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2012,908.4331,0.1986,0.4176,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.4170,1003.0714,0.2208,0.4176,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2181,915.5657,0.2229,0.4176,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.1994,907.6868,0.2075,0.4176,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2151,914.2980,0.2084,0.4176,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2089,911.6655,0.2084,0.4159,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2192,916.0432,0.2178,0.4159,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2060,910.4451,0.1972,0.4159,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.1964,906.3890,0.1902,0.4159,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2080,911.2835,0.2034,0.4159,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.4098,999.7730,0.1959,0.4159,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2098,912.0393,0.1991,0.4159,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.1983,907.2146,0.2011,0.4159,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2000,907.9070,0.2011,0.4506,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.1960,906.2299,0.1925,0.4506,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2005,908.1435,0.1976,0.4506,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2040,909.6206,0.1969,0.4506,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2066,910.6982,0.1998,0.4506,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.4470,1016.8453,0.2032,0.4506,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.1920,904.5669,0.1941,0.4506,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.1917,904.4161,0.1933,0.4506,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.1983,907.2255,0.1933,0.4699,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.1888,903.2179,0.1851,0.4699,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.1842,901.2896,0.1893,0.4699,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2053,910.1407,0.2004,0.4699,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2040,909.6291,0.2000,0.4699,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.4766,1030.5478,0.2035,0.4699,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2008,908.2628,0.2003,0.4699,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2158,914.5993,0.2130,0.4699,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2037,909.4740,0.2130,0.4045,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2104,912.3222,0.2140,0.4045,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2055,910.2447,0.2133,0.4045,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2185,915.7438,0.2117,0.4045,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2096,911.9806,0.2119,0.4045,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2332,921.9876,0.2267,0.4045,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.4017,996.0912,0.2158,0.4045,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2242,918.1380,0.2291,0.4045,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2216,917.0532,0.2291,0.3818,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2434,926.3324,0.2384,0.3818,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2302,920.7026,0.2349,0.3818,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2447,926.9179,0.2419,0.3818,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2413,925.4382,0.2384,0.3818,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3825,987.4409,0.2226,0.3818,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2337,922.2200,0.2278,0.3818,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2395,924.6623,0.2371,0.3818,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2375,923.8288,0.2371,0.3730,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2271,919.4084,0.2368,0.3730,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2355,922.9601,0.2344,0.3730,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2722,938.7378,0.2701,0.3730,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2757,940.2568,0.2710,0.3730,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2703,937.9003,0.2721,0.3730,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
