observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3068,953.8130,0.2989,0.4917,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3146,957.2017,0.3021,0.4917,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.2877,945.4511,0.3005,0.4917,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3038,952.4760,0.2851,0.4917,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4985,1040.8237,0.2905,0.4917,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.2799,942.0839,0.2833,0.4917,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.2767,940.6912,0.2833,0.4842,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2814,942.7036,0.2886,0.4842,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2737,939.3988,0.2740,0.4842,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2674,936.6388,0.2791,0.4842,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2646,935.4587,0.2715,0.4842,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2843,943.9779,0.2823,0.4842,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4899,1036.7744,0.2824,0.4842,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2762,940.4745,0.2882,0.4842,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3027,951.9805,0.2882,0.5447,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2848,944.1752,0.2948,0.5447,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2694,937.5196,0.2791,0.5447,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2602,933.5695,0.2732,0.5447,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2730,939.0624,0.2767,0.5447,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.5497,1065.1154,0.2777,0.5447,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2710,938.2243,0.2743,0.5447,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2932,947.8526,0.2800,0.5447,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2734,939.2641,0.2800,0.5290,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2962,949.1609,0.2845,0.5290,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2778,941.1618,0.2891,0.5290,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2609,933.8360,0.2826,0.5290,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3357,966.5140,0.3089,0.5290,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2863,944.8268,0.2895,0.5290,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.5195,1050.7338,0.2955,0.5290,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3032,952.2326,0.3092,0.5290,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3175,958.4890,0.3092,0.5013,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3151,957.4175,0.3136,0.5013,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3158,957.7240,0.3148,0.5013,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.5043,1043.5444,0.3243,0.5013,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3236,961.1940,0.3236,0.5013,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3098,955.1065,0.3187,0.5013,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3248,961.7109,0.3243,0.5013,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3218,960.3860,0.3218,0.5013,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3234,961.1039,0.3218,0.5237,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3417,969.1800,0.3333,0.5237,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.5256,1053.6441,0.3191,0.5237,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3319,964.8553,0.3292,0.5237,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3254,961.9544,0.3272,0.5237,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3168,958.1654,0.3143,0.5237,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3128,956.4145,0.3175,0.5237,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3134,956.7044,0.3170,0.5237,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3129,956.4506,0.3170,0.5585,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3335,965.5578,0.3241,0.5585,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3178,958.6147,0.3104,0.5585,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.5653,1072.6183,0.3024,0.5585,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2765,940.6100,0.3004,0.5585,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3062,953.5462,0.2943,0.5585,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2824,943.1401,0.2988,0.5585,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2733,939.1906,0.2791,0.5585,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2879,945.5645,0.2791,0.5485,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2675,936.6866,0.2712,0.5485,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.5512,1065.8315,0.2759,0.5485,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2607,933.7608,0.2660,0.5485,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2680,936.9093,0.2662,0.5485,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2811,942.5804,0.2669,0.5485,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2622,934.4315,0.2669,0.5485,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2832,943.4820,0.2753,0.5485,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2672,936.5704,0.2753,0.5235,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2695,937.5542,0.2769,0.5235,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2818,942.8968,0.2779,0.5235,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.5541,1067.2492,0.2715,0.5235,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2817,942.8651,0.2810,0.5235,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2659,936.0170,0.2760,0.5235,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2587,932.9254,0.2674,0.5235,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2701,937.8260,0.2605,0.5235,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2569,932.1413,0.2605,0.5047,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2646,935.4540,0.2705,0.5047,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2766,940.6169,0.2890,0.5047,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2909,946.8279,0.2963,0.5047,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.5025,1042.7176,0.3062,0.5047,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2973,949.6447,0.3041,0.5047,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2722,938.7463,0.2924,0.5047,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3104,955.3811,0.3083,0.5047,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3056,953.2521,0.3083,0.5297,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3174,958.4436,0.3198,0.5297,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.5523,1066.3641,0.3320,0.5297,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3220,960.4647,0.3272,0.5297,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3369,967.0691,0.3347,0.5297,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3103,955.3297,0.3272,0.5297,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3113,955.7516,0.3224,0.5297,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3092,954.8469,0.3174,0.5297,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3287,963.4285,0.3174,0.5164,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3285,963.3209,0.3227,0.5164,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3308,964.3744,0.3223,0.5164,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3428,969.6808,0.3251,0.5164,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.5130,1047.6828,0.3260,0.5164,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3442,970.3063,0.3413,0.5164,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3332,965.4014,0.3426,0.5164,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3515,973.5519,0.3527,0.5164,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3394,968.1419,0.3527,0.5032,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3619,978.1783,0.3581,0.5032,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3878,989.8007,0.3586,0.5032,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3772,985.0477,0.3887,0.5032,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.5124,1047.3688,0.3990,0.5032,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3842,988.1832,0.3968,0.5032,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3883,990.0508,0.3977,0.5032,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3840,988.1207,0.3801,0.5032,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3878,989.8238,0.3801,0.4896,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3969,993.9149,0.3911,0.4896,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4912,1037.3802,0.3835,0.4896,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3673,980.5823,0.3780,0.4896,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3715,982.4770,0.3796,0.4896,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3631,978.6968,0.3633,0.4896,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3644,979.2843,0.3741,0.4896,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3745,983.8125,0.3818,0.4896,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3866,989.2651,0.3818,0.4758,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3740,983.6223,0.3801,0.4758,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4018,996.1706,0.3859,0.4758,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4794,1031.8600,0.3849,0.4758,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3908,991.1512,0.3808,0.4758,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3718,982.6230,0.3769,0.4758,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3792,985.9278,0.3736,0.4758,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3706,982.0611,0.3688,0.4758,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3808,986.6571,0.3688,0.4926,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3706,982.0611,0.3694,0.4926,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3742,983.6825,0.3601,0.4926,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3589,976.8464,0.3599,0.4926,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4804,1032.3296,0.3587,0.4926,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3576,976.2476,0.3546,0.4926,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3634,978.8359,0.3534,0.4926,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3406,968.7114,0.3547,0.4926,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3538,974.5414,0.3547,0.4580,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3793,985.9644,0.3530,0.4580,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3255,961.9993,0.3412,0.4580,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3442,970.2776,0.3480,0.4580,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4495,1017.9863,0.3343,0.4580,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3526,974.0435,0.3318,0.4580,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3065,953.6760,0.3189,0.4580,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3179,958.6722,0.3187,0.4580,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3107,955.4869,0.3187,0.4806,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3277,962.9908,0.3314,0.4806,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4797,1032.0295,0.3304,0.4806,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3434,969.9326,0.3405,0.4806,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3377,967.4175,0.3456,0.4806,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3385,967.7716,0.3480,0.4806,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3521,973.7840,0.3552,0.4806,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3369,967.0484,0.3583,0.4806,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3489,972.3955,0.3583,0.4308,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3669,980.4137,0.3557,0.4308,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4163,1002.7391,0.3489,0.4308,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3424,969.4892,0.3574,0.4308,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3668,980.3557,0.3591,0.4308,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3512,973.3969,0.3500,0.4308,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3565,975.7631,0.3661,0.4308,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3619,978.1681,0.3604,0.4308,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3594,977.0405,0.3604,0.4361,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3655,979.7873,0.3634,0.4361,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3726,982.9657,0.3707,0.4361,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3547,974.9736,0.3583,0.4361,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4436,1015.2478,0.3731,0.4361,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3688,981.2499,0.3774,0.4361,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3680,980.9183,0.3777,0.4361,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3884,990.0669,0.3744,0.4361,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3654,979.7321,0.3744,0.4523,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3753,984.1974,0.3730,0.4523,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3824,987.3781,0.3765,0.4523,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4604,1023.0071,0.3779,0.4523,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3579,976.4019,0.3739,0.4523,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3775,985.1723,0.3734,0.4523,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3754,984.2289,0.3605,0.4523,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3615,978.0157,0.3652,0.4523,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3629,978.6052,0.3652,0.4455,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3772,985.0217,0.3940,0.4455,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4676,1026.3545,0.4044,0.4455,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4229,1005.7438,0.4006,0.4455,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3971,994.0105,0.3931,0.4455,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3937,992.4593,0.4008,0.4455,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4162,1002.7083,0.4194,0.4455,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4167,1002.9458,0.4185,0.4455,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4321,1009.9891,0.4185,0.4347,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4087,999.2810,0.4190,0.4347,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4224,1005.5346,0.4256,0.4347,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4361,1011.7934,0.4298,0.4347,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4277,1007.9786,0.4296,0.4347,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4434,1015.1488,0.4395,0.4347,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4426,1014.8182,0.4393,0.4347,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4505,1018.4698,0.4524,0.4347,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4820,1033.0947,0.4524,0.4078,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4143,1001.8515,0.4350,0.4078,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
