observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3637,978.9833,0.3686,0.4060,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3597,977.1819,0.3602,0.4060,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3527,974.0861,0.3580,0.4060,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3569,975.9453,0.3580,0.4277,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3547,974.9768,0.3523,0.4277,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3498,972.7713,0.3539,0.4277,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3499,972.8145,0.3515,0.4277,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3266,962.4956,0.3366,0.4277,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3313,964.5968,0.3346,0.4277,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.4262,1007.2598,0.3356,0.4277,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3705,982.0414,0.3628,0.4277,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3580,976.4321,0.3628,0.4308,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3762,984.5996,0.3724,0.4308,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3606,977.6001,0.3681,0.4308,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3861,989.0354,0.3893,0.4308,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4310,1009.4538,0.4084,0.4308,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4073,998.6370,0.4091,0.4308,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4135,1001.4913,0.4142,0.4308,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4255,1006.9362,0.4200,0.4308,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4094,999.6255,0.4200,0.4760,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.4105,1000.1244,0.4163,0.4760,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.4338,1010.7571,0.4243,0.4760,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.4273,1007.7749,0.4219,0.4760,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.4774,1030.9495,0.4258,0.4760,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.4133,1001.3660,0.4134,0.4760,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3991,994.9465,0.3936,0.4760,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3782,985.4823,0.3757,0.4760,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3678,980.8336,0.3757,0.4410,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3594,977.0548,0.3642,0.4410,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3864,989.1747,0.3877,0.4410,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3702,981.8853,0.3706,0.4410,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3537,974.5078,0.3537,0.4410,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3383,967.6875,0.3349,0.4410,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.4398,1013.5008,0.3378,0.4410,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3393,968.1106,0.3404,0.4410,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3438,970.1058,0.3404,0.4194,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3467,971.3830,0.3440,0.4194,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3490,972.4069,0.3491,0.4194,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3409,968.8141,0.3393,0.4194,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.4229,1005.7521,0.3488,0.4194,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3438,970.1120,0.3369,0.4194,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3345,966.0073,0.3368,0.4194,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3388,967.9037,0.3388,0.4194,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3426,969.5725,0.3388,0.4487,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3283,963.2438,0.3219,0.4487,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3053,953.1282,0.3116,0.4487,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3231,960.9474,0.3276,0.4487,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.4409,1014.0136,0.3393,0.4487,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3406,968.7043,0.3423,0.4487,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3271,962.7087,0.3323,0.4487,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3121,956.1144,0.3159,0.4487,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3089,954.7007,0.3159,0.4051,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3253,961.9245,0.3193,0.4051,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2957,948.9373,0.2956,0.4051,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3012,951.3321,0.3056,0.4051,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3181,958.7394,0.3075,0.4051,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.4054,997.7750,0.2971,0.4051,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2939,948.1676,0.2945,0.4051,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2953,948.7644,0.2943,0.4051,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3009,951.2198,0.2943,0.4092,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2968,949.4175,0.2900,0.4092,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2792,941.7766,0.2712,0.4092,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2809,942.5111,0.2847,0.4092,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2731,939.1151,0.2782,0.4092,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3065,953.6447,0.3035,0.4092,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.4075,998.7507,0.3091,0.4092,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3362,966.7479,0.3293,0.4092,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3198,959.5015,0.3293,0.3837,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3369,967.0386,0.3388,0.3837,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3199,959.5588,0.3224,0.3837,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3279,963.0616,0.3314,0.3837,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3788,985.7619,0.3241,0.3837,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3182,958.8007,0.3130,0.3837,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2966,949.3319,0.2987,0.3837,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3026,951.9580,0.3000,0.3837,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2979,949.9049,0.3000,0.4090,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2943,948.3101,0.2987,0.4090,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2920,947.3448,0.2795,0.4090,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2872,945.2555,0.2855,0.4090,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3006,951.0812,0.2980,0.4090,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2989,950.3234,0.2916,0.4090,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.4074,998.6784,0.2963,0.4090,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2923,947.4790,0.2890,0.4090,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2910,946.8883,0.2890,0.3828,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2732,939.1849,0.2711,0.3828,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2615,934.1182,0.2699,0.3828,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2677,936.8086,0.2662,0.3828,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2659,936.0180,0.2690,0.3828,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2610,933.8799,0.2623,0.3828,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2622,934.4230,0.2690,0.3828,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2631,934.7901,0.2708,0.3828,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2802,942.2194,0.2708,0.4341,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3012,951.3314,0.3017,0.4341,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3038,952.4684,0.2985,0.4341,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2939,948.1373,0.2943,0.4341,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2822,943.0450,0.2863,0.4341,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4348,1011.2327,0.2979,0.4341,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2993,950.5210,0.3022,0.4341,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3105,955.4170,0.3149,0.4341,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3126,956.3163,0.3149,0.4149,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3153,957.5173,0.3182,0.4149,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3114,955.7927,0.3142,0.4149,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3062,953.5345,0.3076,0.4149,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3007,951.1459,0.2970,0.4149,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.4156,1002.4327,0.3169,0.4149,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3167,958.1356,0.3126,0.4149,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2987,950.2483,0.2979,0.4149,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2973,949.6368,0.2979,0.4307,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2914,947.0636,0.2942,0.4307,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2817,942.8436,0.2812,0.4307,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2946,948.4623,0.2975,0.4307,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.4334,1010.5685,0.2790,0.4307,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2984,950.1180,0.2929,0.4307,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2947,948.5065,0.3030,0.4307,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3187,959.0212,0.3130,0.4307,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3219,960.4063,0.3130,0.4533,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2980,949.9255,0.3057,0.4533,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3012,951.3302,0.3058,0.4533,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3148,957.3241,0.3163,0.4533,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3075,954.0942,0.3069,0.4533,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3025,951.9269,0.3009,0.4533,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3197,959.4502,0.3141,0.4533,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2995,950.6158,0.2987,0.4533,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2932,947.8653,0.2987,0.4753,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3300,963.9959,0.3266,0.4753,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3179,958.6797,0.3173,0.4753,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.4747,1029.6980,0.3140,0.4753,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2887,945.8906,0.3028,0.4753,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3118,955.9857,0.3163,0.4753,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3164,958.0049,0.3212,0.4753,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3036,952.4142,0.3043,0.4753,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2968,949.4358,0.3043,0.4815,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3178,958.6386,0.3173,0.4815,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3031,952.1560,0.3069,0.4815,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3274,962.8683,0.3239,0.4815,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.4773,1030.8739,0.3330,0.4815,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3241,961.3774,0.3295,0.4815,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3321,964.9380,0.3323,0.4815,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3340,965.7565,0.3317,0.4815,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3332,965.4240,0.3317,0.4983,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3410,968.8584,0.3397,0.4983,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.4934,1038.4456,0.3390,0.4983,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3311,964.4866,0.3286,0.4983,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3176,958.5187,0.3146,0.4983,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3265,962.4493,0.3234,0.4983,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3313,964.5883,0.3291,0.4983,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3276,962.9227,0.3385,0.4983,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3463,971.2281,0.3385,0.4759,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3489,972.3646,0.3481,0.4759,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3431,969.8009,0.3393,0.4759,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.4682,1026.6391,0.3263,0.4759,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3188,959.0766,0.3181,0.4759,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3147,957.2768,0.3172,0.4759,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3010,951.2599,0.3037,0.4759,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3016,951.5059,0.2990,0.4759,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3051,953.0550,0.2990,0.5153,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2765,940.5926,0.2828,0.5153,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2800,942.1313,0.2785,0.5153,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2796,941.9362,0.2746,0.5153,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.5131,1047.7071,0.2890,0.5153,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2954,948.8138,0.2949,0.5153,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2943,948.3277,0.2956,0.5153,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3152,957.4770,0.3136,0.5153,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3063,953.5820,0.3136,0.5327,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3090,954.7396,0.3133,0.5327,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3034,952.2840,0.3009,0.5327,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2939,948.1526,0.3028,0.5327,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.5358,1058.4750,0.2943,0.5327,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2844,944.0036,0.2877,0.5327,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2765,940.5819,0.2801,0.5327,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2754,940.1310,0.2699,0.5327,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2678,936.8113,0.2699,0.5094,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2586,932.8738,0.2529,0.5094,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2683,937.0383,0.2649,0.5094,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.5128,1047.5791,0.2656,0.5094,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2576,932.4484,0.2575,0.5094,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2598,933.3891,0.2661,0.5094,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2593,933.1648,0.2628,0.5094,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2439,926.5681,0.2529,0.5094,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2469,927.8244,0.2529,0.4787,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2693,937.4725,0.2605,0.4787,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2407,925.2054,0.2458,0.4787,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.4809,1032.5542,0.2652,0.4787,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2663,936.2009,0.2610,0.4787,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2649,935.5961,0.2580,0.4787,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
