observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5707,625.6296,-0.5710,-0.7963,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.5016,647.7749,-0.5003,-0.7963,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.5154,643.3003,-0.5231,-0.7963,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.8025,555.3183,-0.5038,-0.7963,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.5876,620.3009,-0.5863,-0.7963,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.6528,600.0219,-0.6334,-0.7963,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.6067,614.3060,-0.5924,-0.7963,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.6131,612.2915,-0.5924,-0.7169,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6480,601.4883,-0.6500,-0.7169,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6441,602.7127,-0.6448,-0.7169,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5985,616.8804,-0.6033,-0.7169,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.7183,580.1699,-0.6517,-0.7169,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6873,589.4948,-0.6900,-0.7169,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6727,593.9460,-0.6579,-0.7169,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6451,602.3958,-0.6330,-0.7169,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6299,607.0990,-0.6330,-0.5044,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6748,593.2866,-0.6612,-0.5044,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6910,588.3714,-0.7023,-0.5044,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.7068,583.6187,-0.7032,-0.5044,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.7135,581.5871,-0.7179,-0.5044,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.7212,579.2847,-0.7117,-0.5044,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.7110,582.3519,-0.7198,-0.5044,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.7633,566.7959,-0.7539,-0.5044,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
0.3487,972.2969,0.3467,0.3719,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3484,972.1398,0.3389,0.3719,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2928,947.6777,0.3226,0.3719,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3315,964.6649,0.3300,0.3719,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3452,970.7292,0.3410,0.3719,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3624,978.4011,0.3666,0.3719,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3805,986.5152,0.3680,0.3719,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3760,984.4834,0.3668,0.3719,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3821,987.2600,0.3668,0.2881,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3542,974.7436,0.3784,0.2881,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2841,943.8794,0.4074,0.2881,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3875,989.6601,0.3865,0.2881,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4200,1004.4165,0.4245,0.2881,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4159,1002.5827,0.4250,0.2881,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4297,1008.8826,0.4237,0.2881,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4156,1002.4381,0.3952,0.2881,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4020,996.2576,0.3952,0.3993,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4178,1003.4239,0.4109,0.3993,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4208,1004.7956,0.3981,0.3993,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4004,995.4984,0.4023,0.3993,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3819,987.1361,0.3825,0.3993,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4085,999.1713,0.3555,0.3993,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3577,976.2978,0.3590,0.3993,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3329,965.2918,0.3305,0.3993,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3422,969.4173,0.3305,0.3976,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3577,976.3218,0.3562,0.3976,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3919,991.6571,0.3855,0.3976,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3900,990.7986,0.3962,0.3976,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3996,995.1618,0.4129,0.3976,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4012,995.8673,0.4443,0.3976,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4171,1003.0981,0.4125,0.3976,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4166,1002.8790,0.4172,0.3976,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4121,1000.8525,0.4172,0.4170,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3861,989.0594,0.4067,0.4170,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4108,1000.2240,0.4132,0.4170,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4348,1011.2099,0.4434,0.4170,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4118,1000.6985,0.3954,0.4170,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3569,975.9476,0.3563,0.4170,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3794,986.0148,0.3683,0.4170,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3967,993.8527,0.3838,0.4170,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3853,988.6731,0.3838,0.4117,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3874,989.6442,0.3798,0.4117,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4177,1003.3953,0.3734,0.4117,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3729,983.1190,0.3573,0.4117,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3708,982.1761,0.3766,0.4117,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3745,983.8123,0.3699,0.4117,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3444,970.3910,0.3503,0.4117,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3276,962.9402,0.3258,0.4117,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3365,966.8849,0.3258,0.4101,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3058,953.3484,0.2972,0.4101,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3024,951.8680,0.3223,0.4101,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4041,997.2085,0.3660,0.4101,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3572,976.0639,0.3688,0.4101,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3624,978.3893,0.3573,0.4101,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3579,976.3972,0.3632,0.4101,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3677,980.7531,0.3784,0.4101,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3767,984.8221,0.3784,0.4252,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3571,976.0459,0.3680,0.4252,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4271,1007.7000,0.3633,0.4252,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3569,975.9313,0.3685,0.4252,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3678,980.8124,0.3649,0.4252,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3931,992.2216,0.3909,0.4252,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4051,997.6683,0.4037,0.4252,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3965,993.7639,0.3922,0.4252,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3677,980.7936,0.3922,0.4692,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3864,989.1610,0.3766,0.4692,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4785,1031.4462,0.3751,0.4692,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3658,979.9047,0.3656,0.4692,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3921,991.7517,0.3859,0.4692,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3886,990.1527,0.3773,0.4692,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3469,971.4959,0.3501,0.4692,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3197,959.4801,0.3175,0.4692,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3304,964.1631,0.3175,0.4885,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3242,961.4410,0.3303,0.4885,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3314,964.6323,0.3208,0.4885,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3148,957.2982,0.3051,0.4885,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3029,952.0776,0.3002,0.4885,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4910,1037.3156,0.2875,0.4885,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2869,945.1056,0.2702,0.4885,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2388,924.3873,0.2565,0.4885,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2592,933.1346,0.2565,0.4578,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2461,927.4917,0.2399,0.4578,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2294,920.3555,0.2437,0.4578,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2773,940.9585,0.2762,0.4578,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2689,937.3026,0.2511,0.4578,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2597,933.3377,0.2588,0.4578,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4651,1025.2339,0.2859,0.4578,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3185,958.9089,0.3037,0.4578,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2951,948.6781,0.3037,0.4957,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2896,946.2785,0.2777,0.4957,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2953,948.7678,0.2909,0.4957,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2873,945.3018,0.2887,0.4957,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.5020,1042.4776,0.3212,0.4957,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3372,967.1859,0.3271,0.4957,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3322,964.9832,0.3319,0.4957,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3046,952.8265,0.3000,0.4957,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3155,957.6210,0.3000,0.4532,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2863,944.8531,0.2814,0.4532,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2857,944.5996,0.2831,0.4532,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2508,929.5020,0.2458,0.4532,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2717,938.5000,0.2679,0.4532,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4529,1019.5480,0.2345,0.4532,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2456,927.2880,0.2531,0.4532,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2839,943.8123,0.2654,0.4532,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2646,935.4689,0.2654,0.3632,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2583,932.7477,0.2752,0.3632,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3103,955.3379,0.3152,0.3632,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2889,945.9770,0.3038,0.3632,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3202,959.6789,0.3175,0.3632,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3157,957.6771,0.3039,0.3632,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3687,981.2391,0.3228,0.3632,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3347,966.1001,0.3103,0.3632,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3143,957.0930,0.3103,0.3570,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3199,959.5385,0.3264,0.3570,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3606,977.5780,0.3536,0.3570,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3524,973.9278,0.3461,0.3570,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3596,977.1521,0.3504,0.3570,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3517,973.6425,0.3643,0.3570,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3940,992.6350,0.3954,0.3570,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4035,996.9169,0.4052,0.3570,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4197,1004.3199,0.4052,0.4209,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4349,1011.2439,0.4151,0.4209,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4022,996.3316,0.3972,0.4209,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3678,980.8345,0.3721,0.4209,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4234,1005.9722,0.3710,0.4209,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3713,982.3766,0.3640,0.4209,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3664,980.1961,0.3612,0.4209,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3524,973.9509,0.3495,0.4209,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3497,972.7417,0.3495,0.4681,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3140,956.9715,0.3258,0.4681,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3726,982.9646,0.3625,0.4681,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3404,968.6055,0.3536,0.4681,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4622,1023.8598,0.3525,0.4681,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3673,980.6111,0.3595,0.4681,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3744,983.7923,0.3648,0.4681,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3343,965.9225,0.3415,0.4681,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3398,968.3523,0.3415,0.4577,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3431,969.8041,0.3366,0.4577,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3546,974.9058,0.3463,0.4577,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4742,1029.4634,0.3236,0.4577,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3104,955.3748,0.3164,0.4577,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3513,973.4458,0.3544,0.4577,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3591,976.9376,0.3384,0.4577,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3016,951.5277,0.2983,0.4577,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3008,951.1525,0.2983,0.5209,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3134,956.6986,0.3184,0.5209,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3111,955.6906,0.3077,0.5209,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3527,974.0775,0.3544,0.5209,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.5206,1051.2748,0.3706,0.5209,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3469,971.4802,0.3521,0.5209,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3603,977.4433,0.3498,0.5209,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3496,972.7079,0.3391,0.5209,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3407,968.7391,0.3391,0.5318,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3500,972.8752,0.3670,0.5318,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3382,967.6183,0.3402,0.5318,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.5275,1054.5554,0.3164,0.5318,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2586,932.8579,0.2589,0.5318,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2778,941.1688,0.2715,0.5318,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2624,934.5212,0.2520,0.5318,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2811,942.6015,0.2786,0.5318,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
