observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6335,605.9737,-0.6389,-0.5602,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
0.3032,952.2234,0.3054,0.3578,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3090,954.7719,0.3096,0.3578,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2962,949.1787,0.3010,0.3578,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3631,978.7225,0.3011,0.3578,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2946,948.4672,0.2981,0.3578,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2992,950.4695,0.3004,0.3578,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2948,948.5518,0.2920,0.3578,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2804,942.2941,0.2898,0.3578,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2877,945.4541,0.2898,0.3329,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2850,944.3014,0.2870,0.3329,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2859,944.6681,0.2885,0.3329,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3072,953.9766,0.2984,0.3329,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3283,963.2474,0.3042,0.3329,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3053,953.1367,0.3051,0.3329,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3088,954.6769,0.3125,0.3329,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3185,958.9507,0.3148,0.3329,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3170,958.2849,0.3148,0.3326,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2997,950.6875,0.3066,0.3326,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3249,961.7282,0.2929,0.3326,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3154,957.5709,0.3107,0.3326,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3098,955.1021,0.3166,0.3326,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3170,958.2614,0.3118,0.3326,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3068,953.8105,0.3107,0.3326,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3021,951.7256,0.3031,0.3326,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3086,954.5702,0.3031,0.3160,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2962,949.1483,0.3017,0.3160,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3206,959.8592,0.3112,0.3160,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3057,953.3193,0.3081,0.3160,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3133,956.6402,0.3118,0.3160,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3147,957.2714,0.3139,0.3160,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3110,955.6242,0.3053,0.3160,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3077,954.2097,0.3128,0.3160,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3126,956.3154,0.3128,0.3356,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3160,957.8386,0.3172,0.3356,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3407,968.7433,0.3183,0.3356,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3025,951.9093,0.3127,0.3356,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3136,956.7725,0.3189,0.3356,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3101,955.2423,0.3279,0.3356,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3496,972.7003,0.3348,0.3356,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3480,971.9655,0.3407,0.3356,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3469,971.5106,0.3407,0.3454,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3435,969.9658,0.3431,0.3454,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3457,970.9524,0.3438,0.3454,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3402,968.4979,0.3391,0.3454,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3416,969.1338,0.3378,0.3454,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3332,965.4214,0.3293,0.3454,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3290,963.5643,0.3241,0.3454,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3270,962.6833,0.3293,0.3454,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3268,962.5722,0.3293,0.3716,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3232,960.9868,0.3249,0.3716,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3198,959.4921,0.3199,0.3716,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3163,957.9413,0.3163,0.3716,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3757,984.3838,0.3120,0.3716,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3228,960.8269,0.3159,0.3716,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3161,957.8566,0.3263,0.3716,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3328,965.2308,0.3339,0.3716,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3340,965.7678,0.3339,0.3578,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3214,960.2139,0.3296,0.3578,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3361,966.7080,0.3350,0.3578,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3336,965.5819,0.3376,0.3578,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3608,977.6853,0.3400,0.3578,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3455,970.8839,0.3412,0.3578,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3368,967.0198,0.3378,0.3578,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3266,962.4803,0.3238,0.3578,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3311,964.4870,0.3238,0.3480,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3296,963.8410,0.3291,0.3480,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3271,962.7190,0.3264,0.3480,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3187,959.0001,0.3243,0.3480,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3208,959.9604,0.3238,0.3480,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3338,965.6868,0.3306,0.3480,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3269,962.6278,0.3312,0.3480,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3478,971.8704,0.3423,0.3480,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3472,971.6294,0.3423,0.3238,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3493,972.5673,0.3498,0.3238,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3554,975.2983,0.3534,0.3238,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3529,974.1688,0.3522,0.3238,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3182,958.8107,0.3535,0.3238,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3574,976.1542,0.3505,0.3238,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3467,971.3951,0.3508,0.3238,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3477,971.8266,0.3499,0.3238,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3552,975.1825,0.3499,0.3344,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3398,968.3527,0.3375,0.3344,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3498,972.7695,0.3453,0.3344,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3497,972.7338,0.3467,0.3344,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3338,965.6956,0.3493,0.3344,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3390,967.9934,0.3380,0.3344,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3409,968.8118,0.3390,0.3344,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3395,968.2028,0.3338,0.3344,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3285,963.3504,0.3338,0.3053,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3296,963.8089,0.3315,0.3053,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3237,961.2197,0.3329,0.3053,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3066,953.6851,0.3325,0.3053,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3228,960.8017,0.3204,0.3053,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3296,963.8122,0.3271,0.3053,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3297,963.8753,0.3293,0.3053,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3191,959.1858,0.3261,0.3053,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3211,960.0631,0.3261,0.3030,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3365,966.8726,0.3336,0.3030,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3083,954.4586,0.3329,0.3030,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3213,960.1432,0.3221,0.3030,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3210,960.0306,0.3253,0.3030,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3221,960.5245,0.3254,0.3030,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3183,958.8602,0.3194,0.3030,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3192,959.2535,0.3144,0.3030,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3146,957.2027,0.3144,0.3018,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3189,959.0888,0.3102,0.3018,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3162,957.9243,0.3126,0.3018,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3123,956.2022,0.3126,0.3018,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3003,950.9694,0.3040,0.3018,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3043,952.7139,0.3063,0.3018,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2948,948.5495,0.3049,0.3018,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3156,957.6403,0.3120,0.3018,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3009,951.2134,0.3120,0.2835,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3122,956.1729,0.3143,0.2835,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3146,957.2194,0.3108,0.2835,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3155,957.6252,0.3138,0.2835,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3127,956.3763,0.3160,0.2835,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3128,956.4322,0.3079,0.2835,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3003,950.9522,0.3014,0.2835,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3127,956.3913,0.3073,0.2835,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2994,950.5520,0.3073,0.3204,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3162,957.9307,0.3146,0.3204,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3059,953.3991,0.3173,0.3204,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3182,958.8133,0.3122,0.3204,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3122,956.1573,0.3143,0.3204,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3054,953.1674,0.3091,0.3204,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3101,955.2308,0.3026,0.3204,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3176,958.5306,0.3145,0.3204,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3151,957.4366,0.3145,0.3232,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3058,953.3464,0.3049,0.3232,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2971,949.5650,0.2952,0.3232,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2906,946.7192,0.2907,0.3232,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3297,963.8714,0.2999,0.3232,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2982,950.0221,0.3006,0.3232,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3061,953.4890,0.3051,0.3232,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3027,952.0016,0.3063,0.3232,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3069,953.8248,0.3063,0.3674,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3078,954.2152,0.3017,0.3674,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3666,980.2926,0.2944,0.3674,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2935,947.9618,0.2890,0.3674,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2894,946.2055,0.2886,0.3674,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2943,948.3349,0.2906,0.3674,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2877,945.4538,0.2901,0.3674,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2871,945.1946,0.2829,0.3674,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2946,948.4677,0.2829,0.3627,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2902,946.5358,0.2851,0.3627,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2973,949.6527,0.2877,0.3627,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3670,980.4510,0.2883,0.3627,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2901,946.5126,0.2891,0.3627,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2992,950.4871,0.2928,0.3627,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2932,947.8534,0.2979,0.3627,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2913,947.0241,0.2934,0.3627,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2808,942.4400,0.2934,0.3855,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3034,952.3259,0.2977,0.3855,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2986,950.2135,0.2992,0.3855,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3046,952.8447,0.3011,0.3855,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3949,993.0255,0.3019,0.3855,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3036,952.3720,0.2981,0.3855,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2895,946.2604,0.2939,0.3855,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2986,950.2172,0.2984,0.3855,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2993,950.4925,0.2984,0.3772,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2937,948.0884,0.2926,0.3772,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2931,947.8082,0.2961,0.3772,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3005,951.0377,0.2994,0.3772,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2968,949.4042,0.3003,0.3772,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3850,988.5491,0.3020,0.3772,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2923,947.4624,0.2979,0.3772,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2871,945.1923,0.2922,0.3772,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3003,950.9291,0.2922,0.3575,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2914,947.0820,0.2873,0.3575,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2875,945.3809,0.2844,0.3575,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2875,945.3594,0.2828,0.3575,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2857,944.6007,0.2810,0.3575,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2621,934.3867,0.2708,0.3575,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3595,977.0994,0.2706,0.3575,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2676,936.7431,0.2666,0.3575,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2580,932.6284,0.2666,0.3397,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2614,934.0894,0.2672,0.3397,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2762,940.4810,0.2736,0.3397,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2739,939.4805,0.2710,0.3397,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3445,970.4186,0.2758,0.3397,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2769,940.7729,0.2759,0.3397,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2777,941.1175,0.2706,0.3397,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2739,939.4575,0.2753,0.3397,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
