observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6303,606.9709,-0.6318,-0.4919,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.6301,607.0108,-0.6300,-0.4919,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.4875,652.3470,-0.6363,-0.4919,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.6535,599.7976,-0.6487,-0.4919,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
0.2614,934.0915,0.2651,0.3685,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.2660,936.0521,0.2730,0.3685,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3716,982.5101,0.2691,0.3685,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.2769,940.7753,0.2713,0.3685,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.2811,942.5756,0.2776,0.3685,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.2830,943.4287,0.2830,0.3685,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.2837,943.7267,0.2819,0.3685,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.2801,942.1536,0.2836,0.3685,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.2869,945.0941,0.2836,0.3608,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2696,937.6197,0.2770,0.3608,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2822,943.0671,0.2802,0.3608,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2884,945.7513,0.2852,0.3608,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3591,976.9163,0.2829,0.3608,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2784,941.4274,0.2805,0.3608,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2803,942.2626,0.2815,0.3608,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2777,941.1001,0.2802,0.3608,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2778,941.1677,0.2802,0.3494,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2767,940.6896,0.2719,0.3494,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3504,973.0468,0.2788,0.3494,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2809,942.5187,0.2788,0.3494,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2804,942.2848,0.2794,0.3494,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2839,943.8162,0.2772,0.3494,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2698,937.6893,0.2749,0.3494,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2757,940.2545,0.2705,0.3494,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2651,935.6751,0.2705,0.3500,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2651,935.6620,0.2712,0.3500,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2775,941.0275,0.2716,0.3500,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2675,936.6861,0.2620,0.3500,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2737,939.4026,0.2663,0.3500,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2563,931.8886,0.2624,0.3500,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2568,932.1027,0.2539,0.3500,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2360,923.2028,0.2419,0.3500,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2419,925.7066,0.2419,0.3361,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2397,924.7791,0.2456,0.3361,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2294,920.3521,0.2410,0.3361,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2449,926.9756,0.2468,0.3361,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2389,924.4175,0.2434,0.3361,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3421,969.3688,0.2463,0.3361,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2296,920.4456,0.2411,0.3361,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2356,923.0116,0.2373,0.3361,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2351,922.7964,0.2373,0.3290,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2336,922.1477,0.2385,0.3290,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2430,926.1914,0.2451,0.3290,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2491,928.7860,0.2521,0.3290,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2611,933.9261,0.2537,0.3290,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2607,933.7501,0.2594,0.3290,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3332,965.4062,0.2673,0.3290,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2678,936.8427,0.2688,0.3290,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2697,937.6490,0.2688,0.3365,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2644,935.3732,0.2717,0.3365,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2603,933.5839,0.2703,0.3365,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2711,938.2439,0.2657,0.3365,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3460,971.0769,0.2633,0.3365,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2527,930.3337,0.2600,0.3365,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2680,936.9182,0.2666,0.3365,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2674,936.6657,0.2641,0.3365,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2676,936.7303,0.2641,0.3526,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2529,930.3996,0.2589,0.3526,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2553,931.4396,0.2559,0.3526,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2646,935.4486,0.2578,0.3526,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3518,973.6604,0.2531,0.3526,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2529,930.3971,0.2556,0.3526,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2541,930.9436,0.2514,0.3526,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2466,927.7231,0.2516,0.3526,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2565,931.9731,0.2516,0.3455,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2541,930.9182,0.2537,0.3455,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2590,933.0427,0.2539,0.3455,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2536,930.7361,0.2575,0.3455,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2512,929.6967,0.2575,0.3455,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3497,972.7215,0.2521,0.3455,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2477,928.1690,0.2471,0.3455,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2492,928.8114,0.2467,0.3455,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2510,929.5835,0.2467,0.3483,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2619,934.2882,0.2550,0.3483,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2600,933.4869,0.2540,0.3483,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2617,934.2079,0.2562,0.3483,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2593,933.1555,0.2577,0.3483,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2605,933.6729,0.2584,0.3483,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2561,931.8081,0.2628,0.3483,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2599,933.4127,0.2638,0.3483,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2664,936.2152,0.2638,0.3477,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2651,935.6588,0.2635,0.3477,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2674,936.6723,0.2631,0.3477,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3526,974.0439,0.2570,0.3477,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2650,935.6391,0.2564,0.3477,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2541,930.9341,0.2607,0.3477,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2767,940.6766,0.2662,0.3477,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2624,934.4970,0.2585,0.3477,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2586,932.8612,0.2585,0.3554,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2514,929.7610,0.2536,0.3554,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2535,930.6631,0.2570,0.3554,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2562,931.8359,0.2601,0.3554,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3634,978.8568,0.2647,0.3554,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2695,937.5493,0.2703,0.3554,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2732,939.1874,0.2743,0.3554,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2774,940.9787,0.2736,0.3554,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2760,940.3651,0.2736,0.3429,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2740,939.5019,0.2799,0.3429,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3461,971.1278,0.2726,0.3429,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2665,936.2899,0.2706,0.3429,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2735,939.2998,0.2646,0.3429,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2669,936.4369,0.2688,0.3429,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2760,940.3854,0.2708,0.3429,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2667,936.3664,0.2712,0.3429,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2696,937.6067,0.2712,0.3289,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2751,939.9851,0.2714,0.3289,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3265,962.4584,0.2587,0.3289,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2619,934.2854,0.2631,0.3289,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2606,933.7123,0.2652,0.3289,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2680,936.9254,0.2707,0.3289,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2562,931.8523,0.2647,0.3289,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2660,936.0718,0.2703,0.3289,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2750,939.9615,0.2703,0.3267,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2746,939.7755,0.2698,0.3267,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2666,936.3198,0.2668,0.3267,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2663,936.1660,0.2674,0.3267,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2652,935.7286,0.2580,0.3267,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3289,963.5044,0.2692,0.3267,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2745,939.7503,0.2729,0.3267,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2718,938.5422,0.2773,0.3267,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2743,939.6574,0.2773,0.3348,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2756,940.2079,0.2837,0.3348,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2871,945.1851,0.2823,0.3348,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2746,939.7936,0.2777,0.3348,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2858,944.6453,0.2806,0.3348,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2725,938.8437,0.2777,0.3348,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3415,969.0755,0.2771,0.3348,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2727,938.9295,0.2763,0.3348,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2736,939.3430,0.2763,0.3431,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2883,945.7069,0.2741,0.3431,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2746,939.7635,0.2703,0.3431,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2725,938.8649,0.2693,0.3431,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2795,941.8861,0.2725,0.3431,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2686,937.1690,0.2619,0.3431,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3415,969.0852,0.2620,0.3431,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2540,930.9004,0.2591,0.3431,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2614,934.0771,0.2591,0.3324,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2587,932.9223,0.2512,0.3324,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2384,924.2218,0.2439,0.3324,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2359,923.1430,0.2393,0.3324,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2408,925.2534,0.2446,0.3324,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2544,931.0461,0.2541,0.3324,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3305,964.2243,0.2576,0.3324,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2373,923.7481,0.2465,0.3324,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2564,931.9260,0.2465,0.3293,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2524,930.1845,0.2486,0.3293,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2424,925.9021,0.2420,0.3293,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2330,921.9036,0.2405,0.3293,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2476,928.1546,0.2418,0.3293,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2459,927.4292,0.2419,0.3293,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3331,965.3739,0.2441,0.3293,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2484,928.4985,0.2459,0.3293,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2541,930.9508,0.2459,0.3288,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2295,920.4224,0.2400,0.3288,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2373,923.7376,0.2409,0.3288,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2448,926.9601,0.2441,0.3288,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2405,925.1144,0.2414,0.3288,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3262,962.3007,0.2399,0.3288,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2332,921.9942,0.2287,0.3288,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2238,918.0033,0.2244,0.3288,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2246,918.3363,0.2244,0.3460,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2171,915.1259,0.2232,0.3460,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2186,915.7988,0.2259,0.3460,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2198,916.3067,0.2221,0.3460,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3386,967.8217,0.2234,0.3460,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2278,919.7044,0.2265,0.3460,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2292,920.3049,0.2339,0.3460,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2241,918.1105,0.2282,0.3460,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2334,922.0620,0.2282,0.3337,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2284,919.9259,0.2218,0.3337,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2300,920.6104,0.2237,0.3337,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2205,916.5879,0.2162,0.3337,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2139,913.7723,0.2168,0.3337,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2098,912.0621,0.2126,0.3337,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3347,966.0641,0.2123,0.3337,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2140,913.8159,0.2107,0.3337,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2121,913.0362,0.2107,0.3398,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2036,909.4265,0.2108,0.3398,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2096,911.9651,0.2080,0.3398,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2031,909.2428,0.2082,0.3398,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3353,966.3477,0.2071,0.3398,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
