observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6485,601.3462,-0.6500,-0.4638,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,177,2,0
-0.6486,601.3125,-0.6443,-0.4638,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,177,2,0
-0.6470,601.8093,-0.6443,-0.4684,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6465,601.9652,-0.6493,-0.4684,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.4710,657.7661,-0.6555,-0.4684,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6598,597.8803,-0.6633,-0.4684,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6604,597.6885,-0.6587,-0.4684,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6567,598.8161,-0.6587,-0.4684,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6623,597.1075,-0.6519,-0.4684,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6614,597.3946,-0.6536,-0.4684,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6573,598.6445,-0.6536,-0.4357,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6583,598.3336,-0.6559,-0.4357,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.4386,668.4654,-0.6481,-0.4357,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6524,600.1556,-0.6454,-0.4357,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6480,601.5149,-0.6462,-0.4357,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6504,600.7512,-0.6483,-0.4357,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6422,603.3006,-0.6499,-0.4357,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6723,594.0537,-0.6603,-0.4357,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
0.2048,909.9292,0.2050,0.3264,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2068,910.7989,0.2058,0.3264,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.1983,907.1993,0.1992,0.3264,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2056,910.2738,0.1941,0.3264,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3226,960.7302,0.1928,0.3264,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2038,909.5262,0.2003,0.3264,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2041,909.6329,0.2001,0.3264,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.1882,902.9483,0.1907,0.3264,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.1973,906.7700,0.1907,0.3226,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.1846,901.4755,0.1879,0.3226,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.1862,902.1249,0.1910,0.3226,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.1779,898.6593,0.1862,0.3226,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3273,962.7906,0.1916,0.3226,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.1969,906.6053,0.1944,0.3226,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.1941,905.4613,0.1903,0.3226,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.1801,899.5702,0.1869,0.3226,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.1931,905.0330,0.1869,0.3335,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.1945,905.6259,0.1894,0.3335,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.1811,899.9859,0.1774,0.3335,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.1886,903.1168,0.1883,0.3335,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.1945,905.5942,0.1915,0.3335,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.1941,905.4254,0.1976,0.3335,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3336,965.5934,0.1903,0.3335,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.1856,901.8885,0.1901,0.3335,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.1864,902.2160,0.1901,0.3125,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2009,908.3150,0.1928,0.3125,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.1805,899.7336,0.1911,0.3125,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.1878,902.7977,0.1960,0.3125,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.1961,906.2752,0.2010,0.3125,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.1974,906.8487,0.1962,0.3125,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3123,956.2128,0.2028,0.3125,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2005,908.1338,0.2005,0.3125,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.1952,905.8983,0.2005,0.2961,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2042,909.7034,0.1945,0.2961,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.1962,906.3275,0.1953,0.2961,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.1923,904.6995,0.1913,0.2961,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.1970,906.6542,0.1946,0.2961,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2916,947.1399,0.1960,0.2961,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.1923,904.6665,0.2005,0.2961,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2104,912.3085,0.2085,0.2961,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2094,911.8706,0.2085,0.3134,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2238,918.0058,0.2179,0.3134,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3089,954.7264,0.2142,0.3134,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2290,920.2092,0.2252,0.3134,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2153,914.3640,0.2273,0.3134,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2252,918.5969,0.2258,0.3134,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2284,919.9518,0.2242,0.3134,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2312,921.1446,0.2289,0.3134,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2342,922.4265,0.2289,0.3392,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2373,923.7554,0.2327,0.3392,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2328,921.8256,0.2350,0.3392,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2330,921.9208,0.2303,0.3392,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3320,964.8854,0.2325,0.3392,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2359,923.1423,0.2397,0.3392,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2318,921.3816,0.2311,0.3392,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2357,923.0368,0.2392,0.3392,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2446,926.8648,0.2392,0.3481,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2318,921.3903,0.2334,0.3481,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2353,922.9001,0.2358,0.3481,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3470,971.5355,0.2426,0.3481,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2401,924.9543,0.2447,0.3481,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2390,924.4556,0.2443,0.3481,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2458,927.3742,0.2437,0.3481,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2357,923.0736,0.2400,0.3481,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2408,925.2494,0.2400,0.3416,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2411,925.3632,0.2414,0.3416,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2377,923.9189,0.2423,0.3416,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2283,919.9120,0.2376,0.3416,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3356,966.4832,0.2411,0.3416,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2448,926.9432,0.2463,0.3416,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2395,924.6709,0.2417,0.3416,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2423,925.8734,0.2407,0.3416,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2375,923.8211,0.2407,0.3155,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2437,926.4660,0.2488,0.3155,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3134,956.7007,0.2529,0.3155,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2534,930.6301,0.2487,0.3155,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2590,933.0234,0.2561,0.3155,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2611,933.9360,0.2615,0.3155,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2684,937.0947,0.2670,0.3155,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2744,939.6645,0.2740,0.3155,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2744,939.6720,0.2740,0.2964,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2767,940.6779,0.2801,0.2964,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3007,951.1038,0.2861,0.2964,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2754,940.1032,0.2753,0.2964,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2722,938.7379,0.2769,0.2964,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2845,944.0743,0.2805,0.2964,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2862,944.7832,0.2854,0.2964,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2860,944.7340,0.2884,0.2964,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2789,941.6390,0.2884,0.3146,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2951,948.6727,0.2914,0.3146,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3096,955.0208,0.2969,0.3146,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2977,949.8003,0.2988,0.3146,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2964,949.2614,0.3014,0.3146,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3020,951.7094,0.3082,0.3146,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3121,956.1124,0.3016,0.3146,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3008,951.1580,0.3025,0.3146,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3038,952.4913,0.3025,0.2982,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3010,951.2363,0.3028,0.2982,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3092,954.8243,0.3043,0.2982,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2991,950.4070,0.2972,0.2982,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2959,949.0437,0.2988,0.2982,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2943,948.3366,0.2974,0.2982,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2909,946.8496,0.3025,0.2982,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2932,947.8544,0.2955,0.2982,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2996,950.6264,0.2955,0.3151,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3009,951.2022,0.2937,0.3151,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2856,944.5502,0.2916,0.3151,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3246,961.6109,0.2903,0.3151,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2844,944.0195,0.2902,0.3151,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2843,943.9945,0.2856,0.3151,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2859,944.6782,0.2887,0.3151,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2903,946.5896,0.2897,0.3151,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2904,946.6408,0.2897,0.3138,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2937,948.0908,0.2982,0.3138,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3175,958.5013,0.2944,0.3138,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3071,953.9428,0.2972,0.3138,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2960,949.0919,0.2909,0.3138,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2844,944.0226,0.2895,0.3138,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2975,949.7482,0.3014,0.3138,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3028,952.0236,0.3017,0.3138,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3041,952.6000,0.3017,0.3387,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2966,949.3335,0.2995,0.3387,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3427,969.6381,0.3059,0.3387,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3028,952.0304,0.3046,0.3387,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3052,953.1119,0.3110,0.3387,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3127,956.3825,0.3124,0.3387,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3101,955.2483,0.3149,0.3387,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3161,957.8632,0.3142,0.3387,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3102,955.3034,0.3142,0.3307,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3040,952.5566,0.3052,0.3307,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3140,956.9645,0.3078,0.3307,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3115,955.8512,0.3068,0.3307,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3347,966.0854,0.3160,0.3307,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3169,958.2276,0.3118,0.3307,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3129,956.4478,0.3150,0.3307,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3139,956.9119,0.3119,0.3307,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3086,954.5665,0.3119,0.3217,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3146,957.2316,0.3088,0.3217,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3172,958.3458,0.3083,0.3217,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3032,952.2098,0.3042,0.3217,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3149,957.3390,0.3026,0.3217,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3074,954.0553,0.3052,0.3217,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3006,951.0962,0.3031,0.3217,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2977,949.8019,0.3068,0.3217,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3069,953.8288,0.3068,0.3153,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3105,955.4002,0.3068,0.3153,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3002,950.8861,0.3019,0.3153,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3212,960.1077,0.2987,0.3153,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2986,950.2035,0.2992,0.3153,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3023,951.8173,0.3052,0.3153,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2983,950.0930,0.3056,0.3153,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3118,955.9989,0.3076,0.3153,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3057,953.3079,0.3076,0.3092,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3053,953.1197,0.3045,0.3092,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3079,954.2684,0.3080,0.3092,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3104,955.3526,0.3116,0.3092,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3093,954.8868,0.3077,0.3092,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3051,953.0336,0.3089,0.3092,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3069,953.8521,0.3019,0.3092,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2980,949.9502,0.3010,0.3092,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3033,952.2470,0.3010,0.3083,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2994,950.5661,0.3068,0.3083,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3006,951.0700,0.3094,0.3083,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3180,958.7135,0.3115,0.3083,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3135,956.7165,0.3095,0.3083,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2919,947.2708,0.2987,0.3083,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
