observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5072,645.9503,-0.6254,-0.4864,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.6143,611.9239,-0.6314,-0.4864,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.6368,604.9647,-0.6300,-0.4864,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.6278,607.7418,-0.6268,-0.4864,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.6746,593.3461,-0.6956,-0.4864,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.6868,589.6381,-0.6956,-0.4434,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6364,605.0890,-0.6387,-0.4434,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.4478,665.4312,-0.6444,-0.4434,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6594,598.0118,-0.6335,-0.4434,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5923,618.8048,-0.5882,-0.4434,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5587,629.4156,-0.5599,-0.4434,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5258,639.9341,-0.5225,-0.4434,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5266,639.6807,-0.5344,-0.4434,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5407,635.1596,-0.5344,-0.3488,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.4790,655.1544,-0.4847,-0.3488,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.3418,701.2123,-0.5290,-0.3488,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5415,634.9141,-0.5427,-0.3488,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5226,640.9653,-0.5081,-0.3488,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5425,634.5953,-0.5569,-0.3488,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5610,628.6831,-0.5761,-0.3488,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5807,622.4652,-0.5819,-0.3488,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
0.0796,858.3343,0.0726,0.3206,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.0922,863.4376,0.0840,0.3206,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.0830,859.7054,0.0786,0.3206,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.0763,857.0155,0.0784,0.3206,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.1065,869.2375,0.1104,0.3206,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3159,957.7932,0.1300,0.3206,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.1400,882.9509,0.1393,0.3206,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.1571,889.9943,0.1552,0.3206,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.1532,888.3816,0.1552,0.4039,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.1522,887.9852,0.1526,0.4039,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.1417,883.6196,0.1485,0.4039,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.1731,896.6381,0.1588,0.4039,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2026,909.0072,0.1884,0.4039,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.1596,891.0417,0.1654,0.4039,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.1912,904.2083,0.1773,0.4039,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.1763,898.0019,0.1673,0.4039,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.1652,893.3636,0.1673,0.5467,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1572,890.0523,0.1410,0.5467,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.5536,1066.9858,0.1473,0.5467,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1378,882.0299,0.1366,0.5467,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1532,888.3815,0.1462,0.5467,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1408,883.2793,0.1437,0.5467,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1399,882.8889,0.1416,0.5467,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1348,880.8175,0.1303,0.5467,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1298,878.7277,0.1303,0.5727,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1225,875.7704,0.1137,0.5727,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.0908,862.8652,0.1099,0.5727,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.5710,1075.3774,0.0980,0.5727,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1239,876.3327,0.1398,0.5727,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2085,911.4880,0.1970,0.5727,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2358,923.0900,0.2309,0.5727,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1997,907.8157,0.2076,0.5727,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2027,909.0598,0.2076,0.4852,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2156,914.5017,0.2058,0.4852,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4715,1028.1952,0.2342,0.4852,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2497,929.0353,0.2398,0.4852,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3234,961.1029,0.3063,0.4852,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3238,961.2529,0.3189,0.4852,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2998,950.7480,0.3012,0.4852,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2903,946.6053,0.2899,0.4852,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2915,947.1159,0.2899,0.5034,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2715,938.4458,0.2723,0.5034,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.5074,1045.0065,0.3145,0.5034,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3230,960.8910,0.3205,0.5034,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2725,938.8601,0.2814,0.5034,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2845,944.0647,0.2677,0.5034,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2690,937.3383,0.2679,0.5034,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2714,938.3686,0.2573,0.5034,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2769,940.7671,0.2573,0.5227,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2431,926.2360,0.2450,0.5227,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2555,931.5194,0.2502,0.5227,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2457,927.3354,0.2437,0.5227,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.5416,1061.2342,0.2592,0.5227,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2749,939.8904,0.2791,0.5227,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2468,927.7962,0.2428,0.5227,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2279,919.7452,0.2372,0.5227,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2340,922.3295,0.2372,0.4395,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2253,918.6081,0.2199,0.4395,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2017,908.6298,0.2059,0.4395,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1564,889.7202,0.1660,0.4395,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4427,1014.8381,0.1787,0.4395,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1876,902.7200,0.1894,0.4395,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1623,892.1568,0.1844,0.4395,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1794,899.2804,0.1793,0.4395,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1728,896.5161,0.1793,0.3965,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2019,908.7320,0.1967,0.3965,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3933,992.3061,0.2033,0.3965,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2434,926.3546,0.2534,0.3965,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2959,949.0430,0.2840,0.3965,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2853,944.4167,0.2849,0.3965,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2898,946.3797,0.2826,0.3965,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2393,924.5841,0.2373,0.3965,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2376,923.8664,0.2373,0.4164,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2500,929.1766,0.2554,0.4164,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2930,947.7696,0.3046,0.4164,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4113,1000.4820,0.2748,0.4164,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2425,925.9478,0.2420,0.4164,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2455,927.2482,0.2359,0.4164,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2739,939.4701,0.2738,0.4164,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2540,930.8742,0.2574,0.4164,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2643,935.3392,0.2574,0.4020,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3059,953.4186,0.3167,0.4020,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3083,954.4418,0.3133,0.4020,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3164,957.9914,0.3049,0.4020,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4121,1000.8354,0.2983,0.4020,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3001,950.8641,0.3130,0.4020,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2948,948.5307,0.3024,0.4020,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2801,942.1564,0.2941,0.4020,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2924,947.5152,0.2941,0.3792,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3045,952.7928,0.2962,0.3792,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2908,946.7880,0.2877,0.3792,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3174,958.4477,0.3146,0.3792,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3828,987.5693,0.3469,0.3792,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3250,961.8099,0.3292,0.3792,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3507,973.1649,0.3673,0.3792,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3602,977.3999,0.3426,0.3792,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3442,970.2842,0.3426,0.4207,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3137,956.8276,0.3256,0.4207,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3784,985.5636,0.3642,0.4207,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4202,1004.5229,0.3705,0.4207,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3459,971.0562,0.3485,0.4207,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3550,975.1089,0.3671,0.4207,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3921,991.7523,0.3757,0.4207,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3679,980.8621,0.3694,0.4207,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3800,986.2847,0.3694,0.4737,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3681,980.9480,0.3758,0.4737,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4778,1031.1137,0.3660,0.4737,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3598,977.2252,0.3688,0.4737,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3538,974.5711,0.3653,0.4737,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3367,966.9854,0.3561,0.4737,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3997,995.1992,0.3870,0.4737,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3501,972.9136,0.3477,0.4737,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3463,971.2100,0.3477,0.5272,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3299,963.9362,0.3267,0.5272,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.5215,1051.6630,0.3110,0.5272,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3449,970.6070,0.3453,0.5272,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3247,961.6498,0.3111,0.5272,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2754,940.1262,0.2688,0.5272,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2707,938.0851,0.2743,0.5272,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2841,943.8723,0.2722,0.5272,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2639,935.1547,0.2722,0.4297,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2810,942.5378,0.2791,0.4297,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2644,935.3833,0.2590,0.4297,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4393,1013.2994,0.2573,0.4297,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2590,933.0224,0.2548,0.4297,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2871,945.1915,0.2892,0.4297,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2736,939.3357,0.2720,0.4297,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2729,939.0302,0.2746,0.4297,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2754,940.1402,0.2746,0.4714,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2840,943.8392,0.2824,0.4714,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2643,935.3413,0.2738,0.4714,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4712,1028.0696,0.2365,0.4714,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2554,931.4771,0.2664,0.4714,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2664,936.2167,0.2577,0.4714,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2675,936.6924,0.2825,0.4714,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3081,954.3598,0.3041,0.4714,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3110,955.6512,0.3041,0.4307,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3279,963.0753,0.3243,0.4307,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3125,956.2750,0.3188,0.4307,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3078,954.2178,0.3106,0.4307,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3078,954.2242,0.2937,0.4307,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3041,952.6187,0.2958,0.4307,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3296,963.8120,0.3187,0.4307,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3111,955.6860,0.3120,0.4307,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3243,961.4727,0.3120,0.4618,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2848,944.2125,0.2807,0.4618,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2577,932.4653,0.2721,0.4618,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2977,949.8138,0.2875,0.4618,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2885,945.7920,0.2977,0.4618,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2854,944.4753,0.3062,0.4618,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4732,1028.9757,0.2816,0.4618,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2638,935.1100,0.2660,0.4618,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2634,934.9534,0.2660,0.4497,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2621,934.3688,0.2755,0.4497,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2468,927.7931,0.2607,0.4497,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3053,953.1537,0.2992,0.4497,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3510,973.3056,0.3388,0.4497,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3387,967.8349,0.3331,0.4497,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3427,969.6114,0.3232,0.4497,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3370,967.0951,0.3267,0.4497,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3194,959.3368,0.3267,0.4793,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3581,976.4604,0.3477,0.4793,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4694,1027.1911,0.3538,0.4793,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
