observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4492,664.9549,-0.1075,0.1274,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
-0.1818,758.0271,-0.0803,0.1274,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
0.3595,977.1223,-0.0803,0.3640,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
-0.2685,726.8327,-0.0324,0.3640,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
-0.3675,692.4063,-0.1550,0.3640,0.3000,0.6536,240,30,0.5000,0,2,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
-1.1949,449.2500,-0.1657,0.3640,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
0.0850,860.5121,-0.1474,0.3640,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
-0.0902,792.0716,-0.2564,0.3640,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
-1.7615,320.8762,-0.1725,0.3640,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
0.1628,892.3742,-0.2477,0.3640,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
0.0360,840.9391,-0.2477,0.3419,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
0.4457,1016.2450,-0.2677,0.3419,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
-0.5145,643.5982,-0.2755,0.3419,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
-0.3808,687.8860,-0.3078,0.3419,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
0.7260,1152.4755,-0.3356,0.3419,0.3000,0.6536,240,30,0.5000,0,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
-0.7382,574.2195,-0.3623,0.3419,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
-0.2396,737.1228,-0.3486,0.3419,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
-0.0753,797.7130,-0.3210,0.3419,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
-1.0797,478.7945,-0.3210,0.2344,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
0.1580,890.3599,-0.3690,0.2344,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
-0.3801,688.1245,-0.3231,0.2344,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
-0.0337,813.6583,-0.2654,0.2344,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
1.3054,1483.1340,-0.2446,0.2344,0.3000,0.6536,240,30,0.5000,1,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
-0.5878,620.2181,-0.1558,0.2344,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
0.3886,990.1867,-0.1775,0.2344,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
-0.4134,676.8723,-0.2423,0.2344,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
-0.3620,694.2983,-0.2423,0.1785,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
-1.2232,442.1672,-0.2728,0.1785,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
-0.3044,714.2086,-0.2839,0.1785,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
0.4086,999.2435,-0.2991,0.1785,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
0.6314,1104.8733,-0.1846,0.1785,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
-0.3997,681.4827,-0.2148,0.1785,0.3000,0.6536,240,30,0.5000,1,5,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
0.2370,923.5951,-0.2087,0.1785,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
-0.8280,547.9486,-0.1579,0.1785,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
-0.3328,704.3146,-0.1579,0.1881,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
-0.2622,729.0455,-0.2128,0.1881,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
-0.1533,768.4913,-0.2198,0.1881,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
0.5268,1054.1898,-0.2215,0.1881,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
-0.1910,754.6447,-0.2033,0.1881,0.3000,0.6536,240,30,0.5000,1,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
-0.3482,699.0219,-0.2387,0.1881,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
0.1816,900.1873,-0.1845,0.1881,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
-0.5210,641.4831,-0.1918,0.1881,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
-1.4363,391.2410,-0.1918,0.2334,0.3000,0.6536,240,30,0.5000,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
-0.5422,634.7014,-0.1417,0.2334,0.3000,0.6536,240,30,0.5000,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
0.2462,927.5537,-0.2278,0.2334,0.3000,0.6536,240,30,0.5000,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
-0.5274,639.4335,-0.2123,0.2334,0.3000,0.6536,240,30,0.5000,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
-0.7103,582.5624,-0.1785,0.2334,0.3000,0.6536,240,30,0.5000,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
-0.2827,721.7949,-0.1793,0.2334,0.3000,0.6536,240,30,0.5000,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
0.1915,904.3620,-0.1842,0.2334,0.3000,0.6536,240,30,0.5000,1,6,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
-0.2546,731.7498,-0.2025,0.2334,0.3000,0.6536,240,30,0.5000,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
-0.4381,668.6205,-0.2025,0.1639,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
-0.0114,822.3180,-0.1567,0.1639,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
-0.5095,645.2075,-0.2464,0.1639,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
-0.1106,784.3888,-0.2338,0.1639,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
0.1922,904.6543,-0.2897,0.1639,0.3000,0.6536,240,30,0.5000,1,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
-0.1926,754.0574,-0.2988,0.1639,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
-1.0654,482.5465,-0.2388,0.1639,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
-0.5295,638.7661,-0.1993,0.1639,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
0.3459,971.0653,-0.1993,0.1578,0.3000,0.6536,240,30,0.5000,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
-0.6111,612.9195,-0.2660,0.1578,0.3000,0.6536,240,30,0.5000,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
-0.6880,589.2897,-0.2985,0.1578,0.3000,0.6536,240,30,0.5000,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
-0.1577,766.8476,-0.3344,0.1578,0.3000,0.6536,240,30,0.5000,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
0.2099,912.0898,-0.2979,0.1578,0.3000,0.6536,240,30,0.5000,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
0.4426,1014.8241,-0.2794,0.1578,0.3000,0.6536,240,30,0.5000,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
0.1258,877.1160,-0.3159,0.1578,0.3000,0.6536,240,30,0.5000,1,6,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
-0.1499,769.7490,-0.2794,0.1578,0.3000,0.6536,240,30,0.5000,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
-0.7288,577.0295,-0.2794,0.2557,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
-0.2381,737.6620,-0.2400,0.2557,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
-0.2267,741.7454,-0.3341,0.2557,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
0.3238,961.2608,-0.3573,0.2557,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
-0.0902,792.0557,-0.3962,0.2557,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
-0.1303,777.0314,-0.4184,0.2557,0.3000,0.6536,240,30,0.5000,1,5,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
-1.0604,483.8683,-0.4549,0.2557,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
-0.2930,718.1815,-0.4513,0.2557,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
-0.7643,566.4925,-0.4513,0.4016,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
-0.6844,590.3864,-0.4690,0.4016,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
0.5822,1080.8042,-0.3555,0.4016,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
-0.8132,552.2053,-0.3012,0.4016,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
0.4289,1008.5006,-0.2512,0.4016,0.3000,0.6536,240,30,0.5000,1,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
-0.3049,714.0310,-0.2405,0.4016,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
-0.2931,718.1441,-0.1847,0.4016,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
-0.7106,582.4670,-0.1349,0.4016,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
-0.2709,725.9904,-0.1349,0.1963,0.3000,0.6536,240,30,0.5000,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
-0.0087,823.3719,-0.0763,0.1963,0.3000,0.6536,240,30,0.5000,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
0.5308,1056.1180,-0.0948,0.1963,0.3000,0.6536,240,30,0.5000,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
-0.3335,704.1032,-0.0631,0.1963,0.3000,0.6536,240,30,0.5000,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
-0.1737,760.9732,-0.0548,0.1963,0.3000,0.6536,240,30,0.5000,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
0.2756,940.2248,-0.0698,0.1963,0.3000,0.6536,240,30,0.5000,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
0.7609,1170.4420,-0.1110,0.1963,0.3000,0.6536,240,30,0.5000,1,6,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
0.2242,918.1385,-0.1347,0.1963,0.3000,0.6536,240,30,0.5000,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
0.5605,1070.3256,-0.1347,0.1019,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
-0.5922,618.8379,-0.1086,0.1019,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
0.3852,988.6610,-0.0798,0.1019,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
0.1524,888.0355,0.0180,0.1019,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
0.2083,911.4083,0.0119,0.1019,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
-0.4443,666.5816,0.0351,0.1019,0.3000,0.6536,240,30,0.5000,1,5,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
0.8328,1208.2043,0.0161,0.1019,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
-0.3187,709.2251,0.1020,0.1019,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
0.1278,877.9271,0.1020,0.2718,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
-0.0570,804.7191,0.0551,0.2718,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
-0.0429,810.1013,-0.0284,0.2718,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
-0.3507,698.1695,-0.0719,0.2718,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
-0.8775,533.8247,-0.0609,0.2718,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
0.1314,879.4090,-0.1091,0.2718,0.3000,0.6536,240,30,0.5000,1,5,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
-0.5798,622.7316,-0.0890,0.2718,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
-0.0411,810.8103,-0.1579,0.2718,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
0.0406,842.7609,-0.1579,0.3170,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
-0.3724,690.7581,-0.1867,0.3170,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
-0.3891,685.0823,-0.3032,0.3170,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
-0.4655,659.5590,-0.3194,0.3170,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
1.5067,1615.6153,-0.3221,0.3170,0.3000,0.6536,240,30,0.5000,1,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
-0.2228,743.1543,-0.3887,0.3170,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
-0.1359,774.9230,-0.2962,0.3170,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
-1.1572,458.7805,-0.3174,0.3170,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
-0.5398,635.4456,-0.3174,0.4265,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
-0.9592,511.0974,-0.2992,0.4265,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
-0.5510,631.8687,-0.3248,0.4265,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
0.4385,1012.9163,-0.3077,0.4265,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
-0.3105,712.0839,-0.3592,0.4265,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
-0.2676,727.1320,-0.3833,0.4265,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
-0.8448,543.1297,-0.4836,0.4265,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
-0.5101,645.0300,-0.5120,0.4265,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
-0.8768,534.0238,-0.5120,0.3331,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
-0.4996,648.4249,-0.4884,0.3331,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
-1.0639,482.9575,-0.3977,0.3331,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
0.3690,981.3388,-0.4223,0.3331,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
-0.4657,659.4916,-0.3747,0.3331,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
-0.1197,780.9570,-0.3800,0.3331,0.3000,0.6536,240,30,0.5000,1,5,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
-0.7858,560.1854,-0.3633,0.3331,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
-0.2176,744.9941,-0.4269,0.3331,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
-0.6015,615.9364,-0.4269,0.2526,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
-0.0550,805.4644,-0.4575,0.2526,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
-0.2172,745.1443,-0.4935,0.2526,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
-0.5934,618.4794,-0.5324,0.2526,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
0.5758,1077.7150,-0.5538,0.2526,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
-0.8694,536.1189,-0.5279,0.2526,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
-0.5511,631.8463,-0.4865,0.2526,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
-1.1762,453.9583,-0.4950,0.2526,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
-0.3992,681.6690,-0.4950,0.2763,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
-0.5521,631.5401,-0.4721,0.2763,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
-0.8705,535.8130,-0.3853,0.2763,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
-0.1264,778.4627,-0.3750,0.2763,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
-0.2235,742.8943,-0.3932,0.2763,0.3000,0.6536,240,30,0.5000,0,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
-0.9691,508.3805,-0.3359,0.2763,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
-0.6533,599.8679,-0.3057,0.2763,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
-0.5824,621.9246,-0.2618,0.2763,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
-0.5327,637.7412,-0.2618,0.1268,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
-0.7183,580.1549,-0.2706,0.1268,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
-0.1186,781.3802,-0.2385,0.1268,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
-0.1253,778.8994,-0.2831,0.1268,0.3000,0.6536,240,30,0.5000,0,3,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
-0.2526,732.4594,-0.2974,0.1268,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
-0.1651,764.1525,-0.2616,0.1268,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
-0.8312,547.0283,-0.3098,0.1268,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
0.3741,983.6598,-0.3009,0.1268,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
-0.7228,578.8083,-0.3009,0.2552,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
0.3220,960.4532,-0.2097,0.2552,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
-0.4820,654.1668,-0.2525,0.2552,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
0.0798,858.4365,-0.1840,0.2552,0.3000,0.6536,240,30,0.5000,0,3,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
0.2462,927.5593,-0.1577,0.2552,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
0.0349,840.4765,-0.1546,0.2552,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
-0.0446,809.4537,-0.1494,0.2552,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
0.2805,942.3132,-0.2303,0.2552,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
0.2215,917.0090,-0.2303,0.4606,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
-0.2585,730.3809,-0.2996,0.4606,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
0.3904,991.0028,-0.3151,0.4606,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
-0.3003,715.6383,-0.2657,0.4606,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
-0.5747,624.3614,-0.2832,0.4606,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
-0.7701,564.7802,-0.3189,0.4606,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
-0.5416,634.8842,-0.3449,0.4606,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
-0.3946,683.2113,-0.3850,0.4606,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
-0.6759,592.9638,-0.3850,0.4516,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,224,3,0
-0.3322,704.5511,-0.3320,0.4516,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,224,3,0
-0.4180,675.3378,-0.3018,0.4516,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,224,3,0
0.1086,870.0895,-0.3417,0.4516,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,224,3,0
