observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5872,620.4037,-0.5912,-0.6362,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5906,619.3581,-0.5861,-0.6362,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5729,624.9084,-0.5806,-0.6362,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5863,620.7078,-0.5852,-0.6362,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5871,620.4461,-0.5852,-0.6581,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5715,625.3659,-0.5665,-0.6581,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5641,627.7186,-0.5654,-0.6581,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.6617,597.2850,-0.5794,-0.6581,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5795,622.8398,-0.5765,-0.6581,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5677,626.5694,-0.5704,-0.6581,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5737,624.6592,-0.5762,-0.6581,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5780,623.3197,-0.5764,-0.6581,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5818,622.1060,-0.5764,-0.6517,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5734,624.7669,-0.5707,-0.6517,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5724,625.0788,-0.5679,-0.6517,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5977,617.1074,-0.5864,-0.6517,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6539,599.6947,-0.5823,-0.6517,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5916,619.0184,-0.5860,-0.6517,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5817,622.1346,-0.5843,-0.6517,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5732,624.8179,-0.5775,-0.6517,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
0.3396,968.2284,0.3378,0.2039,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3579,976.4003,0.3486,0.2039,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3605,977.5618,0.3606,0.2039,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3552,975.1822,0.3657,0.2039,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3436,970.0464,0.3397,0.2039,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3459,971.0423,0.3547,0.2039,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3498,972.7959,0.3395,0.2039,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2991,950.4348,0.2979,0.2039,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2987,950.2410,0.2979,0.3840,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2766,940.6352,0.2792,0.3840,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3868,989.3595,0.2826,0.3840,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2836,943.6596,0.2890,0.3840,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2618,934.2357,0.2654,0.3840,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2662,936.1450,0.2640,0.3840,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2655,935.8612,0.2600,0.3840,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2740,939.5330,0.2779,0.3840,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2800,942.1147,0.2779,0.3481,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2941,948.2632,0.2983,0.3481,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3270,962.6561,0.3304,0.3481,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2936,948.0039,0.2988,0.3481,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3472,971.6111,0.3219,0.3481,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2888,945.9200,0.2930,0.3481,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3079,954.2854,0.3031,0.3481,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3145,957.1747,0.3105,0.3481,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3129,956.4687,0.3105,0.3241,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3127,956.3713,0.3156,0.3241,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3219,960.4205,0.3173,0.3241,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3145,957.1903,0.3130,0.3241,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3267,962.5386,0.3175,0.3241,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3665,980.2481,0.3642,0.3241,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3397,968.3051,0.3447,0.3241,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3260,962.2433,0.3229,0.3241,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3155,957.6106,0.3229,0.3938,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3102,955.2659,0.3073,0.3938,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3945,992.8536,0.2924,0.3938,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2874,945.3102,0.2934,0.3938,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3046,952.8138,0.3100,0.3938,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3264,962.4286,0.3247,0.3938,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3272,962.7547,0.3290,0.3938,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3227,960.7592,0.3234,0.3938,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3226,960.7306,0.3234,0.3480,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2944,948.3955,0.3044,0.3480,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3250,961.7728,0.3235,0.3480,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3540,974.6476,0.3201,0.3480,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3504,973.0396,0.3422,0.3480,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3410,968.8569,0.3387,0.3480,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3173,958.3880,0.3141,0.3480,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3104,955.3599,0.3142,0.3480,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3149,957.3502,0.3142,0.3306,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3384,967.7238,0.3325,0.3306,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3341,965.7958,0.3420,0.3306,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3518,973.6926,0.3549,0.3306,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3300,964.0045,0.3540,0.3306,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3595,977.1154,0.3513,0.3306,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3490,972.4273,0.3454,0.3306,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3447,970.5297,0.3484,0.3306,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3476,971.7882,0.3484,0.2832,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3452,970.7275,0.3458,0.2832,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3191,959.1743,0.3185,0.2832,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2910,946.9101,0.3093,0.2832,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3147,957.2522,0.3136,0.2832,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3169,958.2367,0.3174,0.2832,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3060,953.4642,0.3078,0.2832,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2840,943.8660,0.2931,0.2832,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2926,947.5850,0.2931,0.2690,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2882,945.6726,0.2815,0.2690,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2776,941.0820,0.2769,0.2690,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2376,923.8459,0.2444,0.2690,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2730,939.0624,0.2820,0.2690,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2707,938.0687,0.2733,0.2690,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2757,940.2583,0.2854,0.2690,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2672,936.5805,0.2723,0.2690,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2692,937.4376,0.2723,0.3131,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2644,935.3705,0.2720,0.3131,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2850,944.3015,0.2752,0.3131,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2420,925.7359,0.2447,0.3131,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2779,941.2018,0.2784,0.3131,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3098,955.0896,0.2817,0.3131,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2846,944.1264,0.2801,0.3131,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3001,950.8794,0.2994,0.3131,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3006,951.0768,0.2994,0.3201,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3158,957.7500,0.3093,0.3201,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2966,949.3256,0.2938,0.3201,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3384,967.7208,0.3391,0.3201,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3713,982.3867,0.3778,0.3201,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3930,992.1432,0.3880,0.3201,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3116,955.8994,0.3658,0.3201,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3608,977.6747,0.3517,0.3201,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3578,976.3375,0.3517,0.3246,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3489,972.3857,0.3460,0.3246,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3471,971.5943,0.3512,0.3246,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3289,963.4974,0.3196,0.3246,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3088,954.6906,0.3097,0.3246,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3318,964.7742,0.3390,0.3246,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3366,966.9359,0.3422,0.3246,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3192,959.2503,0.3231,0.3246,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3156,957.6659,0.3231,0.3435,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3136,956.7751,0.3158,0.3435,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3355,966.4457,0.3236,0.3435,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3402,968.5298,0.3369,0.3435,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3454,970.8442,0.3105,0.3435,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3086,954.5674,0.3023,0.3435,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3007,951.1261,0.2963,0.3435,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3318,964.7910,0.3316,0.3435,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3262,962.3265,0.3316,0.2853,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3138,956.8442,0.3178,0.2853,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2824,943.1649,0.3243,0.2853,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3256,962.0646,0.3155,0.2853,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2909,946.8535,0.2979,0.2853,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3218,960.3815,0.3279,0.2853,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3311,964.4672,0.3356,0.2853,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3695,981.5676,0.3598,0.2853,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3636,978.9181,0.3598,0.2927,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3882,989.9940,0.3863,0.2927,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2890,946.0188,0.3699,0.2927,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3666,980.2791,0.3632,0.2927,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3637,978.9950,0.3666,0.2927,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3852,988.6248,0.3769,0.2927,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3333,965.4564,0.3333,0.2927,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3285,963.3516,0.3285,0.2927,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3314,964.6350,0.3285,0.4104,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3301,964.0595,0.3224,0.4104,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3287,963.4094,0.3263,0.4104,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3236,961.1772,0.3254,0.4104,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.4070,998.5271,0.2996,0.4104,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3130,956.4987,0.3157,0.4104,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3271,962.7014,0.3291,0.4104,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3283,963.2703,0.3257,0.4104,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3321,964.9186,0.3257,0.4186,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3624,978.3896,0.3673,0.4186,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3526,974.0426,0.3494,0.4186,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3523,973.9083,0.3528,0.4186,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3481,972.0210,0.3496,0.4186,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.4079,998.9276,0.3453,0.4186,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3478,971.8909,0.3426,0.4186,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3402,968.5088,0.3358,0.4186,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3342,965.8732,0.3358,0.4857,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3467,971.3981,0.3456,0.4857,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3302,964.1066,0.3398,0.4857,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3201,959.6230,0.3173,0.4857,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2999,950.7838,0.2966,0.4857,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.4807,1032.4878,0.3193,0.4857,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2895,946.2504,0.2982,0.4857,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2851,944.3051,0.2870,0.4857,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2865,944.9200,0.2870,0.4335,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2540,930.9078,0.2510,0.4335,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2492,928.8126,0.2478,0.4335,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2611,933.9334,0.2648,0.4335,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.4396,1013.4384,0.2645,0.4335,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3179,958.6607,0.3146,0.4335,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3014,951.4440,0.3067,0.4335,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2962,949.1580,0.2992,0.4335,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2961,949.1222,0.2992,0.4309,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2778,941.1404,0.2849,0.4309,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3085,954.5238,0.3066,0.4309,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3038,952.4964,0.3045,0.4309,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2854,944.4468,0.2946,0.4309,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4386,1012.9611,0.2765,0.4309,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2712,938.2831,0.2722,0.4309,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2757,940.2439,0.2775,0.4309,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2724,938.8277,0.2775,0.3889,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2920,947.3412,0.2971,0.3889,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3045,952.7723,0.3073,0.3889,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3210,960.0140,0.3184,0.3889,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
