observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7598,567.8246,-0.7449,-0.3607,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.3617,694.4057,-0.7689,-0.3607,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.7466,571.7369,-0.7395,-0.3607,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.7111,582.3188,-0.7003,-0.3607,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.6821,591.0744,-0.6819,-0.3607,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.6694,594.9599,-0.6819,-0.4766,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6983,586.1823,-0.7018,-0.4766,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6926,587.8893,-0.7081,-0.4766,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.7240,578.4512,-0.7358,-0.4766,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.7604,567.6372,-0.7785,-0.4766,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.4759,656.1653,-0.7730,-0.4766,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.7822,561.2447,-0.7664,-0.4766,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.7462,571.8276,-0.7305,-0.4766,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.7319,576.0921,-0.7305,-0.3383,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6833,590.7114,-0.6754,-0.3383,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6863,589.8074,-0.6979,-0.3383,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6906,588.5015,-0.6915,-0.3383,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6759,592.9671,-0.6782,-0.3383,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6715,594.3007,-0.6624,-0.3383,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.3394,702.0479,-0.6846,-0.3383,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6492,601.1290,-0.6466,-0.3383,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
0.2372,923.6803,0.2330,0.5724,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2304,920.8036,0.2162,0.5724,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.1957,906.1020,0.2014,0.5724,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.1623,892.1384,0.1758,0.5724,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2352,922.8289,0.2176,0.5724,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.5651,1072.5298,0.2300,0.5724,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2284,919.9636,0.2108,0.5724,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2338,922.2255,0.2376,0.5724,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2298,920.5191,0.2376,0.5532,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2956,948.9046,0.2978,0.5532,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2664,936.2460,0.2829,0.5532,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3197,959.4684,0.3127,0.5532,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3143,957.0767,0.3245,0.5532,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3076,954.1648,0.3048,0.5532,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.5656,1072.7690,0.2918,0.5532,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2846,944.1072,0.2776,0.5532,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2875,945.3520,0.2776,0.5648,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2770,940.8320,0.2730,0.5648,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2774,941.0020,0.2693,0.5648,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2601,933.4979,0.2554,0.5648,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2824,943.1405,0.2832,0.5648,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3141,957.0047,0.3015,0.5648,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3161,957.8728,0.3100,0.5648,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3098,955.0915,0.3108,0.5648,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3147,957.2723,0.3108,0.4904,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2875,945.3630,0.2892,0.4904,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3242,961.4364,0.3236,0.4904,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3626,978.5126,0.3661,0.4904,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3334,965.4914,0.3434,0.4904,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4821,1033.1510,0.3476,0.4904,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3832,987.7487,0.3724,0.4904,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3601,977.3943,0.3525,0.4904,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3632,978.7541,0.3525,0.4157,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3755,984.2657,0.3615,0.4157,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3506,973.1163,0.3434,0.4157,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3286,963.3683,0.3297,0.4157,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3425,969.5314,0.3364,0.4157,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3285,963.3539,0.3160,0.4157,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4137,1001.5772,0.3191,0.4157,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2890,946.0333,0.2963,0.4157,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2911,946.9223,0.2963,0.4062,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2775,941.0214,0.2819,0.4062,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2673,936.6267,0.2708,0.4062,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3040,952.5843,0.3034,0.4062,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3545,974.8598,0.3466,0.4062,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3325,965.1261,0.3240,0.4062,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4232,1005.8853,0.3339,0.4062,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3836,987.8976,0.3735,0.4062,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3910,991.2701,0.3735,0.3560,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4021,996.2827,0.3925,0.3560,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4493,1017.9128,0.4319,0.3560,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4607,1023.1787,0.4487,0.3560,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3576,976.2520,0.4198,0.3560,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4517,1018.9958,0.4622,0.3560,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4257,1007.0206,0.4196,0.3560,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3890,990.3745,0.3961,0.3560,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3854,988.7163,0.3961,0.4162,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3694,981.5330,0.3716,0.4162,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3603,977.4562,0.3734,0.4162,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3335,965.5549,0.3352,0.4162,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3590,976.8704,0.3546,0.4162,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4238,1006.1780,0.3763,0.4162,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3721,982.7387,0.3723,0.4162,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3540,974.6675,0.3648,0.4162,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3522,973.8297,0.3648,0.5142,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3705,982.0261,0.3656,0.5142,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3695,981.5937,0.3778,0.5142,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3368,967.0008,0.3303,0.5142,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3365,966.8634,0.3348,0.5142,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.5311,1056.2662,0.3014,0.5142,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2769,940.7693,0.2885,0.5142,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2958,949.0009,0.2846,0.5142,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2872,945.2520,0.2846,0.5782,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3230,960.9029,0.3218,0.5782,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3398,968.3178,0.3235,0.5782,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3246,961.6018,0.3211,0.5782,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3326,965.1543,0.3307,0.5782,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2814,942.7365,0.2869,0.5782,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2518,929.9548,0.2541,0.5782,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2846,944.1183,0.2850,0.5782,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2793,941.8137,0.2850,0.5187,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2770,940.8127,0.2843,0.5187,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3164,958.0039,0.3015,0.5187,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3079,954.2799,0.3269,0.5187,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3671,980.5217,0.3538,0.5187,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3756,984.3280,0.3483,0.5187,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.5207,1051.2955,0.3544,0.5187,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3758,984.3890,0.3775,0.5187,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3721,982.7381,0.3775,0.5849,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3689,981.3126,0.3826,0.5849,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3889,990.2978,0.4009,0.5849,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3724,982.8897,0.3769,0.5849,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3451,970.6970,0.3510,0.5849,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3887,990.2063,0.3880,0.5849,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.5861,1082.7096,0.3804,0.5849,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3829,987.6095,0.3877,0.5849,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3848,988.4677,0.3877,0.6279,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3636,978.9496,0.3706,0.6279,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3677,980.7867,0.3752,0.6279,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3947,992.9527,0.3923,0.6279,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4154,1002.3300,0.4251,0.6279,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4048,997.5227,0.3851,0.6279,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3663,980.1508,0.3694,0.6279,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3925,991.9327,0.3986,0.6279,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3926,991.9746,0.3986,0.5905,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4006,995.6129,0.4036,0.5905,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3671,980.5067,0.3776,0.5905,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3850,988.5285,0.3855,0.5905,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4321,1009.9705,0.4334,0.5905,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4312,1009.5562,0.4352,0.5905,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.5805,1079.9628,0.4471,0.5905,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4441,1015.5039,0.4348,0.5905,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4312,1009.5551,0.4348,0.6340,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4531,1019.6503,0.4375,0.6340,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.6343,1106.2981,0.4125,0.6340,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4067,998.3806,0.4018,0.6340,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4011,995.8324,0.3929,0.6340,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3815,986.9893,0.3762,0.6340,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4237,1006.1369,0.4225,0.6340,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3614,977.9667,0.3707,0.6340,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3614,977.9709,0.3707,0.6032,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3943,992.7533,0.4041,0.6032,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3816,987.0163,0.3902,0.6032,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3398,968.3394,0.3346,0.6032,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.6005,1089.7163,0.3444,0.6032,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3394,968.1830,0.3298,0.6032,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3265,962.4471,0.3576,0.6032,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3654,979.7568,0.3613,0.6032,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3897,990.6546,0.3613,0.5371,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3297,963.8680,0.3353,0.5371,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3530,974.1982,0.3482,0.5371,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3746,983.8476,0.3689,0.5371,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.5425,1061.6738,0.3634,0.5371,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3218,960.3632,0.3387,0.5371,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3201,959.6433,0.3127,0.5371,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3109,955.5857,0.2898,0.5371,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2828,943.3187,0.2898,0.5017,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2433,926.2879,0.2741,0.5017,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2859,944.6651,0.2904,0.5017,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2424,925.8991,0.2473,0.5017,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2765,940.5785,0.2901,0.5017,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2419,925.7069,0.2300,0.5017,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2506,929.4482,0.2350,0.5017,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2099,912.0906,0.2196,0.5017,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2238,917.9819,0.2196,0.5341,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2146,914.0809,0.2216,0.5341,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.5107,1046.5866,0.1761,0.5341,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.1720,896.1998,0.1579,0.5341,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.1862,902.1216,0.1854,0.5341,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.1980,907.0622,0.1941,0.5341,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.1828,900.6840,0.1704,0.5341,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.1489,886.6181,0.1567,0.5341,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.1470,885.8447,0.1567,0.4849,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.1644,893.0365,0.1731,0.4849,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4947,1039.0424,0.1623,0.4849,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.1798,899.4331,0.1749,0.4849,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.1729,896.5810,0.1729,0.4849,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.1778,898.6193,0.1788,0.4849,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.1813,900.0734,0.1760,0.4849,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.1923,904.7044,0.1965,0.4849,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.1861,902.1050,0.1965,0.4120,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2516,929.8685,0.2333,0.4120,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
