observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5057,646.4271,-0.5060,-0.5021,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5149,643.4787,-0.5170,-0.5021,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5401,635.3704,-0.5413,-0.5021,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5010,647.9789,-0.5503,-0.5021,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5333,637.5438,-0.5373,-0.5021,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5232,640.7784,-0.5155,-0.5021,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5219,641.1923,-0.5193,-0.5021,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5200,641.8029,-0.5097,-0.5021,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
0.2969,949.4636,0.2885,0.3473,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2794,941.8415,0.2820,0.3473,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2860,944.7298,0.2891,0.3473,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2718,938.5569,0.2789,0.3473,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2810,942.5350,0.2817,0.3473,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2630,934.7491,0.2628,0.3473,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2492,928.8147,0.2521,0.3473,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2432,926.2417,0.2473,0.3473,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2414,925.5013,0.2473,0.3400,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2274,919.5266,0.2330,0.3400,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2374,923.7898,0.2384,0.3400,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2573,932.3076,0.2548,0.3400,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3407,968.7388,0.2668,0.3400,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2656,935.8813,0.2627,0.3400,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2702,937.8658,0.2679,0.3400,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2763,940.5039,0.2732,0.3400,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2723,938.7952,0.2732,0.2993,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2661,936.1200,0.2684,0.2993,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2821,943.0288,0.2814,0.2993,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2999,950.7811,0.2935,0.2993,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3014,951.4182,0.2888,0.2993,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2924,947.4920,0.2884,0.2993,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2871,945.2113,0.2815,0.2993,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2874,945.3183,0.2783,0.2993,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2847,944.1540,0.2783,0.3013,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2726,938.9205,0.2738,0.3013,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2714,938.3947,0.2815,0.3013,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3061,953.4713,0.2917,0.3013,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3087,954.6381,0.2983,0.3013,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2990,950.3670,0.2955,0.3013,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2967,949.3738,0.2956,0.3013,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2983,950.0976,0.2931,0.3013,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2872,945.2601,0.2931,0.2550,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2893,946.1486,0.2860,0.2550,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2839,943.7924,0.2841,0.2550,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2640,935.2075,0.2897,0.2550,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2892,946.1241,0.2874,0.2550,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3069,953.8259,0.3043,0.2550,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3139,956.9148,0.3161,0.2550,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2959,949.0093,0.3019,0.2550,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2984,950.1014,0.3019,0.2587,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2882,945.6735,0.2882,0.2587,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2608,933.8082,0.2947,0.2587,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3046,952.8444,0.2963,0.2587,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3063,953.5817,0.2955,0.2587,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3123,956.2258,0.3037,0.2587,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3075,954.1005,0.3027,0.2587,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3161,957.8623,0.3060,0.2587,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3078,954.2116,0.3060,0.2765,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3045,952.7678,0.3084,0.2765,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2706,938.0465,0.3190,0.2765,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3210,960.0268,0.3177,0.2765,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3044,952.7535,0.3079,0.2765,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2758,940.2868,0.2870,0.2765,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2825,943.1790,0.2780,0.2765,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2839,943.7919,0.2841,0.2765,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2820,942.9804,0.2841,0.2801,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2868,945.0707,0.2859,0.2801,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2762,940.4453,0.2803,0.2801,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2864,944.8864,0.2824,0.2801,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2874,945.3131,0.2939,0.2801,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3066,953.7134,0.3036,0.2801,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2736,939.3265,0.2757,0.2801,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2919,947.3023,0.2914,0.2801,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2909,946.8395,0.2914,0.2807,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2749,939.9061,0.2790,0.2807,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2768,940.7312,0.2819,0.2807,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2850,944.2773,0.2816,0.2807,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2697,937.6458,0.2691,0.2807,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2876,945.4276,0.2766,0.2807,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2790,941.6689,0.2789,0.2807,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2978,949.8502,0.2995,0.2807,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3006,951.0919,0.2995,0.3136,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3017,951.5509,0.3027,0.3136,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3078,954.2138,0.3043,0.3136,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2820,942.9590,0.2938,0.3136,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3103,955.3257,0.3165,0.3136,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3137,956.8318,0.3141,0.3136,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3178,958.6245,0.3154,0.3136,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3193,959.3041,0.3205,0.3136,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3254,961.9882,0.3205,0.3539,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3140,956.9365,0.3189,0.3539,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2953,948.7524,0.3044,0.3539,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3037,952.4209,0.3007,0.3539,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3602,977.4182,0.3063,0.3539,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2938,948.1245,0.3029,0.3539,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2996,950.6466,0.2978,0.3539,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3143,957.0685,0.3146,0.3539,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3249,961.7340,0.3146,0.3542,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3295,963.7807,0.3233,0.3542,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3157,957.6910,0.3140,0.3542,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3255,962.0099,0.3212,0.3542,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3198,959.4897,0.3202,0.3542,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3443,970.3539,0.3198,0.3542,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3005,951.0340,0.3076,0.3542,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3167,958.1347,0.3077,0.3542,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3068,953.7724,0.3077,0.3439,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3123,956.1934,0.3159,0.3439,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3166,958.0888,0.3110,0.3439,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2913,947.0137,0.2975,0.3439,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3026,951.9682,0.2986,0.3439,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3343,965.9134,0.3023,0.3439,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2930,947.7720,0.2947,0.3439,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3085,954.5181,0.3058,0.3439,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2981,949.9753,0.3058,0.2994,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3283,963.2634,0.3278,0.2994,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3223,960.6048,0.3228,0.2994,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3203,959.7342,0.3213,0.2994,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3196,959.4059,0.3208,0.2994,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3200,959.5836,0.3092,0.2994,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2941,948.2590,0.2783,0.2994,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2856,944.5443,0.2859,0.2994,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2793,941.8095,0.2859,0.3688,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2864,944.9078,0.2880,0.3688,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2974,949.7021,0.2915,0.3688,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2815,942.7788,0.2791,0.3688,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3617,978.0707,0.2796,0.3688,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3071,953.9168,0.3015,0.3688,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2875,945.3854,0.2936,0.3688,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2859,944.6590,0.2921,0.3688,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2848,944.2048,0.2921,0.3519,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2988,950.3061,0.2932,0.3519,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2933,947.9130,0.2957,0.3519,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2936,948.0195,0.2959,0.3519,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2952,948.7233,0.2936,0.3519,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3489,972.3820,0.2969,0.3519,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2733,939.2101,0.2735,0.3519,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2662,936.1561,0.2714,0.3519,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2746,939.7781,0.2714,0.3718,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2846,944.1103,0.2752,0.3718,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2637,935.0502,0.2582,0.3718,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2585,932.8396,0.2624,0.3718,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2778,941.1480,0.2766,0.3718,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3783,985.5420,0.2888,0.3718,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2800,942.1107,0.2770,0.3718,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2768,940.7368,0.2667,0.3718,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2635,934.9930,0.2667,0.3329,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2725,938.8474,0.2690,0.3329,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2916,947.1629,0.2890,0.3329,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2730,939.0887,0.2740,0.3329,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2960,949.0789,0.2915,0.3329,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3327,965.2161,0.3066,0.3329,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3059,953.3781,0.3024,0.3329,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2974,949.6953,0.2933,0.3329,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2889,945.9701,0.2933,0.3411,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2802,942.1859,0.2810,0.3411,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2913,947.0336,0.2941,0.3411,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3066,953.7003,0.3114,0.3411,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2848,944.1900,0.2934,0.3411,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2920,947.3336,0.2957,0.3411,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3431,969.8163,0.2990,0.3411,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2938,948.1261,0.2964,0.3411,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2942,948.3038,0.2964,0.3512,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2944,948.3818,0.2922,0.3512,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2901,946.5134,0.2883,0.3512,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2993,950.5131,0.3011,0.3512,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3507,973.1874,0.3161,0.3512,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3161,957.8794,0.3138,0.3512,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3227,960.7584,0.3245,0.3512,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3038,952.4674,0.2991,0.3512,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3011,951.3213,0.2991,0.4181,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3031,952.1658,0.3010,0.4181,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2985,950.1779,0.3035,0.4181,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3156,957.6649,0.3173,0.4181,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.4187,1003.8417,0.3133,0.4181,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3094,954.9202,0.3071,0.4181,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3030,952.1310,0.3003,0.4181,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3078,954.2451,0.3019,0.4181,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2986,950.2122,0.3019,0.4021,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2858,944.6297,0.2788,0.4021,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.4049,997.5580,0.2850,0.4021,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2978,949.8563,0.2971,0.4021,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3078,954.2147,0.2997,0.4021,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3168,958.2028,0.3121,0.4021,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3108,955.5476,0.3126,0.4021,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3165,958.0451,0.3150,0.4021,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
