observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2373,923.7477,0.2433,0.4048,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2331,921.9284,0.2393,0.4048,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2190,915.9403,0.2235,0.4048,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2116,912.8284,0.2155,0.4048,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2318,921.4065,0.2375,0.4048,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2313,921.1822,0.2375,0.3997,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2577,932.4663,0.2658,0.3997,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2774,940.9650,0.2713,0.3997,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.4009,995.7535,0.2705,0.3997,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2620,934.3196,0.2592,0.3997,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2556,931.5873,0.2504,0.3997,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2446,926.8682,0.2455,0.3997,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2569,932.1349,0.2516,0.3997,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2539,930.8565,0.2516,0.4213,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2453,927.1773,0.2496,0.4213,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2506,929.4090,0.2516,0.4213,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2460,927.4447,0.2486,0.4213,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2629,934.6982,0.2658,0.4213,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2532,930.5358,0.2523,0.4213,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2606,933.7456,0.2599,0.4213,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2554,931.4827,0.2511,0.4213,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2484,928.4845,0.2511,0.3645,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2652,935.7076,0.2633,0.3645,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2462,927.5465,0.2452,0.3645,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2557,931.6179,0.2558,0.3645,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2686,937.1611,0.2652,0.3645,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2649,935.5825,0.2652,0.3645,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3691,981.3889,0.2550,0.3645,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2709,938.1566,0.2610,0.3645,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2564,931.8999,0.2610,0.3968,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.2415,925.5188,0.2531,0.3968,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.2280,919.7908,0.2350,0.3968,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.4034,996.8616,0.2454,0.3968,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.2363,923.3312,0.2338,0.3968,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.2427,926.0249,0.2410,0.3968,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.2392,924.5292,0.2438,0.3968,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.2533,930.6057,0.2555,0.3968,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.2525,930.2322,0.2555,0.4135,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.2595,933.2499,0.2591,0.4135,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.4169,1003.0056,0.2807,0.4135,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.2800,942.1326,0.2784,0.4135,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.2704,937.9435,0.2785,0.4135,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.2655,935.8570,0.2739,0.4135,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.2645,935.3998,0.2706,0.4135,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.2668,936.4068,0.2762,0.4135,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.2820,942.9611,0.2762,0.4433,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.2773,940.9553,0.2815,0.4433,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.2812,942.6387,0.2744,0.4433,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.4348,1011.2357,0.2615,0.4433,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.2761,940.4236,0.2727,0.4433,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.2592,933.1153,0.2653,0.4433,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.2635,934.9876,0.2627,0.4433,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.2799,942.0785,0.2787,0.4433,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.2858,944.6391,0.2787,0.4578,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.2566,932.0254,0.2554,0.4578,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.2725,938.8431,0.2614,0.4578,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.2640,935.2060,0.2678,0.4578,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.2571,932.2120,0.2577,0.4578,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.4674,1026.2714,0.2606,0.4578,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.2506,929.4262,0.2535,0.4578,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.2673,936.5994,0.2705,0.4578,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.2638,935.1005,0.2705,0.4301,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.2706,938.0483,0.2689,0.4301,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.2579,932.5528,0.2617,0.4301,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.2730,939.0937,0.2713,0.4301,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.2833,943.5634,0.2884,0.4301,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.4251,1006.7762,0.2839,0.4301,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.2919,947.2923,0.2988,0.4301,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.2980,949.9582,0.3020,0.4301,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.3007,951.1268,0.3020,0.4641,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.2796,941.9306,0.2752,0.4641,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.2698,937.6771,0.2675,0.4641,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.2647,935.4844,0.2677,0.4641,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.4719,1028.3825,0.2493,0.4641,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.2688,937.2724,0.2724,0.4641,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.2649,935.5758,0.2653,0.4641,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.2769,940.7648,0.2679,0.4641,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.2682,936.9977,0.2679,0.4383,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.2981,949.9977,0.2975,0.4383,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.2952,948.7303,0.3024,0.4383,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.3165,958.0621,0.3101,0.4383,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.4337,1010.7329,0.2943,0.4383,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.2940,948.1796,0.2954,0.4383,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.3149,957.3469,0.3153,0.4383,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.3107,955.5158,0.3097,0.4383,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.3188,959.0449,0.3097,0.4543,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2962,949.1624,0.3005,0.4543,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2764,940.5636,0.2843,0.4543,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2937,948.0757,0.2900,0.4543,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2915,947.0903,0.2909,0.4543,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.4451,1015.9743,0.2873,0.4543,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2818,942.9025,0.2857,0.4543,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2549,931.2568,0.2564,0.4543,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2596,933.3179,0.2564,0.4372,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2642,935.2608,0.2555,0.4372,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2487,928.6051,0.2381,0.4372,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2574,932.3294,0.2584,0.4372,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.4410,1014.0873,0.2638,0.4372,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2546,931.1449,0.2549,0.4372,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2508,929.5255,0.2514,0.4372,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2527,930.3148,0.2517,0.4372,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2492,928.8314,0.2517,0.3760,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.2524,930.1912,0.2494,0.3760,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.2299,920.5923,0.2406,0.3760,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.2463,927.5752,0.2435,0.3760,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.2629,934.7067,0.2570,0.3760,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.2673,936.6026,0.2664,0.3760,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.3752,984.1384,0.2639,0.3760,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.2463,927.5737,0.2403,0.3760,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.2463,927.5860,0.2403,0.3585,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.2405,925.1122,0.2464,0.3585,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.2441,926.6510,0.2350,0.3585,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.2674,936.6510,0.2639,0.3585,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.3619,978.1603,0.2629,0.3585,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.2705,938.0001,0.2686,0.3585,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.2743,939.6524,0.2754,0.3585,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.2533,930.5864,0.2633,0.3585,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.2523,930.1765,0.2633,0.4094,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.2550,931.3344,0.2616,0.4094,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.2562,931.8274,0.2568,0.4094,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.2567,932.0620,0.2570,0.4094,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.4081,999.0106,0.2623,0.4094,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.2563,931.8769,0.2587,0.4094,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.2597,933.3482,0.2659,0.4094,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.2599,933.4100,0.2559,0.4094,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.2602,933.5391,0.2559,0.4417,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.2633,934.9117,0.2599,0.4417,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.2543,931.0078,0.2546,0.4417,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.2441,926.6615,0.2498,0.4417,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.4425,1014.7356,0.2391,0.4417,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.2426,925.9860,0.2413,0.4417,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.2473,927.9995,0.2482,0.4417,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.2512,929.6983,0.2498,0.4417,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.2559,931.7148,0.2498,0.4174,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.2599,933.4104,0.2559,0.4174,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.2371,923.6359,0.2369,0.4174,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.2413,925.4522,0.2487,0.4174,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.2501,929.2345,0.2556,0.4174,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.4197,1004.2789,0.2563,0.4174,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.2805,942.3239,0.2759,0.4174,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.2533,930.5891,0.2584,0.4174,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.2642,935.2812,0.2584,0.3863,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.2450,927.0337,0.2405,0.3863,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.2392,924.5473,0.2363,0.3863,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.2372,923.7053,0.2344,0.3863,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.3935,992.3681,0.2242,0.3863,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.2273,919.4933,0.2270,0.3863,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.2176,915.3592,0.2167,0.3863,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.2339,922.2955,0.2248,0.3863,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.2198,916.2884,0.2248,0.4282,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.2157,914.5457,0.2140,0.4282,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.2077,911.1510,0.2071,0.4282,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.2045,909.8270,0.2032,0.4282,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.2121,913.0101,0.2118,0.4282,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.2421,925.7974,0.2308,0.4282,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.2267,919.2017,0.2280,0.4282,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.2293,920.3122,0.2217,0.4282,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.2257,918.8098,0.2217,0.3927,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.2173,915.2380,0.2144,0.3927,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.2179,915.4916,0.2168,0.3927,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.2270,919.3673,0.2182,0.3927,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.3875,989.6783,0.2258,0.3927,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.2278,919.7066,0.2237,0.3927,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.2099,912.0824,0.2097,0.3927,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.2148,914.1783,0.2226,0.3927,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.2222,917.3055,0.2226,0.3842,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.2208,916.7113,0.2228,0.3842,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.3850,988.5582,0.2481,0.3842,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.2390,924.4595,0.2512,0.3842,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.2512,929.7016,0.2487,0.3842,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.2379,923.9887,0.2340,0.3842,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.2309,921.0217,0.2351,0.3842,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.2262,919.0146,0.2271,0.3842,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.2208,916.7062,0.2271,0.3495,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.2340,922.3308,0.2371,0.3495,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.2340,922.3179,0.2349,0.3495,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.2367,923.4884,0.2249,0.3495,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.2347,922.6425,0.2293,0.3495,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.2354,922.9244,0.2310,0.3495,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.2406,925.1638,0.2420,0.3495,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.2538,930.8153,0.2505,0.3495,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.2506,929.4241,0.2505,0.3585,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,226,3,0
0.2553,931.4408,0.2536,0.3585,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,226,3,0
0.2656,935.8933,0.2725,0.3585,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,226,3,0
0.3524,973.9292,0.2816,0.3585,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,226,3,0
