observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3418,969.2062,0.3521,0.5305,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4040,997.1533,0.3942,0.5305,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3530,974.2198,0.3472,0.5305,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3227,960.7878,0.3235,0.5305,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3682,980.9790,0.3655,0.5305,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3518,973.6749,0.3580,0.5305,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.5262,1053.9047,0.3467,0.5305,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3890,990.3401,0.3809,0.5305,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3723,982.8250,0.3809,0.4862,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3776,985.2335,0.3723,0.4862,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3789,985.8238,0.3774,0.4862,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3513,973.4536,0.3495,0.4862,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3667,980.3272,0.3618,0.4862,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4046,997.4114,0.3948,0.4862,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4136,1001.5309,0.3920,0.4862,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4657,1025.4688,0.4571,0.4862,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4368,1012.1211,0.4571,0.3930,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4527,1019.4736,0.4439,0.3930,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4669,1026.0309,0.4479,0.3930,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4350,1011.3124,0.4215,0.3930,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4310,1009.4833,0.4329,0.3930,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3799,986.2517,0.4167,0.3930,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3936,992.4379,0.3894,0.3930,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3373,967.2132,0.3312,0.3930,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3273,962.8121,0.3312,0.4220,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3737,983.4455,0.3627,0.4220,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3565,975.7518,0.3557,0.4220,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3195,959.3635,0.3300,0.4220,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3720,982.6907,0.3786,0.4220,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4195,1004.2137,0.3938,0.4220,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3031,952.1763,0.2893,0.4220,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3137,956.8033,0.3173,0.4220,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3209,960.0079,0.3173,0.4438,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3702,981.8965,0.3613,0.4438,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3263,962.3647,0.3264,0.4438,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3059,953.3779,0.3062,0.4438,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4468,1016.7237,0.3185,0.4438,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3731,983.2160,0.3638,0.4438,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3431,969.7937,0.3496,0.4438,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3258,962.1680,0.3418,0.4438,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3575,976.1930,0.3418,0.5026,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3360,966.6703,0.3312,0.5026,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3412,968.9575,0.3439,0.5026,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3213,960.1832,0.3306,0.5026,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.5008,1041.8938,0.3545,0.5026,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3470,971.5195,0.3396,0.5026,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3974,994.1650,0.3851,0.5026,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4163,1002.7484,0.4051,0.5026,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4182,1003.6092,0.4051,0.4438,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4073,998.6399,0.4150,0.4438,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4066,998.3350,0.3948,0.4438,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3278,963.0124,0.3281,0.4438,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3255,962.0154,0.3112,0.4438,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2930,947.7576,0.2976,0.4438,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2959,949.0161,0.2847,0.4438,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2839,943.7859,0.2843,0.4438,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2872,945.2416,0.2843,0.5325,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2501,929.2098,0.2590,0.5325,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2857,944.6029,0.2891,0.5325,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.5352,1058.1951,0.3307,0.5325,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3064,953.6234,0.3076,0.5325,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2294,920.3799,0.2405,0.5325,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1952,905.8968,0.2066,0.5325,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2117,912.8770,0.1971,0.5325,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1946,905.6421,0.1971,0.6098,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1763,897.9765,0.1717,0.6098,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.6169,1097.7613,0.1288,0.6098,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1137,872.1650,0.1187,0.6098,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1451,885.0368,0.1557,0.6098,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1666,893.9289,0.1660,0.6098,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1893,903.4319,0.2034,0.6098,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2317,921.3322,0.2438,0.6098,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2481,928.3768,0.2438,0.5617,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2435,926.3769,0.2260,0.5617,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.5784,1078.9602,0.2616,0.5617,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3062,953.5261,0.2916,0.5617,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2486,928.5642,0.2517,0.5617,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2944,948.3549,0.2850,0.5617,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3094,954.9265,0.3032,0.5617,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3236,961.1958,0.3302,0.5617,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3216,960.2957,0.3302,0.3886,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3163,957.9477,0.3321,0.3886,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2955,948.8672,0.2814,0.3886,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.1976,906.9296,0.1982,0.3886,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2158,914.5996,0.2242,0.3886,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.1863,902.1717,0.1872,0.3886,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2051,910.0548,0.1970,0.3886,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.1765,898.0503,0.1870,0.3886,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.1843,901.3492,0.1870,0.2876,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2296,920.4679,0.2319,0.2876,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2882,945.6659,0.2425,0.2876,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2262,919.0167,0.2353,0.2876,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1980,907.0669,0.2042,0.2876,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1783,898.8070,0.1833,0.2876,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2124,913.1695,0.2167,0.2876,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2364,923.3726,0.2385,0.2876,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2300,920.6078,0.2385,0.2687,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2786,941.4925,0.2818,0.2687,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2677,936.7787,0.2074,0.2687,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2079,911.2679,0.2168,0.2687,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1273,877.7350,0.1213,0.2687,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1445,884.7798,0.1517,0.2687,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1815,900.1558,0.1841,0.2687,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2164,914.8430,0.2151,0.2687,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2132,913.5039,0.2151,0.2706,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2500,929.1630,0.2388,0.2706,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2670,936.4786,0.2731,0.2706,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2166,914.9270,0.2166,0.2706,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2458,927.3517,0.2372,0.2706,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2220,917.2094,0.2294,0.2706,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2677,936.7870,0.1680,0.2706,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1699,895.3393,0.1907,0.2706,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1906,903.9555,0.1907,0.3032,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2308,920.9607,0.2139,0.3032,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.1998,907.8584,0.2024,0.3032,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.1460,885.3973,0.1695,0.3032,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.1868,902.3971,0.1773,0.3032,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.1796,899.3690,0.1672,0.3032,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3202,959.6701,0.2350,0.3032,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2717,938.5265,0.2690,0.3032,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2744,939.6717,0.2690,0.4835,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2637,935.0815,0.2637,0.4835,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4901,1036.8906,0.2364,0.4835,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2585,932.8112,0.2706,0.4835,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2065,910.6435,0.2022,0.4835,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2040,909.5913,0.2010,0.4835,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2313,921.1788,0.2294,0.4835,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1842,901.2825,0.1898,0.4835,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1840,901.2228,0.1898,0.2934,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2198,916.2934,0.2081,0.2934,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1906,903.9736,0.2005,0.2934,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1933,905.0848,0.1912,0.2934,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3125,956.2729,0.2151,0.2934,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2997,950.6940,0.2899,0.2934,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2465,927.6775,0.2577,0.2934,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2047,909.9171,0.2204,0.2934,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2234,917.8302,0.2204,0.3444,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2606,933.7143,0.2553,0.3444,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3560,975.5618,0.3433,0.3444,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3623,978.3655,0.3616,0.3444,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3473,971.6580,0.3871,0.3444,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3966,993.8072,0.3928,0.3444,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3633,978.8259,0.3625,0.3444,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3948,992.9876,0.3879,0.3444,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3784,985.5968,0.3879,0.4582,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4070,998.5293,0.3958,0.4582,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4209,1004.8506,0.4144,0.4582,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3468,971.4536,0.3555,0.4582,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4533,1019.7204,0.4002,0.4582,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4361,1011.8130,0.4364,0.4582,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3853,988.6974,0.4030,0.4582,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4803,1032.2762,0.4684,0.4582,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4645,1024.9224,0.4684,0.5115,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4848,1034.3971,0.4696,0.5115,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4875,1035.6663,0.4877,0.5115,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.5252,1053.4347,0.5088,0.5115,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.5419,1061.3936,0.5208,0.5115,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.5003,1041.6455,0.5023,0.5115,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.5384,1059.7236,0.5523,0.5115,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.5406,1060.7989,0.5311,0.5115,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.5371,1059.1060,0.5311,0.4322,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.5338,1057.5309,0.5366,0.4322,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.5648,1072.4028,0.5456,0.4322,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.4510,1018.7009,0.4801,0.4322,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.4566,1021.2501,0.4473,0.4322,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3772,985.0536,0.3994,0.4322,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.4391,1013.1802,0.4244,0.4322,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.4385,1012.9113,0.4278,0.4322,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.4157,1002.4552,0.4278,0.5588,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4862,1035.0290,0.4755,0.5588,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4568,1021.3830,0.4528,0.5588,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4560,1020.9899,0.4615,0.5588,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.5607,1070.4343,0.4624,0.5588,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4638,1024.5941,0.4781,0.5588,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4294,1008.7584,0.4317,0.5588,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4465,1016.5957,0.4359,0.5588,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4270,1007.6406,0.4359,0.5210,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3756,984.3330,0.3611,0.5210,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3404,968.5877,0.3442,0.5210,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3332,965.4075,0.3236,0.5210,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3710,982.2678,0.3545,0.5210,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2895,946.2275,0.2929,0.5210,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3344,965.9673,0.3316,0.5210,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2929,947.7071,0.3065,0.5210,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3005,951.0271,0.3065,0.5080,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
