observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7411,573.3550,-0.7494,-0.5136,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,177,2,0
-0.7314,576.2342,-0.7497,-0.5136,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,177,2,0
-0.7635,566.7192,-0.7537,-0.5136,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,177,2,0
-0.7611,567.4253,-0.7537,-0.5579,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,178,2,0
-0.7730,563.9263,-0.7575,-0.5579,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,178,2,0
-0.7845,560.5527,-0.7712,-0.5579,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,178,2,0
-0.7684,565.2974,-0.7605,-0.5579,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,178,2,0
-0.5433,634.3267,-0.7587,-0.5579,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,178,2,0
-0.7274,577.4458,-0.7393,-0.5579,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,178,2,0
-0.7471,571.5696,-0.7395,-0.5579,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,178,2,0
-0.7298,576.7150,-0.7447,-0.5579,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,178,2,0
-0.7432,572.7210,-0.7447,-0.5347,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.7378,574.3266,-0.7347,-0.5347,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.7268,577.6214,-0.7427,-0.5347,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.7590,568.0470,-0.7510,-0.5347,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.7418,573.1495,-0.7487,-0.5347,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.5316,638.0703,-0.7392,-0.5347,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.7387,574.0619,-0.7359,-0.5347,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.7386,574.0846,-0.7257,-0.5347,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
0.2855,944.5051,0.2745,0.5008,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2838,943.7633,0.2736,0.5008,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2705,937.9986,0.2681,0.5008,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.5133,1047.7927,0.2493,0.5008,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2471,927.9297,0.2442,0.5008,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2458,927.3712,0.2446,0.5008,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2610,933.9141,0.2453,0.5008,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2501,929.2330,0.2480,0.5008,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2467,927.7553,0.2480,0.5036,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2403,925.0321,0.2386,0.5036,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2479,928.2757,0.2418,0.5036,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2494,928.9292,0.2418,0.5036,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4963,1039.7885,0.2426,0.5036,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2320,921.4565,0.2436,0.5036,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2320,921.4756,0.2454,0.5036,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2333,922.0210,0.2460,0.5036,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2470,927.8806,0.2460,0.4902,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2452,927.1227,0.2383,0.4902,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2365,923.3854,0.2363,0.4902,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2463,927.5783,0.2541,0.4902,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2607,933.7866,0.2582,0.4902,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4864,1035.1407,0.2488,0.4902,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2353,922.8675,0.2558,0.4902,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2625,934.5662,0.2619,0.4902,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2570,932.1756,0.2619,0.5003,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2807,942.4056,0.2677,0.5003,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2836,943.6573,0.2848,0.5003,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2521,930.0823,0.2682,0.5003,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2600,933.4811,0.2697,0.5003,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.5010,1041.9761,0.2778,0.5003,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2739,939.4549,0.2784,0.5003,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2604,933.6537,0.2594,0.5003,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2695,937.5722,0.2594,0.4644,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2567,932.0511,0.2606,0.4644,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2459,927.4279,0.2489,0.4644,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2479,928.2703,0.2529,0.4644,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2254,918.6842,0.2324,0.4644,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2542,930.9552,0.2426,0.4644,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2196,916.2033,0.2309,0.4644,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2568,932.0775,0.2389,0.4644,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2356,923.0226,0.2389,0.4542,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2601,933.4974,0.2456,0.4542,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2590,933.0402,0.2649,0.4542,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4538,1019.9844,0.2806,0.4542,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2590,933.0435,0.2675,0.4542,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2653,935.7437,0.2715,0.4542,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2578,932.5443,0.2690,0.4542,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2779,941.1933,0.2792,0.4542,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2780,941.2490,0.2792,0.4852,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2872,945.2474,0.2800,0.4852,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3035,952.3565,0.3001,0.4852,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4828,1033.4795,0.2915,0.4852,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3052,953.0998,0.3028,0.4852,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2965,949.2698,0.3069,0.4852,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3283,963.2629,0.3251,0.4852,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3519,973.7376,0.3421,0.4852,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3416,969.1585,0.3421,0.4590,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3296,963.8208,0.3228,0.4590,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3113,955.7846,0.3129,0.4590,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3102,955.3042,0.3083,0.4590,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4683,1026.7084,0.2956,0.4590,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3028,952.0466,0.3044,0.4590,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3083,954.4729,0.2866,0.4590,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3189,959.1167,0.3144,0.4590,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3301,964.0632,0.3144,0.4898,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3061,953.4951,0.3047,0.4898,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4816,1032.8790,0.3131,0.4898,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3678,980.8038,0.3331,0.4898,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3501,972.9254,0.3328,0.4898,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3075,954.1092,0.3156,0.4898,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3565,975.7711,0.3277,0.4898,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3158,957.7509,0.3191,0.4898,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3201,959.6231,0.3191,0.4373,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3183,958.8560,0.3292,0.4373,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3443,970.3325,0.3229,0.4373,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2904,946.6376,0.3087,0.4373,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4328,1010.3016,0.3101,0.4373,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3223,960.6100,0.3236,0.4373,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3327,965.1756,0.3262,0.4373,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3147,957.2621,0.3272,0.4373,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3243,961.4869,0.3272,0.4781,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3317,964.7572,0.3296,0.4781,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4833,1033.6730,0.3125,0.4781,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3078,954.2221,0.3049,0.4781,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3377,967.4039,0.3258,0.4781,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3092,954.8499,0.3113,0.4781,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3208,959.9570,0.3140,0.4781,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3096,955.0063,0.3092,0.4781,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3176,958.5294,0.3092,0.5356,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3105,955.4135,0.3025,0.5356,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2816,942.8267,0.2939,0.5356,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2816,942.8099,0.2838,0.5356,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.5438,1062.2979,0.2939,0.5356,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2890,946.0424,0.2893,0.5356,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3028,952.0507,0.2942,0.5356,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2812,942.6297,0.2824,0.5356,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2894,946.1842,0.2824,0.5186,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2751,939.9789,0.2926,0.5186,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.5156,1048.9067,0.2841,0.5186,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2666,936.2942,0.2745,0.5186,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2612,933.9676,0.2529,0.5186,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2586,932.8648,0.2504,0.5186,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2547,931.1974,0.2535,0.5186,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2416,925.5818,0.2424,0.5186,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2703,937.9290,0.2424,0.4906,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2539,930.8498,0.2573,0.4906,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2589,933.0132,0.2558,0.4906,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2436,926.4333,0.2444,0.4906,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2605,933.6896,0.2514,0.4906,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2674,936.6762,0.2592,0.4906,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2470,927.8797,0.2594,0.4906,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2803,942.2480,0.2557,0.4906,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2701,937.8474,0.2557,0.5091,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2691,937.3965,0.2487,0.5091,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2560,931.7657,0.2464,0.5091,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2688,937.2617,0.2643,0.5091,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.5039,1043.3409,0.2624,0.5091,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2396,924.7261,0.2636,0.5091,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2331,921.9641,0.2506,0.5091,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2483,928.4232,0.2400,0.5091,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2360,923.1674,0.2400,0.5142,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2212,916.8766,0.2218,0.5142,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.1910,904.1406,0.2163,0.5142,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2000,907.9426,0.2110,0.5142,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.5021,1042.5125,0.2186,0.5142,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2338,922.2233,0.2228,0.5142,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2282,919.8603,0.2233,0.5142,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2188,915.8590,0.2194,0.5142,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2207,916.6544,0.2194,0.4546,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2348,922.6532,0.2364,0.4546,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2779,941.1997,0.2709,0.4546,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4751,1029.8542,0.2823,0.4546,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3002,950.9187,0.2989,0.4546,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2755,940.1469,0.2847,0.4546,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2868,945.0866,0.2934,0.4546,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3045,952.7826,0.3073,0.4546,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3133,956.6540,0.3073,0.3931,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3258,962.1669,0.3177,0.3931,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2980,949.9594,0.3060,0.3931,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3258,962.1373,0.3190,0.3931,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2944,948.3738,0.3120,0.3931,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3876,989.7225,0.3139,0.3931,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3039,952.5180,0.3062,0.3931,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2889,945.9783,0.2904,0.3931,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2872,945.2476,0.2904,0.3181,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2739,939.4897,0.2769,0.3181,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2786,941.4990,0.2785,0.3181,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2874,945.3410,0.2844,0.3181,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2774,940.9909,0.2816,0.3181,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2851,944.3435,0.2841,0.3181,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2958,948.9944,0.2843,0.3181,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2670,936.5037,0.2717,0.3181,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2910,946.8987,0.2717,0.2822,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2613,934.0318,0.2720,0.2822,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2540,930.8984,0.2565,0.2822,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2683,937.0273,0.2668,0.2822,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2872,945.2225,0.2852,0.2822,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2866,944.9610,0.2717,0.2822,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2752,940.0531,0.2683,0.2822,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2830,943.3999,0.2668,0.2822,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2687,937.2371,0.2668,0.3057,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2823,943.1200,0.2826,0.3057,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3122,956.1763,0.3119,0.3057,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3311,964.4755,0.3117,0.3057,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2895,946.2228,0.3040,0.3057,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
