observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3163,957.9634,0.3203,0.3448,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3017,951.5697,0.2978,0.3448,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3541,974.6814,0.2968,0.3448,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3127,956.4022,0.3137,0.3448,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3003,950.9516,0.2993,0.3448,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2705,938.0032,0.2753,0.3448,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2875,945.3502,0.2784,0.3448,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2632,934.8562,0.2608,0.3448,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2607,933.7924,0.2608,0.3778,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2495,928.9757,0.2525,0.3778,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2678,936.8310,0.2651,0.3778,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3830,987.6383,0.2928,0.3778,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2770,940.8090,0.2816,0.3778,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2849,944.2580,0.2792,0.3778,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2984,950.1108,0.3000,0.3778,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2852,944.3860,0.2897,0.3778,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2882,945.6612,0.2897,0.4482,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2793,941.8112,0.2816,0.4482,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.4482,1017.3877,0.2962,0.4482,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2965,949.2769,0.2964,0.4482,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2643,935.3193,0.2692,0.4482,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2901,946.5043,0.2876,0.4482,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3124,956.2493,0.3152,0.4482,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3145,957.1906,0.3194,0.4482,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3181,958.7733,0.3194,0.4967,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3284,963.3079,0.3247,0.4967,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3463,971.2363,0.3459,0.4967,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3269,962.6437,0.3247,0.4967,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.5037,1043.2867,0.3277,0.4967,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2918,947.2283,0.2941,0.4967,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3129,956.4874,0.3104,0.4967,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3176,958.5131,0.3269,0.4967,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3333,965.4627,0.3269,0.4532,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3099,955.1592,0.3122,0.4532,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3245,961.5752,0.3221,0.4532,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3270,962.6543,0.3188,0.4532,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3376,967.3664,0.3324,0.4532,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4566,1021.2581,0.3309,0.4532,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3190,959.1470,0.3129,0.4532,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2743,939.6594,0.2781,0.4532,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2760,940.3672,0.2781,0.4257,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2846,944.0988,0.2808,0.4257,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2657,935.9095,0.2661,0.4257,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2564,931.9269,0.2604,0.4257,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2436,926.4289,0.2474,0.4257,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.4231,1005.8531,0.2180,0.4257,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2131,913.4654,0.2176,0.4257,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2370,923.5919,0.2318,0.4257,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2400,924.8968,0.2318,0.4337,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2208,916.7029,0.2265,0.4337,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2640,935.1931,0.2685,0.4337,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2642,935.2844,0.2672,0.4337,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.4263,1007.3354,0.2847,0.4337,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3108,955.5364,0.3132,0.4337,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2918,947.2570,0.2962,0.4337,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2682,936.9921,0.2716,0.4337,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2673,936.6270,0.2716,0.5064,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2896,946.2826,0.2931,0.5064,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2971,949.5332,0.2938,0.5064,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2910,946.8712,0.2940,0.5064,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2671,936.5381,0.2655,0.5064,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2759,940.3260,0.2787,0.5064,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.5108,1046.6228,0.3034,0.5064,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2966,949.3462,0.2951,0.5064,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2929,947.7398,0.2951,0.3711,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3063,953.5757,0.3067,0.3711,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3363,966.7668,0.3416,0.3711,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3089,954.6932,0.3067,0.3711,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3030,952.1460,0.3068,0.3711,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3661,980.0765,0.2871,0.3711,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2657,935.9200,0.2683,0.3711,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2826,943.2351,0.2801,0.3711,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2763,940.5209,0.2801,0.3585,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2956,948.8844,0.2962,0.3585,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3028,952.0538,0.3173,0.3585,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2985,950.1430,0.2946,0.3585,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3105,955.4351,0.3040,0.3585,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3050,952.9934,0.3123,0.3585,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3551,975.1309,0.3289,0.3585,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3053,953.1548,0.3046,0.3585,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3063,953.5725,0.3046,0.4153,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3088,954.6599,0.3121,0.4153,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3342,965.8795,0.3306,0.4153,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3083,954.4588,0.3116,0.4153,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3198,959.5100,0.3199,0.4153,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.4167,1002.9231,0.3182,0.4153,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2983,950.0626,0.2967,0.4153,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3018,951.6046,0.3069,0.4153,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3122,956.1641,0.3069,0.3282,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2907,946.7593,0.2866,0.3282,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2854,944.4498,0.2856,0.3282,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2665,936.2758,0.2694,0.3282,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2851,944.3104,0.2845,0.3282,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3007,951.1182,0.2978,0.3282,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3288,963.4538,0.3274,0.3282,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3339,965.7028,0.3344,0.3282,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3283,963.2513,0.3344,0.3677,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3317,964.7497,0.3333,0.3677,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3114,955.8243,0.3134,0.3677,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3037,952.4484,0.3028,0.3677,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2874,945.3321,0.2861,0.3677,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2966,949.3464,0.2957,0.3677,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3705,982.0453,0.3020,0.3677,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3273,962.8260,0.3185,0.3677,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3058,953.3691,0.3185,0.3802,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3210,960.0300,0.3243,0.3802,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3434,969.9319,0.3448,0.3802,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3111,955.6701,0.3127,0.3802,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3712,982.3605,0.3091,0.3802,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3239,961.2940,0.3309,0.3802,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3309,964.3908,0.3320,0.3802,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3217,960.3316,0.3280,0.3802,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3336,965.5868,0.3280,0.2979,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3389,967.9260,0.3347,0.2979,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3536,974.4911,0.3527,0.2979,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3438,970.1269,0.3412,0.2979,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2917,947.1886,0.3397,0.2979,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3569,975.9494,0.3566,0.2979,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3464,971.2671,0.3380,0.2979,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3334,965.5011,0.3384,0.2979,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3372,967.1737,0.3384,0.3908,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3414,969.0356,0.3411,0.3908,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3177,958.5889,0.3182,0.3908,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3494,972.6044,0.3446,0.3908,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3473,971.6468,0.3482,0.3908,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3278,963.0483,0.3305,0.3908,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3533,974.3613,0.3413,0.3908,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3664,980.1712,0.3721,0.3908,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3649,979.5036,0.3721,0.3621,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3578,976.3299,0.3569,0.3621,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3598,977.2542,0.3595,0.3621,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3593,977.0106,0.3673,0.3621,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3626,978.5102,0.3653,0.3621,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3694,981.5555,0.3624,0.3621,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3693,981.4741,0.3585,0.3621,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3545,974.8776,0.3593,0.3621,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3571,976.0491,0.3593,0.3255,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3185,958.9226,0.3216,0.3255,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3216,960.2881,0.3297,0.3255,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3225,960.7053,0.3211,0.3255,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3340,965.7612,0.3322,0.3255,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3476,971.8160,0.3549,0.3255,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3254,961.9780,0.3243,0.3255,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3569,975.9418,0.3571,0.3255,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3516,973.6007,0.3571,0.4325,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3513,973.4516,0.3537,0.4325,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3553,975.2179,0.3504,0.4325,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3387,967.8566,0.3382,0.4325,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.4275,1007.8510,0.3299,0.4325,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3297,963.8869,0.3254,0.4325,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2935,947.9703,0.2891,0.4325,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3208,959.9538,0.3160,0.4325,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3121,956.0999,0.3160,0.3589,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3383,967.6847,0.3454,0.3589,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3430,969.7529,0.3388,0.3589,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3572,976.0820,0.3652,0.3589,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3728,983.0818,0.3707,0.3589,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3274,962.8569,0.3376,0.3589,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3567,975.8508,0.3615,0.3589,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3421,969.3708,0.3462,0.3589,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3442,970.3002,0.3462,0.3844,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3226,960.7208,0.3123,0.3844,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3853,988.6831,0.3022,0.3844,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2840,943.8391,0.2860,0.3844,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2865,944.9307,0.2775,0.3844,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2581,932.6415,0.2540,0.3844,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2792,941.7680,0.2779,0.3844,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2911,946.9177,0.2927,0.3844,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2963,949.2093,0.2927,0.3435,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2958,948.9763,0.2905,0.3435,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2838,943.7656,0.2897,0.3435,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2974,949.6665,0.2977,0.3435,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3455,970.8878,0.2957,0.3435,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2885,945.7851,0.2876,0.3435,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3120,956.0667,0.3041,0.3435,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2997,950.6732,0.3011,0.3435,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3001,950.8798,0.3011,0.3609,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2927,947.6293,0.2990,0.3609,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3617,978.0791,0.2683,0.3609,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2719,938.6201,0.2747,0.3609,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2627,934.6201,0.2584,0.3609,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2268,919.2529,0.2263,0.3609,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2390,924.4659,0.2325,0.3609,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2198,916.3098,0.2150,0.3609,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2201,916.4001,0.2150,0.3581,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
