observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5785,623.1485,-0.5728,-0.4833,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,176,2,0
-0.5713,625.4210,-0.5728,-0.4142,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.5133,643.9840,-0.5256,-0.4142,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.4130,677.0011,-0.4911,-0.4142,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.4797,654.8951,-0.4965,-0.4142,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.4616,660.8402,-0.4687,-0.4142,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.4454,666.2081,-0.4396,-0.4142,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.4175,675.5220,-0.4160,-0.4142,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.4454,666.2045,-0.4373,-0.4142,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.4362,669.2575,-0.4373,-0.6123,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.4613,660.9671,-0.4746,-0.6123,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.4516,664.1445,-0.4491,-0.6123,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5272,639.4948,-0.5179,-0.6123,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5752,624.1871,-0.5605,-0.6123,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5658,627.1607,-0.5674,-0.6123,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5995,616.5389,-0.6067,-0.6123,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5872,620.4032,-0.5996,-0.6123,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5789,623.0233,-0.5996,-0.5572,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6052,614.7566,-0.6135,-0.5572,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6452,602.3690,-0.6484,-0.5572,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6885,589.1401,-0.6833,-0.5572,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5466,633.2771,-0.6886,-0.5572,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6525,600.1060,-0.6570,-0.5572,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6186,610.5842,-0.6306,-0.5572,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6093,613.4933,-0.6046,-0.5572,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
0.1406,883.1778,0.1490,0.4937,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.1321,879.6826,0.1253,0.4937,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.1310,879.2273,0.1101,0.4937,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.5021,1042.5235,0.1357,0.4937,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.1169,873.4629,0.1150,0.4937,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.0998,866.5226,0.0960,0.4937,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.0753,856.6090,0.0859,0.4937,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.0630,851.6643,0.0672,0.4937,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.0711,854.9256,0.0672,0.4627,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.0759,856.8590,0.0680,0.4627,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.0432,843.7650,0.0492,0.4627,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.0701,854.5047,0.0683,0.4627,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4474,1017.0345,0.0854,0.4627,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.0852,860.6021,0.0909,0.4627,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.0789,858.0532,0.0862,0.4627,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.1093,870.3730,0.1022,0.4627,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.1131,871.9070,0.1022,0.4390,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1718,896.0958,0.1514,0.4390,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1706,895.6278,0.1808,0.4390,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2010,908.3336,0.2043,0.4390,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4255,1006.9469,0.1881,0.4390,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2058,910.3829,0.2086,0.4390,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2190,915.9302,0.2297,0.4390,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1787,898.9739,0.1979,0.4390,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2212,916.8813,0.1979,0.4682,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2520,930.0284,0.2386,0.4682,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2309,920.9917,0.2342,0.4682,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2271,919.4052,0.2353,0.4682,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4668,1025.9817,0.2664,0.4682,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3281,963.1488,0.3149,0.4682,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3122,956.1522,0.2944,0.4682,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2981,949.9889,0.2945,0.4682,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2942,948.2716,0.2945,0.5282,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3043,952.7070,0.2952,0.5282,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.5301,1055.7580,0.2919,0.5282,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2645,935.4127,0.2843,0.5282,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2944,948.3609,0.2891,0.5282,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3220,960.4874,0.2972,0.5282,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2678,936.8259,0.2653,0.5282,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2436,926.4383,0.2379,0.5282,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2425,925.9548,0.2379,0.5317,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2247,918.3645,0.2291,0.5317,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2143,913.9431,0.2107,0.5317,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1732,896.6976,0.1846,0.5317,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.5117,1047.0321,0.1859,0.5317,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1977,906.9589,0.1821,0.5317,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1987,907.3556,0.2063,0.5317,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2099,912.0794,0.2140,0.5317,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2076,911.1383,0.2140,0.5078,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2028,909.1100,0.2115,0.5078,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2210,916.7878,0.2092,0.5078,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2065,910.6569,0.2034,0.5078,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.5129,1047.5953,0.1844,0.5078,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2160,914.6949,0.2301,0.5078,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2477,928.1942,0.2460,0.5078,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2643,935.3009,0.2509,0.5078,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2564,931.9330,0.2509,0.4457,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2759,940.3356,0.2613,0.4457,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2553,931.4653,0.2693,0.4457,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2520,930.0239,0.2689,0.4457,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2824,943.1565,0.2750,0.4457,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4530,1019.6076,0.2753,0.4457,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2266,919.1694,0.2249,0.4457,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2551,931.3833,0.2465,0.4457,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2496,928.9973,0.2465,0.4168,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2371,923.6365,0.2159,0.4168,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2106,912.4078,0.2214,0.4168,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2230,917.6288,0.2300,0.4168,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2575,932.3811,0.2697,0.4168,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2840,943.8645,0.2856,0.4168,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4243,1006.4153,0.2803,0.4168,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2800,942.0966,0.3037,0.4168,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3157,957.6976,0.3037,0.4176,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3199,959.5328,0.3102,0.4176,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3096,955.0081,0.3056,0.4176,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4440,1015.4659,0.3201,0.4176,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3605,977.5673,0.3375,0.4176,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3247,961.6390,0.3434,0.4176,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3196,959.4112,0.3060,0.4176,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3203,959.7382,0.3365,0.4176,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3433,969.8956,0.3365,0.4375,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3603,977.4530,0.3521,0.4375,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3890,990.3735,0.3757,0.4375,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3840,988.1057,0.3741,0.4375,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4440,1015.4254,0.3931,0.4375,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4591,1022.4372,0.4432,0.4375,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4338,1010.7406,0.4306,0.4375,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3948,992.9870,0.4092,0.4375,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4027,996.5539,0.4092,0.5448,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4342,1010.9569,0.4397,0.5448,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3995,995.0959,0.4140,0.5448,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.5423,1061.5663,0.4075,0.5448,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3610,977.7574,0.3711,0.5448,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3492,972.5281,0.3521,0.5448,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3342,965.8358,0.3353,0.5448,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3525,973.9614,0.3405,0.5448,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3455,970.8795,0.3405,0.5669,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3258,962.1269,0.3175,0.5669,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3274,962.8667,0.3238,0.5669,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.5683,1074.0677,0.3187,0.5669,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3153,957.5080,0.3139,0.5669,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3002,950.9128,0.3120,0.5669,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3060,953.4526,0.3134,0.5669,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3359,966.6213,0.3377,0.5669,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3282,963.1879,0.3377,0.6064,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3563,975.6848,0.3632,0.6064,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3734,983.3527,0.3722,0.6064,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3567,975.8352,0.3624,0.6064,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3568,975.9016,0.3755,0.6064,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3880,989.8940,0.3770,0.6064,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3815,986.9712,0.4038,0.6064,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3907,991.1225,0.3990,0.6064,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3938,992.5233,0.3990,0.5897,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3527,974.0916,0.3593,0.5897,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3456,970.9248,0.3482,0.5897,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3481,972.0026,0.3555,0.5897,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.5986,1088.7902,0.3510,0.5897,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3556,975.3784,0.3510,0.5897,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3456,970.9300,0.3678,0.5897,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3318,964.8056,0.3436,0.5897,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3547,974.9597,0.3436,0.5384,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3098,955.1177,0.3298,0.5384,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2864,944.8993,0.2898,0.5384,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2808,942.4671,0.2876,0.5384,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.5343,1057.7684,0.2836,0.5384,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3071,953.9274,0.3123,0.5384,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2889,945.9690,0.2843,0.5384,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3050,953.0254,0.2862,0.5384,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3123,956.2173,0.2862,0.5667,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2588,932.9504,0.2555,0.5667,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2718,938.5757,0.2744,0.5667,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2792,941.7704,0.2753,0.5667,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.5795,1079.4770,0.2998,0.5667,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2863,944.8628,0.2962,0.5667,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2663,936.2010,0.2727,0.5667,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2668,936.4162,0.2458,0.5667,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2635,934.9587,0.2458,0.6546,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2539,930.8587,0.2562,0.6546,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2732,939.1774,0.2824,0.6546,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2742,939.6015,0.2829,0.6546,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3026,951.9663,0.3022,0.6546,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3089,954.7359,0.3158,0.6546,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.6504,1114.2880,0.2976,0.6546,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2873,945.2724,0.2730,0.6546,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2632,934.8666,0.2730,0.6199,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2409,925.2790,0.2529,0.6199,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.6312,1104.7807,0.2481,0.6199,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2183,915.6652,0.2263,0.6199,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2124,913.1648,0.2207,0.6199,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2579,932.5584,0.2496,0.6199,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2052,910.1331,0.2295,0.6199,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2169,915.0782,0.2328,0.6199,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2475,928.0950,0.2328,0.5985,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2620,934.3362,0.2395,0.5985,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.5974,1088.2044,0.2000,0.5985,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2016,908.6089,0.2015,0.5985,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2281,919.8237,0.2392,0.5985,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2478,928.2252,0.2418,0.5985,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
