observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6475,601.6509,-0.6463,-0.4227,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.4377,668.7636,-0.6389,-0.4227,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.6401,603.9219,-0.6433,-0.4227,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.6395,604.1194,-0.6456,-0.4227,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.6455,602.2737,-0.6482,-0.4227,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
0.2179,915.4954,0.2081,0.3285,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2277,919.6556,0.2294,0.3285,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2521,930.0918,0.2345,0.3285,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2536,930.7066,0.2365,0.3285,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2440,926.6191,0.2336,0.3285,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3239,961.3293,0.2536,0.3285,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2412,925.4118,0.2457,0.3285,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2082,911.3616,0.2087,0.3285,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2160,914.6877,0.2087,0.3156,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2266,919.1979,0.2184,0.3156,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.1921,904.5859,0.2119,0.3156,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.1859,901.9872,0.2013,0.3156,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.1859,902.0070,0.2012,0.3156,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.1785,898.8980,0.1894,0.3156,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3295,963.7970,0.2043,0.3156,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2018,908.7016,0.1948,0.3156,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.1962,906.3211,0.1948,0.3027,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.1707,895.6712,0.1850,0.3027,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.1662,893.7829,0.1595,0.3027,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.1731,896.6656,0.1652,0.3027,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.1582,890.4582,0.1685,0.3027,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2997,950.6991,0.1531,0.3027,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.1590,890.7803,0.1583,0.3027,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.1837,901.0807,0.1622,0.3027,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.1622,892.1231,0.1622,0.3580,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.1528,888.2218,0.1612,0.3580,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.1977,906.9473,0.1830,0.3580,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.1648,893.1971,0.1818,0.3580,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.1777,898.5882,0.1722,0.3580,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3557,975.4117,0.1800,0.3580,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.1717,896.0577,0.1750,0.3580,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.1761,897.9197,0.1788,0.3580,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.1826,900.6070,0.1788,0.3730,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1748,897.3813,0.1648,0.3730,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1666,893.9521,0.1677,0.3730,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1588,890.7222,0.1557,0.3730,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1755,897.6688,0.1659,0.3730,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1685,894.7254,0.1634,0.3730,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3759,984.4344,0.1795,0.3730,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1876,902.7214,0.1897,0.3730,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1781,898.7356,0.1897,0.3926,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1906,903.9792,0.1945,0.3926,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1782,898.7627,0.1903,0.3926,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1869,902.4081,0.1751,0.3926,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3828,987.5562,0.1815,0.3926,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1700,895.3572,0.1751,0.3926,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1561,889.5913,0.1637,0.3926,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1693,895.0679,0.1704,0.3926,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1608,891.5275,0.1704,0.3242,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1955,906.0467,0.1830,0.3242,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1560,889.5287,0.1757,0.3242,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1783,898.8023,0.1815,0.3242,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3359,966.6270,0.1894,0.3242,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1992,907.5957,0.1950,0.3242,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1944,905.5572,0.1912,0.3242,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1570,889.9679,0.1736,0.3242,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1861,902.0670,0.1736,0.3276,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1763,898.0066,0.1754,0.3276,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1799,899.5060,0.1808,0.3276,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1844,901.3919,0.1864,0.3276,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1928,904.8985,0.1973,0.3276,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1845,901.4192,0.1907,0.3276,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3186,958.9866,0.1817,0.3276,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1924,904.7201,0.2034,0.3276,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2108,912.4669,0.2034,0.3362,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2235,917.8423,0.2271,0.3362,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2198,916.2824,0.2372,0.3362,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2125,913.2190,0.2270,0.3362,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3470,971.5354,0.2311,0.3362,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2239,918.0399,0.2168,0.3362,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1826,900.6135,0.1885,0.3362,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1974,906.8308,0.1890,0.3362,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1776,898.5403,0.1890,0.2921,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1686,894.7669,0.1761,0.2921,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1904,903.8934,0.1929,0.2921,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1873,902.5907,0.1726,0.2921,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3013,951.3759,0.1679,0.2921,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1631,892.5094,0.1599,0.2921,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1341,880.5081,0.1467,0.2921,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1694,895.1059,0.1695,0.2921,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1665,893.9076,0.1695,0.3107,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1671,894.1609,0.1723,0.3107,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1605,891.3917,0.1634,0.3107,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1883,903.0088,0.1805,0.3107,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1721,896.2200,0.1765,0.3107,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3208,959.9298,0.1920,0.3107,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1837,901.0700,0.1915,0.3107,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1801,899.5547,0.1923,0.3107,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1827,900.6546,0.1923,0.3703,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2096,911.9860,0.1975,0.3703,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3614,977.9510,0.1971,0.3703,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1964,906.3909,0.2001,0.3703,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1949,905.7661,0.1878,0.3703,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1746,897.2851,0.1853,0.3703,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1904,903.9036,0.1952,0.3703,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1907,903.9967,0.1870,0.3703,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1762,897.9496,0.1870,0.3837,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1870,902.4518,0.1826,0.3837,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3801,986.3325,0.1573,0.3837,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1331,880.1068,0.1368,0.3837,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1181,873.9659,0.1400,0.3837,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1485,886.4432,0.1469,0.3837,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1259,877.1290,0.1325,0.3837,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1408,883.2578,0.1317,0.3837,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1345,880.6821,0.1317,0.2856,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1708,895.7087,0.1479,0.2856,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2955,948.8487,0.1477,0.2856,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1559,889.5171,0.1510,0.2856,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1661,893.7578,0.1661,0.2856,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1712,895.8435,0.1679,0.2856,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1799,899.4941,0.1758,0.2856,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1863,902.1700,0.1788,0.2856,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1861,902.0754,0.1788,0.2987,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1750,897.4595,0.1826,0.2987,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1758,897.7831,0.1800,0.2987,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1933,905.0876,0.1975,0.2987,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3039,952.5051,0.1947,0.2987,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1733,896.7317,0.1843,0.2987,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1745,897.2354,0.1797,0.2987,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1797,899.4200,0.1733,0.2987,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1546,888.9571,0.1733,0.2866,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.1712,895.8488,0.1692,0.2866,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.1626,892.2740,0.1717,0.2866,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2903,946.6051,0.1785,0.2866,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.1817,900.2360,0.1838,0.2866,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.1684,894.7048,0.1531,0.2866,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.1479,886.2020,0.1489,0.2866,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.1555,889.3249,0.1528,0.2866,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.1556,889.3965,0.1528,0.3340,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.1500,887.0710,0.1529,0.3340,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.1292,878.5101,0.1400,0.3340,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3301,964.0533,0.1357,0.3340,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.1595,891.0120,0.1596,0.3340,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.1619,892.0084,0.1624,0.3340,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.1468,885.7332,0.1543,0.3340,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.1404,883.1078,0.1402,0.3340,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.1455,885.1953,0.1402,0.2955,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.1556,889.3850,0.1557,0.2955,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.1637,892.7328,0.1590,0.2955,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.1737,896.9121,0.1621,0.2955,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3052,953.0758,0.1728,0.2955,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2039,909.5585,0.1955,0.2955,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.1829,900.7654,0.1810,0.2955,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.1729,896.5787,0.1960,0.2955,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.1952,905.8919,0.1960,0.2843,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.1869,902.4081,0.1935,0.2843,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2793,941.7994,0.1833,0.2843,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.1791,899.1753,0.1824,0.2843,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.1863,902.1668,0.1816,0.2843,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.1889,903.2451,0.1674,0.2843,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2115,912.7749,0.1915,0.2843,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.1741,897.0818,0.1794,0.2843,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.1966,906.4739,0.1794,0.2382,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.1871,902.5114,0.1989,0.2382,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2207,916.6584,0.2169,0.2382,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2158,914.5784,0.2265,0.2382,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2080,911.3033,0.2019,0.2382,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.1826,900.6362,0.1928,0.2382,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.1924,904.7393,0.1886,0.2382,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.1956,906.0576,0.1934,0.2382,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2009,908.3150,0.1934,0.2653,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1854,901.7963,0.1867,0.2653,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1821,900.4091,0.1812,0.2653,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2649,935.5623,0.2117,0.2653,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2237,917.9574,0.2212,0.2653,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2038,909.5078,0.2046,0.2653,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2102,912.2150,0.2068,0.2653,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1882,902.9559,0.1948,0.2653,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1896,903.5328,0.1948,0.2391,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2027,909.0563,0.1982,0.2391,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2190,915.9541,0.2137,0.2391,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1963,906.3630,0.2010,0.2391,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2436,926.4351,0.1949,0.2391,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1835,901.0073,0.1893,0.2391,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1964,906.4078,0.2005,0.2391,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1885,903.0883,0.1997,0.2391,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2113,912.6960,0.1997,0.3203,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1973,906.7729,0.1996,0.3203,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2124,913.1374,0.1979,0.3203,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2008,908.2791,0.1952,0.3203,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
