observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6180,610.7779,-0.6211,-0.5033,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.5064,646.2025,-0.6220,-0.5033,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.6337,605.9236,-0.6260,-0.5033,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.6296,607.1740,-0.6309,-0.5033,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.6222,609.4645,-0.6274,-0.5033,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.6324,606.3231,-0.6301,-0.5033,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.6300,607.0446,-0.6301,-0.4839,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.6200,610.1592,-0.6266,-0.4839,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.6336,605.9355,-0.6267,-0.4839,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.6306,606.8712,-0.6320,-0.4839,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.4846,653.2958,-0.6323,-0.4839,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.6378,604.6486,-0.6389,-0.4839,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.6375,604.7226,-0.6411,-0.4839,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.6560,599.0294,-0.6468,-0.4839,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
0.3397,968.2936,0.3388,0.3559,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3438,970.1275,0.3408,0.3559,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3413,968.9897,0.3451,0.3559,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3364,966.8401,0.3362,0.3559,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3483,972.1093,0.3405,0.3559,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3358,966.5477,0.3372,0.3559,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3390,967.9963,0.3438,0.3559,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3436,970.0119,0.3510,0.3559,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3443,970.3190,0.3510,0.3586,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3465,971.3064,0.3536,0.3586,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3501,972.9120,0.3459,0.3586,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3622,978.3305,0.3506,0.3586,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3460,971.0861,0.3442,0.3586,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3484,972.1763,0.3437,0.3586,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3329,965.2896,0.3337,0.3586,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3248,961.6912,0.3245,0.3586,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3199,959.5612,0.3245,0.3911,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3279,963.0780,0.3263,0.3911,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3298,963.9225,0.3255,0.3911,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3918,991.6010,0.3170,0.3911,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3228,960.8155,0.3238,0.3911,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3379,967.5094,0.3278,0.3911,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3099,955.1580,0.3203,0.3911,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3182,958.7798,0.3116,0.3911,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3071,953.9192,0.3116,0.3823,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3123,956.2273,0.3124,0.3823,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3099,955.1494,0.3120,0.3823,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3189,959.1109,0.3179,0.3823,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3240,961.3611,0.3164,0.3823,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3222,960.5802,0.3235,0.3823,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3285,963.3435,0.3256,0.3823,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3213,960.1410,0.3198,0.3823,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3165,958.0359,0.3198,0.3847,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3110,955.6255,0.3191,0.3847,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3133,956.6433,0.3146,0.3847,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3065,953.6761,0.3077,0.3847,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3064,953.6318,0.3097,0.3847,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3143,957.0947,0.3156,0.3847,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3838,988.0129,0.3114,0.3847,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3004,951.0023,0.3100,0.3847,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3056,953.2819,0.3100,0.3879,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3080,954.3062,0.3065,0.3879,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2970,949.5035,0.3058,0.3879,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3210,960.0440,0.3117,0.3879,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3060,953.4359,0.3095,0.3879,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3025,951.9221,0.3068,0.3879,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3917,991.5757,0.3043,0.3879,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3157,957.7099,0.3112,0.3879,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3160,957.8439,0.3112,0.3885,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3164,958.0119,0.3146,0.3885,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3161,957.8740,0.3200,0.3885,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3204,959.7602,0.3246,0.3885,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3146,957.2228,0.3184,0.3885,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3897,990.6752,0.3180,0.3885,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3259,962.1801,0.3223,0.3885,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3148,957.3166,0.3205,0.3885,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3235,961.1285,0.3205,0.3873,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3321,964.9290,0.3269,0.3873,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3139,956.8938,0.3226,0.3873,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3282,963.1900,0.3250,0.3873,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3192,959.2389,0.3198,0.3873,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3180,958.7081,0.3185,0.3873,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3889,990.3086,0.3158,0.3873,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3213,960.1629,0.3242,0.3873,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3247,961.6474,0.3242,0.3850,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3096,955.0257,0.3210,0.3850,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3269,962.6362,0.3201,0.3850,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3191,959.1732,0.3160,0.3850,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3111,955.6853,0.3090,0.3850,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3025,951.9237,0.3042,0.3850,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.4054,997.7998,0.3026,0.3850,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2962,949.1399,0.3018,0.3850,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2985,950.1722,0.3018,0.3955,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2953,948.7797,0.2995,0.3955,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3026,951.9771,0.2991,0.3955,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2985,950.1495,0.2994,0.3955,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.4004,995.5196,0.2996,0.3955,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2903,946.5716,0.2964,0.3955,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3003,950.9428,0.2977,0.3955,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2983,950.0894,0.2984,0.3955,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2999,950.7878,0.2984,0.3720,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2995,950.6147,0.3001,0.3720,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2987,950.2600,0.3005,0.3720,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2976,949.7785,0.2963,0.3720,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2943,948.3490,0.2968,0.3720,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3825,987.4159,0.2993,0.3720,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2890,946.0181,0.2987,0.3720,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2985,950.1644,0.3001,0.3720,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3125,956.2859,0.3001,0.3746,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3018,951.6273,0.2973,0.3746,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3045,952.7846,0.3056,0.3746,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2999,950.7557,0.3010,0.3746,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3759,984.4355,0.2992,0.3746,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2993,950.5347,0.2943,0.3746,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2967,949.3561,0.2970,0.3746,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2933,947.8987,0.2941,0.3746,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2915,947.1038,0.2941,0.3961,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2903,946.6013,0.2959,0.3961,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3992,994.9895,0.2989,0.3961,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2970,949.5225,0.2913,0.3961,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2863,944.8575,0.2838,0.3961,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2845,944.0604,0.2838,0.3961,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2986,950.2167,0.2884,0.3961,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2995,950.6035,0.2947,0.3961,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2894,946.1887,0.2947,0.3971,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2858,944.6376,0.2873,0.3971,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2961,949.1337,0.2919,0.3971,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2890,946.0429,0.2917,0.3971,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3935,992.3820,0.2895,0.3971,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2868,945.0505,0.2820,0.3971,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2748,939.8430,0.2712,0.3971,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2794,941.8469,0.2725,0.3971,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2754,940.1230,0.2725,0.4018,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2805,942.3353,0.2776,0.4018,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2735,939.2756,0.2782,0.4018,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2889,945.9949,0.2846,0.4018,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2854,944.4384,0.2841,0.4018,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2708,938.1190,0.2721,0.4018,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.4010,995.7778,0.2715,0.4018,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2758,940.2987,0.2813,0.4018,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2833,943.5339,0.2813,0.4016,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2829,943.3842,0.2827,0.4016,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3069,953.8494,0.2961,0.4016,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2961,949.1047,0.2964,0.4016,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.4020,996.2363,0.2969,0.4016,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2912,946.9697,0.2995,0.4016,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3082,954.3875,0.3027,0.4016,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3087,954.6233,0.3046,0.4016,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2973,949.6472,0.3046,0.3816,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3092,954.8313,0.3061,0.3816,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3163,957.9693,0.3101,0.3816,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3133,956.6621,0.3129,0.3816,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3166,958.0799,0.3146,0.3816,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3776,985.2045,0.3090,0.3816,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3024,951.8793,0.3045,0.3816,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3086,954.5983,0.3094,0.3816,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3104,955.3570,0.3094,0.3993,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3069,953.8528,0.3029,0.3993,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2997,950.6696,0.2950,0.3993,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3015,951.4688,0.2989,0.3993,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3067,953.7376,0.3037,0.3993,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.4005,995.5489,0.3051,0.3993,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3017,951.5709,0.3028,0.3993,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3067,953.7460,0.3036,0.3993,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3175,958.4795,0.3036,0.3842,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3040,952.5761,0.2991,0.3842,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2863,944.8286,0.2938,0.3842,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2898,946.3784,0.2928,0.3842,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3801,986.3274,0.2959,0.3842,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3023,951.8173,0.2975,0.3842,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2888,945.9181,0.2963,0.3842,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3039,952.5057,0.3006,0.3842,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3048,952.8977,0.3006,0.3986,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2994,950.5485,0.3057,0.3986,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3103,955.3279,0.3075,0.3986,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3108,955.5601,0.3080,0.3986,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3080,954.3358,0.3129,0.3986,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.4009,995.7197,0.3159,0.3986,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3190,959.1695,0.3179,0.3986,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3190,959.1388,0.3162,0.3986,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3181,958.7506,0.3162,0.4098,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3128,956.4233,0.3103,0.4098,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3056,953.2841,0.3045,0.4098,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3034,952.3185,0.3047,0.4098,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.4088,999.3106,0.2915,0.4098,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3042,952.6353,0.2982,0.4098,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2967,949.3749,0.3010,0.4098,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3063,953.5937,0.3091,0.4098,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3175,958.4890,0.3091,0.4088,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3109,955.5752,0.3096,0.4088,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
