observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5746,624.3895,-0.5764,-0.5385,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.5743,624.4666,-0.5796,-0.5385,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.5383,635.9292,-0.5986,-0.5385,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.5939,618.3099,-0.5987,-0.5385,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.6059,614.5527,-0.6081,-0.5385,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.6193,610.3722,-0.6185,-0.5385,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.6111,612.9350,-0.6185,-0.5359,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6332,606.0789,-0.6279,-0.5359,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6100,613.2707,-0.6088,-0.5359,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6113,612.8728,-0.6118,-0.5359,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6074,614.0816,-0.6029,-0.5359,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5401,635.3710,-0.5834,-0.5359,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6193,610.3791,-0.6189,-0.5359,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6211,609.8153,-0.6192,-0.5359,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6296,607.1690,-0.6192,-0.5049,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6120,612.6327,-0.6099,-0.5049,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6195,610.3246,-0.6188,-0.5049,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6161,611.3716,-0.6213,-0.5049,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5057,646.4285,-0.6298,-0.5049,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5944,618.1388,-0.5846,-0.5049,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5868,620.5503,-0.5906,-0.5049,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5428,634.4848,-0.5470,-0.5049,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
0.2732,939.1568,0.2734,0.3718,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2672,936.5754,0.2689,0.3718,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3738,983.5200,0.2668,0.3718,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2620,934.3119,0.2552,0.3718,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2596,933.3128,0.2599,0.3718,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2645,935.3976,0.2582,0.3718,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2745,939.7229,0.2763,0.3718,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2862,944.7832,0.2935,0.3718,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2919,947.2883,0.2935,0.3565,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3021,951.7271,0.2975,0.3565,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3009,951.2272,0.2973,0.3565,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2821,943.0340,0.2807,0.3565,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3604,977.5284,0.2786,0.3565,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2646,935.4439,0.2637,0.3565,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2690,937.3367,0.2724,0.3565,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2881,945.6256,0.2838,0.3565,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2879,945.5259,0.2838,0.4228,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2797,941.9807,0.2833,0.4228,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2922,947.4337,0.2898,0.4228,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2816,942.7961,0.2861,0.4228,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.4177,1003.3754,0.2853,0.4228,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3111,955.6997,0.3061,0.4228,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2900,946.4645,0.2924,0.4228,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2878,945.4870,0.2834,0.4228,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2772,940.8910,0.2834,0.4144,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2687,937.2064,0.2734,0.4144,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2657,935.9228,0.2697,0.4144,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2720,938.6409,0.2871,0.4144,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4206,1004.7245,0.2958,0.4144,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3174,958.4326,0.3066,0.4144,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2896,946.2673,0.2942,0.4144,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3066,953.6994,0.3041,0.4144,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2982,950.0426,0.3041,0.4218,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2941,948.2481,0.2971,0.4218,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2916,947.1759,0.2965,0.4218,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.4362,1011.8467,0.2996,0.4218,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2793,941.7925,0.2873,0.4218,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3043,952.6854,0.3075,0.4218,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3024,951.8888,0.3041,0.4218,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3063,953.5600,0.2963,0.4218,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3064,953.6300,0.2963,0.4327,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2991,950.4075,0.2951,0.4327,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3051,953.0390,0.3034,0.4327,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3046,952.8494,0.3100,0.4327,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3203,959.7132,0.3195,0.4327,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3342,965.8633,0.3275,0.4327,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3178,958.6380,0.3238,0.4327,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3183,958.8240,0.3138,0.4327,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3183,958.8526,0.3138,0.4171,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3133,956.6315,0.3087,0.4171,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2991,950.4365,0.2988,0.4171,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3122,956.1660,0.3055,0.4171,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3149,957.3634,0.3132,0.4171,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.4161,1002.6666,0.3126,0.4171,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3270,962.6943,0.3183,0.4171,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2985,950.1789,0.3004,0.4171,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3122,956.1584,0.3004,0.4120,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2976,949.7540,0.2966,0.4120,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3090,954.7712,0.3035,0.4120,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3316,964.6973,0.3257,0.4120,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3374,967.2759,0.3369,0.4120,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3247,961.6629,0.3338,0.4120,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.4085,999.1965,0.3372,0.4120,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3221,960.5051,0.3293,0.4120,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3257,962.0937,0.3293,0.3843,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3487,972.2960,0.3418,0.3843,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3280,963.0987,0.3317,0.3843,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3493,972.5688,0.3531,0.3843,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3845,988.3052,0.3580,0.3843,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3374,967.2773,0.3447,0.3843,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3079,954.2784,0.3175,0.3843,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3256,962.0721,0.3167,0.3843,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3180,958.6918,0.3167,0.3380,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3254,961.9807,0.3238,0.3380,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3222,960.5695,0.3234,0.3380,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3262,962.3413,0.3280,0.3380,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3407,968.7265,0.3384,0.3380,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3304,964.1769,0.3365,0.3380,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3381,967.5657,0.3299,0.3380,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3293,963.6777,0.3230,0.3380,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3186,958.9885,0.3230,0.3273,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3118,956.0047,0.3047,0.3273,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3001,950.8584,0.3001,0.3273,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2853,944.4177,0.2918,0.3273,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2802,942.1790,0.2833,0.3273,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2769,940.7566,0.2723,0.3273,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3244,961.5359,0.2543,0.3273,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2562,931.8453,0.2494,0.3273,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2515,929.8001,0.2494,0.3038,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2611,933.9488,0.2532,0.3038,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2638,935.1031,0.2575,0.3038,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2645,935.3981,0.2641,0.3038,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2591,933.0642,0.2604,0.3038,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2855,944.5192,0.2777,0.3038,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3042,952.6349,0.2641,0.3038,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2561,931.7768,0.2551,0.3038,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2552,931.3995,0.2551,0.3548,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2401,924.9398,0.2395,0.3548,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2567,932.0547,0.2510,0.3548,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2514,929.7645,0.2482,0.3548,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3645,979.3282,0.2587,0.3548,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2416,925.5933,0.2434,0.3548,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2556,931.5859,0.2517,0.3548,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2557,931.6312,0.2567,0.3548,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2510,929.5818,0.2567,0.3402,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2799,942.0493,0.2785,0.3402,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2657,935.9092,0.2699,0.3402,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2529,930.4148,0.2524,0.3402,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2666,936.3046,0.2559,0.3402,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2439,926.5659,0.2480,0.3402,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3337,965.6405,0.2509,0.3402,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2415,925.5282,0.2441,0.3402,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2418,925.6531,0.2441,0.3188,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2601,933.4951,0.2616,0.3188,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2734,939.2468,0.2656,0.3188,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2588,932.9496,0.2694,0.3188,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2724,938.8176,0.2715,0.3188,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2676,936.7508,0.2723,0.3188,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3215,960.2709,0.2608,0.3188,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2645,935.4145,0.2592,0.3188,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2542,930.9903,0.2592,0.3895,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2661,936.0784,0.2660,0.3895,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2675,936.6908,0.2694,0.3895,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2638,935.1001,0.2679,0.3895,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3846,988.3669,0.2947,0.3895,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2953,948.7842,0.3003,0.3895,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2934,947.9272,0.2999,0.3895,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3107,955.4937,0.3048,0.3895,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3130,956.5182,0.3048,0.3638,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2921,947.3927,0.3003,0.3638,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2947,948.4996,0.3002,0.3638,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3158,957.7386,0.3153,0.3638,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3321,964.9251,0.3272,0.3638,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3608,977.6667,0.3171,0.3638,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3206,959.8607,0.3249,0.3638,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3282,963.1963,0.3367,0.3638,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3375,967.3275,0.3367,0.3472,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3391,968.0476,0.3274,0.3472,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3406,968.6809,0.3329,0.3472,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3513,973.4307,0.3325,0.3472,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3476,971.7986,0.3483,0.3472,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3623,978.3473,0.3534,0.3472,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3544,974.8311,0.3528,0.3472,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3446,970.4854,0.3398,0.3472,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3373,967.2364,0.3398,0.3504,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3282,963.2058,0.3366,0.3504,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3390,967.9722,0.3341,0.3504,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3211,960.0734,0.3208,0.3504,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3455,970.8750,0.3264,0.3504,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3326,965.1519,0.3368,0.3504,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3381,967.5790,0.3389,0.3504,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3334,965.5150,0.3281,0.3504,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3233,961.0456,0.3281,0.3792,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3399,968.3686,0.3344,0.3792,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3279,963.0756,0.3256,0.3792,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3343,965.8837,0.3302,0.3792,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3140,956.9726,0.3130,0.3792,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3191,959.1924,0.3218,0.3792,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3730,983.1355,0.3158,0.3792,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3236,961.1873,0.3297,0.3792,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3249,961.7641,0.3297,0.3745,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
