observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4118,1000.6887,0.4294,0.4924,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4892,1036.4604,0.4371,0.4924,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4233,1005.9441,0.4220,0.4924,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4157,1002.4912,0.4172,0.4924,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4125,1001.0248,0.4164,0.4924,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4270,1007.6291,0.4164,0.5028,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4069,998.4699,0.3987,0.5028,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3908,991.1793,0.4053,0.5028,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4140,1001.7086,0.4029,0.5028,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.5087,1045.6328,0.3967,0.5028,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3817,987.0770,0.3926,0.5028,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3836,987.9209,0.3895,0.5028,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3942,992.7201,0.4023,0.5028,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3887,990.2020,0.4023,0.5011,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3885,990.1499,0.3924,0.5011,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4039,997.1175,0.4006,0.5011,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3950,993.0700,0.4080,0.5011,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4015,996.0216,0.4085,0.5011,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.5010,1041.9796,0.4075,0.5011,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4191,1004.0435,0.4145,0.5011,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4320,1009.9082,0.4325,0.5011,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4307,1009.3418,0.4325,0.4671,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4419,1014.4717,0.4404,0.4671,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4516,1018.9733,0.4438,0.4671,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4472,1016.9019,0.4500,0.4671,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4563,1021.1388,0.4532,0.4671,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4276,1007.8901,0.4432,0.4671,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4433,1015.1107,0.4405,0.4671,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4565,1021.2195,0.4498,0.4671,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4395,1013.3796,0.4498,0.4353,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4447,1015.7585,0.4448,0.4353,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4073,998.6327,0.4671,0.4353,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4773,1030.9067,0.4730,0.4353,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4410,1014.0800,0.4729,0.4353,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4545,1020.2877,0.4549,0.4353,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4458,1016.2943,0.4676,0.4353,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4833,1033.6838,0.4794,0.4353,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4780,1031.2130,0.4794,0.4607,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4724,1028.6220,0.4749,0.4607,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4645,1024.9180,0.4728,0.4607,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4610,1023.2948,0.4755,0.4607,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4702,1027.5822,0.4764,0.4607,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4740,1029.3500,0.4770,0.4607,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4614,1023.4988,0.4593,0.4607,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4665,1025.8470,0.4532,0.4607,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4595,1022.5943,0.4532,0.4575,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4672,1026.1923,0.4496,0.4575,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4228,1005.7181,0.4311,0.4575,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4303,1009.1380,0.4280,0.4575,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4596,1022.6548,0.4180,0.4575,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4262,1007.2662,0.4246,0.4575,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4231,1005.8606,0.4311,0.4575,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4173,1003.1869,0.4289,0.4575,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4240,1006.2523,0.4289,0.4879,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4335,1010.6287,0.4319,0.4879,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4321,1009.9769,0.4262,0.4879,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4182,1003.6258,0.4214,0.4879,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4180,1003.5185,0.4207,0.4879,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4707,1027.7963,0.4232,0.4879,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4155,1002.3745,0.4269,0.4879,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4334,1010.5922,0.4243,0.4879,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4389,1013.0944,0.4243,0.5098,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4222,1005.4232,0.4185,0.5098,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4083,999.1072,0.4166,0.5098,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4022,996.3521,0.3968,0.5098,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4131,1001.3060,0.4019,0.5098,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3991,994.9260,0.4088,0.5098,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.5274,1054.4663,0.4021,0.5098,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4129,1001.1830,0.4097,0.5098,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4123,1000.9296,0.4097,0.5424,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4168,1002.9938,0.4110,0.5424,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4338,1010.7445,0.4260,0.5424,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4169,1003.0261,0.4134,0.5424,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3897,990.6937,0.4047,0.5424,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.5552,1067.7762,0.3986,0.5424,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3908,991.1490,0.3915,0.5424,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3727,983.0189,0.3823,0.5424,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3904,990.9915,0.3823,0.5684,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3664,980.2080,0.3798,0.5684,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3865,989.2251,0.3926,0.5684,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4107,1000.2058,0.4049,0.5684,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4045,997.3807,0.4145,0.5684,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4219,1005.2896,0.4189,0.5684,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.5568,1068.5351,0.4224,0.5684,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3974,994.1371,0.4012,0.5684,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4005,995.5642,0.4012,0.6201,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3976,994.2243,0.3940,0.6201,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3923,991.8661,0.3928,0.6201,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3745,983.8081,0.3925,0.6201,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3932,992.2751,0.3912,0.6201,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4005,995.5516,0.3983,0.6201,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.6164,1097.4951,0.3954,0.6201,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3867,989.3271,0.3927,0.6201,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3889,990.3130,0.3927,0.6605,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3979,994.3746,0.3925,0.6605,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4096,999.6923,0.4032,0.6605,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3807,986.6182,0.3978,0.6605,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3892,990.4555,0.4020,0.6605,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4134,1001.4385,0.3969,0.6605,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.6651,1121.6407,0.3978,0.6605,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3833,987.7696,0.3809,0.6605,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3995,995.1038,0.3809,0.6921,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3856,988.8314,0.3730,0.6921,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3592,976.9897,0.3700,0.6921,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3680,980.8929,0.3674,0.6921,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.6993,1138.8668,0.3618,0.6921,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3829,987.6063,0.3663,0.6921,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3673,980.5852,0.3620,0.6921,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3769,984.9236,0.3709,0.6921,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3887,990.2336,0.3709,0.6897,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3771,984.9814,0.3651,0.6897,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3860,988.9936,0.3846,0.6897,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3904,990.9730,0.3947,0.6897,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3995,995.1067,0.4002,0.6897,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4193,1004.1322,0.4119,0.6897,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.6831,1130.6983,0.4177,0.6897,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3862,989.1109,0.4041,0.6897,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3929,992.0964,0.4041,0.6707,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4115,1000.5576,0.4031,0.6707,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4172,1003.1645,0.4197,0.6707,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4342,1010.9218,0.4283,0.6707,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4081,999.0007,0.4180,0.6707,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.6441,1111.1960,0.4071,0.6707,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4055,997.8404,0.4042,0.6707,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4038,997.0589,0.4068,0.6707,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4064,998.2536,0.4068,0.6734,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3963,993.6429,0.4085,0.6734,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3922,991.7999,0.4018,0.6734,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3987,994.7563,0.3978,0.6734,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4001,995.3906,0.3972,0.6734,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3800,986.3201,0.4022,0.6734,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4250,1006.7219,0.4049,0.6734,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4115,1000.5553,0.4091,0.6734,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4001,995.3822,0.4091,0.6293,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4128,1001.1383,0.4042,0.6293,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3959,993.4779,0.3993,0.6293,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3962,993.5949,0.3956,0.6293,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3923,991.8548,0.3933,0.6293,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.6398,1109.0529,0.3858,0.6293,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3801,986.3306,0.3870,0.6293,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3921,991.7743,0.3866,0.6293,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3960,993.5191,0.3866,0.6006,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3743,983.7273,0.3765,0.6006,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3842,988.1894,0.3776,0.6006,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3904,990.9872,0.3827,0.6006,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3865,989.2405,0.3873,0.6006,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.6114,1095.0496,0.3806,0.6006,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3759,984.4581,0.3713,0.6006,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3608,977.6971,0.3602,0.6006,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3678,980.8343,0.3602,0.6145,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3756,984.3311,0.3584,0.6145,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3607,977.6289,0.3656,0.6145,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3693,981.4840,0.3649,0.6145,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3461,971.1293,0.3631,0.6145,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3626,978.4798,0.3563,0.6145,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.6291,1103.7416,0.3475,0.6145,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3304,964.1838,0.3414,0.6145,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3423,969.4292,0.3414,0.6127,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3559,975.5206,0.3515,0.6127,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3387,967.8375,0.3527,0.6127,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3443,970.3512,0.3561,0.6127,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3444,970.3640,0.3522,0.6127,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.6104,1094.5698,0.3238,0.6127,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3170,958.2500,0.3150,0.6127,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3085,954.5512,0.3110,0.6127,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3057,953.3173,0.3110,0.5874,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2978,949.8543,0.2986,0.5874,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2762,940.4599,0.2908,0.5874,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2851,944.3428,0.2811,0.5874,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2852,944.3780,0.2849,0.5874,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2873,945.2830,0.2957,0.5874,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.5807,1080.0581,0.3148,0.5874,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3190,959.1589,0.3216,0.5874,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3368,967.0081,0.3216,0.6093,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3211,960.0766,0.3171,0.6093,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3048,952.9153,0.3117,0.6093,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2991,950.4161,0.3005,0.6093,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.6085,1093.6323,0.2980,0.6093,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2783,941.3845,0.2731,0.6093,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2658,935.9699,0.2706,0.6093,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2728,938.9884,0.2725,0.6093,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2826,943.2203,0.2725,0.5766,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2889,945.9625,0.2804,0.5766,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2680,936.9366,0.2707,0.5766,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
