observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7215,579.1959,-0.7260,-0.4921,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.7373,574.4882,-0.7281,-0.4921,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.7420,573.0981,-0.7609,-0.4921,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
0.2764,940.5733,0.2657,0.4784,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2520,930.0139,0.2556,0.4784,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2661,936.0891,0.2682,0.4784,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2363,923.3036,0.2385,0.4784,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2463,927.6019,0.2441,0.4784,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.4674,1026.2687,0.2370,0.4784,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3120,956.0722,0.3068,0.4784,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2807,942.4323,0.2843,0.4784,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2768,940.7406,0.2843,0.3927,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3472,971.6026,0.3448,0.3927,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3861,989.0597,0.3638,0.3927,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3872,989.5259,0.3829,0.3927,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3558,975.4591,0.3659,0.3927,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3369,967.0374,0.3428,0.3927,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3491,972.4740,0.3480,0.3927,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3251,961.8361,0.3172,0.3927,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3245,961.5910,0.3172,0.4975,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3398,968.3502,0.3409,0.4975,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.5102,1046.3330,0.3190,0.4975,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2927,947.6394,0.3028,0.4975,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3347,966.0824,0.3122,0.4975,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3097,955.0765,0.3090,0.4975,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2611,933.9493,0.2843,0.4975,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2439,926.5685,0.2520,0.4975,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2521,930.0737,0.2520,0.4710,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2278,919.7058,0.2344,0.4710,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2332,921.9836,0.2284,0.4710,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2427,926.0296,0.2431,0.4710,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4759,1030.2293,0.2562,0.4710,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2350,922.7404,0.2342,0.4710,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2122,913.0609,0.2036,0.4710,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2533,930.5804,0.2546,0.4710,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2510,929.6154,0.2546,0.4612,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2186,915.7929,0.2182,0.4612,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2471,927.9500,0.2419,0.4612,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2670,936.4782,0.2678,0.4612,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4428,1014.9069,0.2843,0.4612,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3184,958.8656,0.3231,0.4612,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3576,976.2542,0.3494,0.4612,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3841,988.1443,0.3785,0.4612,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3727,983.0299,0.3785,0.4159,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3710,982.2449,0.3792,0.4159,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3634,978.8419,0.3682,0.4159,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3720,982.6884,0.3672,0.4159,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4087,999.3059,0.3915,0.4159,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3878,989.8156,0.3941,0.4159,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3818,987.1024,0.3821,0.4159,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3838,988.0217,0.3896,0.4159,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3704,981.9635,0.3896,0.3856,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3614,977.9523,0.3627,0.3856,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3481,972.0253,0.3601,0.3856,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3540,974.6327,0.3605,0.3856,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3823,987.3554,0.3713,0.3856,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3655,979.8033,0.3749,0.3856,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3837,987.9535,0.3776,0.3856,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3861,989.0289,0.3961,0.3856,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4162,1002.6837,0.3961,0.3527,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3667,980.3199,0.3764,0.3527,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3766,984.7814,0.3845,0.3527,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3609,977.7094,0.3570,0.3527,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3094,954.9230,0.3072,0.3527,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3429,969.7163,0.3259,0.3527,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3412,968.9405,0.3406,0.3527,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3117,955.9442,0.3106,0.3527,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2996,950.6586,0.3106,0.3320,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2906,946.7236,0.2894,0.3320,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2726,938.9208,0.2760,0.3320,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2781,941.2819,0.2654,0.3320,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2588,932.9693,0.2747,0.3320,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3122,956.1615,0.3300,0.3320,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3557,975.4213,0.3491,0.3320,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3058,953.3556,0.3060,0.3320,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3149,957.3373,0.3060,0.3939,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3113,955.7778,0.3105,0.3939,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4068,998.4223,0.3356,0.3939,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3154,957.5541,0.3183,0.3939,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2576,932.4313,0.2759,0.3939,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2505,929.3756,0.2581,0.3939,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2343,922.4379,0.2399,0.3939,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2527,930.3130,0.2557,0.3939,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2514,929.7592,0.2557,0.2820,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2713,938.3368,0.2696,0.2820,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2790,941.6831,0.2558,0.2820,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2777,941.1011,0.2688,0.2820,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2673,936.6174,0.2631,0.2820,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2851,944.3115,0.2793,0.2820,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2778,941.1504,0.2928,0.2820,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3037,952.4243,0.2970,0.2820,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3156,957.6332,0.2970,0.3344,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2824,943.1348,0.3055,0.3344,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2672,936.5932,0.2663,0.3344,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3392,968.0708,0.2846,0.3344,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2618,934.2572,0.2690,0.3344,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2608,933.8287,0.2653,0.3344,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2895,946.2260,0.2925,0.3344,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2969,949.4746,0.2849,0.3344,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2877,945.4601,0.2849,0.3613,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2543,931.0031,0.2663,0.3613,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2612,933.9731,0.2531,0.3613,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2729,939.0318,0.2521,0.3613,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3506,973.1243,0.2851,0.3613,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3211,960.0641,0.3171,0.3613,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3401,968.4569,0.3598,0.3613,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3735,983.3619,0.3717,0.3613,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3766,984.7836,0.3717,0.3333,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3695,981.5844,0.3520,0.3333,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3897,990.6707,0.3727,0.3333,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4117,1000.6331,0.3985,0.3333,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3410,968.8797,0.4179,0.3333,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3973,994.1289,0.4082,0.3333,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4440,1015.4395,0.4431,0.3333,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4084,999.1297,0.4231,0.3333,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4040,997.1586,0.4231,0.3754,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4432,1015.0705,0.4208,0.3754,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3662,980.0803,0.4460,0.3754,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4287,1008.3994,0.4220,0.3754,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4177,1003.3661,0.4177,0.3754,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4357,1011.6080,0.4251,0.3754,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4255,1006.9543,0.4184,0.3754,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4034,996.8783,0.4038,0.3754,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3910,991.2368,0.4038,0.2975,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4536,1019.8596,0.4482,0.2975,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4689,1026.9656,0.4705,0.2975,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2834,943.5817,0.4962,0.2975,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4944,1038.9182,0.4946,0.2975,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.5024,1042.6427,0.5037,0.2975,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4869,1035.3627,0.4774,0.2975,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4352,1011.3841,0.4512,0.2975,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4507,1018.5506,0.4512,0.3206,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4506,1018.4939,0.4478,0.3206,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4282,1008.1961,0.4280,0.3206,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4581,1021.9599,0.4660,0.3206,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4934,1038.4302,0.5033,0.3206,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4752,1029.9265,0.4692,0.3206,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4839,1033.9694,0.4892,0.3206,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4910,1037.2795,0.4942,0.3206,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4822,1033.1642,0.4942,0.3640,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5195,1050.7296,0.5119,0.3640,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5444,1062.6061,0.5272,0.3640,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5601,1070.1064,0.5444,0.3640,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5669,1073.4182,0.5681,0.3640,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5387,1059.8774,0.5404,0.3640,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3585,976.6518,0.5136,0.3640,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5177,1049.8786,0.5281,0.3640,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5200,1050.9674,0.5281,0.3423,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.5395,1060.2726,0.5272,0.3423,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.5246,1053.1464,0.5307,0.3423,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.5112,1046.8107,0.5072,0.3423,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3229,960.8765,0.5110,0.3423,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.5262,1053.9333,0.5212,0.3423,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4864,1035.1659,0.4861,0.3423,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4652,1025.2607,0.4535,0.3423,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4657,1025.5048,0.4535,0.2991,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4488,1017.6493,0.4452,0.2991,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4309,1009.4269,0.4418,0.2991,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4316,1009.7255,0.4258,0.2991,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4518,1019.0440,0.4674,0.2991,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4212,1004.9842,0.4220,0.2991,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3140,956.9705,0.4023,0.2991,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3612,977.8590,0.3727,0.2991,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3657,979.8762,0.3727,0.3542,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3800,986.3024,0.3714,0.3542,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3840,988.0841,0.3488,0.3542,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3497,972.7473,0.3418,0.3542,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3819,987.1449,0.3915,0.3542,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4202,1004.5085,0.4065,0.3542,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3679,980.8814,0.3749,0.3542,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3996,995.1320,0.3970,0.3542,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3817,987.0592,0.3970,0.3434,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4365,1011.9786,0.4237,0.3434,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4134,1001.4075,0.4283,0.3434,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3494,972.6180,0.4476,0.3434,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4579,1021.8886,0.4594,0.3434,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4734,1029.0577,0.4652,0.3434,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4655,1025.3953,0.4704,0.3434,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4721,1028.4839,0.4532,0.3434,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4648,1025.0591,0.4532,0.4026,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4268,1007.5283,0.4206,0.4026,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4131,1001.3017,0.3997,0.4026,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4292,1008.6292,0.4214,0.4026,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4273,1007.7626,0.4212,0.4026,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
