observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3672,980.5338,0.3694,0.4439,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3575,976.2240,0.3636,0.4439,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4476,1017.0996,0.3731,0.4439,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3870,989.4651,0.3867,0.4439,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3825,987.4384,0.3867,0.4045,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3864,989.1635,0.3927,0.4045,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.4054,997.8060,0.4041,0.4045,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3732,983.2445,0.3896,0.4045,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.4106,1000.1681,0.3816,0.4045,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3812,986.8566,0.3750,0.4045,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3561,975.5919,0.3635,0.4045,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3745,983.8154,0.3721,0.4045,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3780,985.3763,0.3721,0.4073,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3824,987.3912,0.3803,0.4073,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3971,994.0012,0.3853,0.4073,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3828,987.5577,0.3857,0.4073,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3946,992.8766,0.3955,0.4073,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.4063,998.1926,0.4103,0.4073,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.4193,1004.1184,0.4118,0.4073,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.4013,995.9107,0.4032,0.4073,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3971,994.0305,0.4032,0.3777,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3810,986.7537,0.3827,0.3777,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3753,984.1732,0.3803,0.3777,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3426,969.5719,0.3467,0.3777,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3870,989.4692,0.3374,0.3777,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3461,971.1329,0.3508,0.3777,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3701,981.8414,0.3640,0.3777,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3568,975.8811,0.3566,0.3777,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3606,977.5999,0.3566,0.4031,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3591,976.9314,0.3537,0.4031,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3625,978.4639,0.3701,0.4031,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3709,982.1914,0.3649,0.4031,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3390,967.9814,0.3383,0.4031,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.4034,996.8803,0.3373,0.4031,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3144,957.1463,0.3285,0.4031,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3261,962.2836,0.3272,0.4031,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3327,965.1925,0.3272,0.4043,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3260,962.2220,0.3281,0.4043,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3222,960.5562,0.3292,0.4043,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3428,969.6541,0.3425,0.4043,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3642,979.2143,0.3633,0.4043,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3547,974.9638,0.3541,0.4043,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.4106,1000.1296,0.3474,0.4043,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3404,968.6077,0.3441,0.4043,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3394,968.1600,0.3441,0.3623,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3320,964.8818,0.3339,0.3623,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3371,967.1470,0.3416,0.3623,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3321,964.9354,0.3258,0.3623,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3241,961.3747,0.3192,0.3623,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3667,980.3481,0.3056,0.3623,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3043,952.7186,0.3027,0.3623,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3078,954.2354,0.3034,0.3623,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3037,952.4521,0.3034,0.3672,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2934,947.9528,0.3023,0.3672,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3032,952.2198,0.2956,0.3672,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2807,942.3964,0.2785,0.3672,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3689,981.2953,0.2752,0.3672,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2817,942.8676,0.2845,0.3672,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2902,946.5568,0.2905,0.3672,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2991,950.4045,0.2981,0.3672,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2950,948.6466,0.2981,0.3034,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3034,952.3241,0.2993,0.3034,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3001,950.8511,0.3008,0.3034,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3248,961.7103,0.3305,0.3034,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3042,952.6351,0.3227,0.3034,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3410,968.8495,0.3356,0.3034,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3462,971.1932,0.3420,0.3034,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3386,967.8213,0.3385,0.3034,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3476,971.8110,0.3385,0.3247,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3490,972.4224,0.3503,0.3247,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3468,971.4402,0.3534,0.3247,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3520,973.7446,0.3582,0.3247,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3467,971.4173,0.3504,0.3247,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3547,974.9544,0.3603,0.3247,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3688,981.2696,0.3636,0.3247,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3675,980.6854,0.3756,0.3247,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3781,985.4337,0.3756,0.3071,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3783,985.5505,0.3825,0.3071,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3849,988.5076,0.3818,0.3071,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3864,989.1732,0.3867,0.3071,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3550,975.0910,0.3534,0.3071,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3314,964.6226,0.3280,0.3071,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3067,953.7342,0.3202,0.3071,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3154,957.5546,0.3147,0.3071,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3268,962.5878,0.3147,0.3608,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3023,951.8068,0.3014,0.3608,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2937,948.0615,0.2975,0.3608,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3036,952.3893,0.3007,0.3608,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3041,952.6200,0.3064,0.3608,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3587,976.7607,0.3043,0.3608,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3031,952.1771,0.3030,0.3608,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3002,950.8851,0.2868,0.3608,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2962,949.1565,0.2868,0.3066,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2557,931.6358,0.2578,0.3066,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2619,934.2907,0.2569,0.3066,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2646,935.4635,0.2616,0.3066,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3063,953.5738,0.2643,0.3066,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2651,935.6725,0.2647,0.3066,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2859,944.6732,0.2803,0.3066,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2820,942.9603,0.2809,0.3066,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2720,938.6566,0.2809,0.3112,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2699,937.7208,0.2713,0.3112,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2804,942.2777,0.2709,0.3112,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2888,945.9332,0.2849,0.3112,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3098,955.1253,0.2965,0.3112,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2793,941.8020,0.2902,0.3112,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2838,943.7806,0.2889,0.3112,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2867,945.0101,0.2840,0.3112,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2853,944.4039,0.2840,0.3297,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2743,939.6260,0.2755,0.3297,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2974,949.6735,0.2960,0.3297,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2870,945.1580,0.2876,0.3297,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3396,968.2568,0.2832,0.3297,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2776,941.0799,0.2815,0.3297,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2834,943.6065,0.2854,0.3297,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3029,952.0907,0.2905,0.3297,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2952,948.7024,0.2905,0.3022,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3008,951.1605,0.2953,0.3022,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3167,958.1179,0.3011,0.3022,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2930,947.7606,0.2866,0.3022,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2976,949.7490,0.2833,0.3022,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2932,947.8299,0.2941,0.3022,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3058,953.3758,0.3049,0.3022,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2942,948.3065,0.2956,0.3022,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2998,950.7359,0.2956,0.3238,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2932,947.8460,0.2909,0.3238,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2717,938.5226,0.2825,0.3238,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2675,936.7005,0.2729,0.3238,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2583,932.7454,0.2571,0.3238,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2660,936.0674,0.2651,0.3238,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2560,931.7386,0.2512,0.3238,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2496,929.0060,0.2506,0.3238,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2529,930.4302,0.2506,0.3339,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2205,916.5704,0.2189,0.3339,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2072,910.9676,0.2047,0.3339,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.1986,907.3235,0.1892,0.3339,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.1911,904.1744,0.1950,0.3339,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2158,914.5816,0.2151,0.3339,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3214,960.1904,0.2165,0.3339,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2301,920.6762,0.2322,0.3339,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2353,922.8759,0.2322,0.3704,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2212,916.8980,0.2317,0.3704,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2377,923.9079,0.2310,0.3704,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2429,926.1508,0.2422,0.3704,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2430,926.1750,0.2450,0.3704,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2410,925.2986,0.2340,0.3704,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2395,924.6601,0.2428,0.3704,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2458,927.3908,0.2382,0.3704,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2408,925.2325,0.2382,0.3852,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2349,922.7093,0.2330,0.3852,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2304,920.7821,0.2334,0.3852,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3976,994.2388,0.2399,0.3852,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2420,925.7269,0.2437,0.3852,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2612,933.9889,0.2592,0.3852,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2798,942.0410,0.2735,0.3852,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2783,941.3578,0.2791,0.3852,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2739,939.4884,0.2791,0.3293,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2863,944.8588,0.2868,0.3293,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2951,948.6808,0.2923,0.3293,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3308,964.3545,0.3027,0.3293,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2987,950.2629,0.3008,0.3293,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2958,948.9941,0.2990,0.3293,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3042,952.6640,0.3007,0.3293,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3017,951.5454,0.3077,0.3293,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3053,953.1243,0.3077,0.3032,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3385,967.7824,0.3324,0.3032,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3054,953.1854,0.3290,0.3032,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3259,962.2123,0.3270,0.3032,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3390,967.9961,0.3353,0.3032,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3272,962.7520,0.3314,0.3032,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3374,967.2872,0.3327,0.3032,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3440,970.2177,0.3393,0.3032,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3406,968.6946,0.3393,0.3462,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3233,961.0435,0.3285,0.3462,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3531,974.2505,0.3218,0.3462,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3056,953.2727,0.3126,0.3462,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3019,951.6417,0.3041,0.3462,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3077,954.1786,0.3121,0.3462,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3128,956.4060,0.3148,0.3462,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3153,957.5279,0.3169,0.3462,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3104,955.3611,0.3169,0.3526,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3195,959.3829,0.3205,0.3526,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3305,964.2058,0.3319,0.3526,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3390,967.9962,0.3398,0.3526,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3488,972.3474,0.3527,0.3526,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
