observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4126,1001.0376,0.4024,0.2714,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.4048,997.5036,0.4098,0.2714,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.4075,998.7165,0.4061,0.2714,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.4129,1001.2101,0.4061,0.2714,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2772,940.8859,0.4038,0.2714,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.4103,1000.0305,0.4007,0.2714,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3877,989.7889,0.3941,0.2714,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3894,990.5491,0.3960,0.2714,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3915,991.4630,0.3960,0.2704,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3857,988.8704,0.3886,0.2704,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3819,987.1426,0.3851,0.2704,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3788,985.7392,0.3797,0.2704,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3790,985.8550,0.3785,0.2704,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3753,984.1735,0.3733,0.2704,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2723,938.7744,0.3724,0.2704,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3614,977.9458,0.3699,0.2704,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3740,983.6026,0.3699,0.2949,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3649,979.5007,0.3679,0.2949,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3708,982.1567,0.3676,0.2949,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3773,985.0998,0.3644,0.2949,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3769,984.9183,0.3703,0.2949,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2890,946.0152,0.3707,0.2949,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3782,985.4802,0.3756,0.2949,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3682,981.0181,0.3719,0.2949,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3768,984.8724,0.3719,0.2769,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3724,982.8986,0.3703,0.2769,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3716,982.5122,0.3666,0.2769,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3532,974.3095,0.3522,0.2769,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3604,977.5130,0.3559,0.2769,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3454,970.8283,0.3495,0.2769,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2745,939.7407,0.3431,0.2769,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3414,969.0591,0.3443,0.2769,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3437,970.0582,0.3443,0.2813,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3437,970.0745,0.3350,0.2813,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3415,969.0938,0.3332,0.2813,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3314,964.6117,0.3306,0.2813,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3203,959.7236,0.3186,0.2813,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3302,964.0818,0.3224,0.2813,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2813,942.6770,0.3187,0.2813,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3220,960.4752,0.3194,0.2813,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3198,959.4916,0.3194,0.2975,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3153,957.5390,0.3211,0.2975,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3271,962.7031,0.3261,0.2975,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3175,958.5061,0.3220,0.2975,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2932,947.8656,0.3270,0.2975,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3365,966.8592,0.3330,0.2975,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3355,966.4203,0.3335,0.2975,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3404,968.5861,0.3367,0.2975,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3349,966.1810,0.3367,0.2853,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3363,966.7720,0.3383,0.2853,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3520,973.7562,0.3422,0.2853,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3460,971.0967,0.3424,0.2853,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3351,966.2731,0.3429,0.2853,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3539,974.6104,0.3505,0.2853,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2816,942.7931,0.3443,0.2853,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3346,966.0406,0.3396,0.2853,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3363,966.7864,0.3396,0.2926,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3350,966.2258,0.3389,0.2926,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3308,964.3445,0.3433,0.2926,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3427,969.6126,0.3388,0.2926,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2962,949.1671,0.3389,0.2926,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3318,964.8168,0.3339,0.2926,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3283,963.2531,0.3326,0.2926,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3335,965.5281,0.3294,0.2926,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3209,959.9812,0.3294,0.2870,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3376,967.3610,0.3279,0.2870,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3233,961.0576,0.3235,0.2870,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3287,963.4124,0.3236,0.2870,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3222,960.5566,0.3235,0.2870,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3126,956.3200,0.3155,0.2870,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3238,961.2665,0.3203,0.2870,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3024,951.8531,0.3041,0.2870,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3072,953.9773,0.3041,0.2698,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3085,954.5374,0.3105,0.2698,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3152,957.4737,0.3151,0.2698,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3180,958.6905,0.3207,0.2698,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2661,936.0836,0.3169,0.2698,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3097,955.0539,0.3143,0.2698,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3116,955.8998,0.3099,0.2698,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3148,957.3073,0.3108,0.2698,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3064,953.6113,0.3108,0.2796,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3192,959.2321,0.3160,0.2796,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3141,957.0065,0.3131,0.2796,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3110,955.6386,0.3180,0.2796,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3238,961.2764,0.3217,0.2796,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2748,939.8639,0.3214,0.2796,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3407,968.7306,0.3318,0.2796,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3324,965.0661,0.3306,0.2796,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3250,961.7983,0.3306,0.2682,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3257,962.0856,0.3236,0.2682,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3147,957.2743,0.3253,0.2682,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3289,963.5083,0.3281,0.2682,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3283,963.2569,0.3261,0.2682,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3323,965.0281,0.3280,0.2682,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3244,961.5209,0.3218,0.2682,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3434,969.9275,0.3308,0.2682,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3278,963.0163,0.3308,0.2727,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3257,962.1172,0.3262,0.2727,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3307,964.2956,0.3244,0.2727,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3182,958.8168,0.3238,0.2727,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2693,937.4596,0.3226,0.2727,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3277,962.9832,0.3250,0.2727,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3226,960.7210,0.3289,0.2727,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3277,963.0032,0.3247,0.2727,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3235,961.1402,0.3247,0.2910,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3286,963.3820,0.3230,0.2910,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3282,963.2214,0.3247,0.2910,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3201,959.6529,0.3220,0.2910,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3257,962.0967,0.3232,0.2910,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2932,947.8314,0.3175,0.2910,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3324,965.0697,0.3259,0.2910,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3308,964.3455,0.3302,0.2910,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3292,963.6656,0.3302,0.2903,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3421,969.3761,0.3343,0.2903,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3320,964.8828,0.3306,0.2903,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3362,966.7254,0.3315,0.2903,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3329,965.2655,0.3263,0.2903,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2977,949.8344,0.3221,0.2903,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3253,961.9466,0.3238,0.2903,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3192,959.2325,0.3181,0.2903,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3195,959.3806,0.3181,0.2626,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3228,960.8379,0.3197,0.2626,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3237,961.2022,0.3223,0.2626,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3286,963.3994,0.3238,0.2626,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3366,966.9013,0.3273,0.2626,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2651,935.6516,0.3288,0.2626,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3387,967.8333,0.3378,0.2626,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3365,966.8556,0.3419,0.2626,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3399,968.3935,0.3419,0.2449,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3421,969.3480,0.3401,0.2449,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3303,964.1458,0.3306,0.2449,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3340,965.7563,0.3286,0.2449,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3364,966.8171,0.3302,0.2449,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3185,958.9190,0.3260,0.2449,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2447,926.9171,0.3359,0.2449,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3223,960.6060,0.3299,0.2449,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3212,960.1365,0.3299,0.2430,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3285,963.3241,0.3335,0.2430,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3415,969.0812,0.3354,0.2430,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3284,963.3111,0.3307,0.2430,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2445,926.8347,0.3318,0.2430,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3325,965.0926,0.3351,0.2430,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3330,965.3356,0.3315,0.2430,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3262,962.3348,0.3246,0.2430,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3293,963.6874,0.3246,0.2318,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3269,962.6478,0.3208,0.2318,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3184,958.8903,0.3234,0.2318,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3227,960.7878,0.3250,0.2318,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3347,966.0686,0.3334,0.2318,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2320,921.4738,0.3332,0.2318,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3346,966.0298,0.3335,0.2318,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3281,963.1610,0.3248,0.2318,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3264,962.4159,0.3248,0.2514,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3149,957.3503,0.3238,0.2514,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3218,960.3846,0.3221,0.2514,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2438,926.5179,0.3298,0.2514,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3272,962.7607,0.3308,0.2514,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3276,962.9324,0.3250,0.2514,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3145,957.1744,0.3265,0.2514,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3215,960.2545,0.3230,0.2514,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3257,962.1158,0.3230,0.2770,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3184,958.9075,0.3170,0.2770,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2737,939.3692,0.3076,0.2770,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3050,953.0014,0.3047,0.2770,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3010,951.2368,0.3035,0.2770,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3069,953.8281,0.3073,0.2770,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3007,951.1043,0.3076,0.2770,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2943,948.3196,0.3046,0.2770,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3102,955.2821,0.3046,0.2990,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3061,953.4827,0.3086,0.2990,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2911,946.9316,0.3154,0.2990,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3116,955.8852,0.3144,0.2990,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3126,956.3221,0.3152,0.2990,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3157,957.7028,0.3146,0.2990,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3089,954.7005,0.3156,0.2990,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3197,959.4488,0.3170,0.2990,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3274,962.8473,0.3170,0.2990,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3302,964.0908,0.3216,0.2990,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3258,962.1348,0.3214,0.2990,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2990,950.3969,0.3206,0.2990,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3251,961.8207,0.3226,0.2990,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3186,958.9654,0.3218,0.2990,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3187,959.0317,0.3167,0.2990,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3052,953.0964,0.3173,0.2990,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3169,958.2056,0.3173,0.2951,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
