observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4280,1008.0894,0.4361,0.4974,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4229,1005.7612,0.4106,0.4974,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4892,1036.4600,0.3424,0.4974,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4280,1008.0937,0.4202,0.4974,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4419,1014.4645,0.4214,0.4974,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3565,975.7446,0.3677,0.4974,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3731,983.1848,0.3677,0.4348,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3580,976.4161,0.3672,0.4348,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3919,991.6548,0.3823,0.4348,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4147,1002.0218,0.4146,0.4348,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3221,960.5030,0.3295,0.4348,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3191,959.2126,0.3185,0.4348,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4331,1010.4431,0.3271,0.4348,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3521,973.8078,0.3592,0.4348,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3607,977.6393,0.3592,0.5838,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3647,979.4460,0.3653,0.5838,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3756,984.3405,0.3781,0.5838,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3373,967.2315,0.3388,0.5838,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3262,962.3130,0.3222,0.5838,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.6127,1095.7002,0.3109,0.5838,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3771,985.0090,0.3524,0.5838,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3382,967.6371,0.3319,0.5838,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3423,969.4517,0.3319,0.6451,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3087,954.6326,0.3061,0.6451,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2408,925.2268,0.2439,0.6451,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1800,899.5466,0.2039,0.6451,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1521,887.9443,0.1590,0.6451,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.6586,1118.3760,0.1471,0.6451,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1215,875.3369,0.1311,0.6451,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1103,870.7833,0.0945,0.6451,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.0948,864.4790,0.0945,0.6750,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.0201,834.6291,0.0351,0.6750,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.0400,842.5215,0.0477,0.6750,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.0042,828.4104,0.0180,0.6750,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.0246,836.4095,0.0376,0.6750,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.6737,1125.9335,0.0883,0.6750,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1503,887.1990,0.1338,0.6750,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1198,874.6439,0.1020,0.6750,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.0994,866.3384,0.1020,0.6375,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.0798,858.4411,0.0664,0.6375,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.0679,853.6444,0.0588,0.6375,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1208,875.0580,0.1085,0.6375,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1457,885.2744,0.1398,0.6375,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1924,904.7161,0.2088,0.6375,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2356,923.0039,0.2188,0.6375,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2481,928.3568,0.2599,0.6375,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2581,932.6546,0.2599,0.5429,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2855,944.4961,0.2740,0.5429,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3721,982.7560,0.3599,0.5429,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4063,998.2080,0.4105,0.5429,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4083,999.0894,0.4081,0.5429,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.5495,1065.0448,0.4415,0.5429,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4384,1012.8648,0.4319,0.5429,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4102,999.9725,0.4044,0.5429,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4162,1002.6980,0.4044,0.6122,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3781,985.4551,0.3790,0.6122,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3378,967.4699,0.3345,0.6122,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3366,966.9167,0.3331,0.6122,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3619,978.1858,0.3355,0.6122,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4218,1005.2672,0.4063,0.6122,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.6051,1091.9469,0.3820,0.6122,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4800,1032.1676,0.4736,0.6122,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4784,1031.4229,0.4736,0.6171,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.5293,1055.4096,0.5251,0.6171,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4757,1030.1381,0.4835,0.6171,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4718,1028.3176,0.4797,0.6171,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4780,1031.2159,0.4959,0.6171,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.6388,1108.5422,0.4402,0.6171,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3871,989.4978,0.3920,0.6171,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4024,996.4350,0.3767,0.6171,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3776,985.2136,0.3767,0.7512,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3422,969.3813,0.3422,0.7512,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2916,947.1330,0.2927,0.7512,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2995,950.6106,0.2943,0.7512,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2495,928.9641,0.2624,0.7512,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2888,945.9366,0.2792,0.7512,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.7490,1164.2892,0.2536,0.7512,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2714,938.4093,0.2670,0.7512,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2543,931.0320,0.2670,0.6278,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2722,938.7467,0.2792,0.6278,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2534,930.6234,0.2622,0.6278,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2349,922.6982,0.2397,0.6278,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2369,923.5836,0.2327,0.6278,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2259,918.8779,0.2280,0.6278,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.6183,1098.4151,0.2448,0.6278,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2376,923.8613,0.2475,0.6278,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2492,928.8264,0.2475,0.5866,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2207,916.6672,0.2247,0.5866,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2292,920.2757,0.2137,0.5866,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1553,889.2385,0.1566,0.5866,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.5860,1082.6671,0.1597,0.5866,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2088,911.6239,0.2151,0.5866,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2563,931.8922,0.2526,0.5866,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2674,936.6396,0.2625,0.5866,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2586,932.8857,0.2625,0.5663,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2558,931.6668,0.2523,0.5663,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2914,947.0847,0.2986,0.5663,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2390,924.4766,0.2561,0.5663,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2592,933.1192,0.2706,0.5663,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.5752,1077.3915,0.2307,0.5663,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2595,933.2421,0.2479,0.5663,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.1983,907.1993,0.1976,0.5663,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.1780,898.7175,0.1976,0.5159,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2076,911.1135,0.2171,0.5159,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1825,900.5753,0.1798,0.5159,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.5076,1045.1002,0.1846,0.5159,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1807,899.8265,0.1804,0.5159,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1976,906.9028,0.1956,0.5159,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2160,914.6634,0.2110,0.5159,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2074,911.0222,0.2118,0.5159,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2178,915.4365,0.2118,0.6512,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1978,906.9773,0.1972,0.6512,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1881,902.9024,0.1973,0.6512,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.6481,1113.1553,0.1869,0.6512,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2105,912.3373,0.2083,0.6512,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2628,934.6570,0.2530,0.6512,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2701,937.8053,0.2720,0.6512,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2822,943.0585,0.2870,0.6512,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2932,947.8415,0.2870,0.4048,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3101,955.2258,0.3122,0.4048,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2184,915.6824,0.2346,0.4048,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4139,1001.6497,0.2389,0.4048,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2464,927.6235,0.2534,0.4048,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3196,959.4335,0.3109,0.4048,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3245,961.5522,0.3308,0.4048,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3029,952.0843,0.2953,0.4048,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2698,937.6842,0.2953,0.4983,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2539,930.8616,0.2575,0.4983,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3195,959.3757,0.3238,0.4983,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3039,952.5141,0.3078,0.4983,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4835,1033.8066,0.2943,0.4983,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2723,938.7681,0.2698,0.4983,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2913,947.0250,0.2972,0.4983,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2735,939.2983,0.2881,0.4983,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2845,944.0617,0.2881,0.4605,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2779,941.1947,0.2801,0.4605,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2052,910.1342,0.2029,0.4605,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4573,1021.6153,0.2136,0.4605,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1977,906.9571,0.1877,0.4605,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1298,878.7254,0.1379,0.4605,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1473,885.9280,0.1252,0.4605,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1597,891.0817,0.1460,0.4605,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1355,881.0968,0.1460,0.5115,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1715,896.0058,0.1622,0.5115,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2192,916.0286,0.2338,0.5115,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2847,944.1641,0.2920,0.5115,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.5169,1049.5231,0.3314,0.5115,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2983,950.0714,0.3010,0.5115,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3089,954.7152,0.3179,0.5115,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3444,970.3754,0.3489,0.5115,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3563,975.6823,0.3489,0.5369,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3600,977.3457,0.3689,0.5369,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3677,980.7594,0.3659,0.5369,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4295,1008.8061,0.4055,0.5369,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4234,1005.9828,0.4250,0.5369,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4313,1009.5884,0.4115,0.5369,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.5326,1056.9706,0.3795,0.5369,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4468,1016.7361,0.4455,0.5369,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4477,1017.1705,0.4455,0.4665,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.4376,1012.5195,0.4431,0.4665,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3797,986.1487,0.3935,0.4665,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3537,974.5232,0.3491,0.4665,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.4683,1026.6941,0.3286,0.4665,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3405,968.6590,0.3295,0.4665,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3147,957.2812,0.3124,0.4665,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3498,972.7768,0.3439,0.4665,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3351,966.2597,0.3439,0.3362,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3541,974.6966,0.3600,0.3362,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3392,968.0740,0.3536,0.3362,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3686,981.1829,0.3757,0.3362,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3258,962.1374,0.3294,0.3362,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.4042,997.2478,0.4142,0.3362,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3904,990.9937,0.3940,0.3362,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3644,979.3131,0.3592,0.3362,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3498,972.7882,0.3592,0.5043,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3592,976.9622,0.3650,0.5043,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.4127,1001.1102,0.3986,0.5043,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.4360,1011.7865,0.4299,0.5043,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.5168,1049.4699,0.4372,0.5043,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.4643,1024.8314,0.4454,0.5043,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.4567,1021.3014,0.4628,0.5043,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.4885,1036.1436,0.4840,0.5043,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.4935,1038.4708,0.4840,0.5500,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.4866,1035.2580,0.4759,0.5500,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
