observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5677,626.5688,-0.5611,-0.4458,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6066,614.3217,-0.6014,-0.4458,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
0.3263,962.3764,0.3196,0.2811,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3355,966.4273,0.3348,0.2811,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3182,958.8086,0.3236,0.2811,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2814,942.7102,0.3275,0.2811,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3324,965.0546,0.3333,0.2811,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3289,963.5152,0.3266,0.2811,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3334,965.4888,0.3401,0.2811,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3300,964.0010,0.3284,0.2811,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3275,962.8921,0.3284,0.2893,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3291,963.6103,0.3236,0.2893,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2840,943.8365,0.3069,0.2893,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2970,949.4883,0.2986,0.2893,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3066,953.6859,0.3156,0.2893,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3292,963.6271,0.3307,0.2893,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3327,965.1815,0.3352,0.2893,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3216,960.3070,0.3229,0.2893,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3234,961.0858,0.3229,0.3678,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2996,950.6524,0.2999,0.3678,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3056,953.2551,0.2977,0.3678,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3006,951.0619,0.3029,0.3678,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3041,952.6333,0.3030,0.3678,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2942,948.3044,0.2943,0.3678,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2783,941.3632,0.2841,0.3678,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2766,940.6281,0.2812,0.3678,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2833,943.5573,0.2812,0.3880,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2833,943.5399,0.2819,0.3880,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2875,945.3518,0.2835,0.3880,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2874,945.3461,0.2869,0.3880,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3855,988.7549,0.2811,0.3880,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2947,948.4852,0.2808,0.3880,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2986,950.1915,0.2952,0.3880,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2890,946.0328,0.2949,0.3880,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2955,948.8671,0.2949,0.3916,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3031,952.1898,0.3054,0.3916,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2920,947.3234,0.2915,0.3916,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2773,940.9467,0.2794,0.3916,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3863,989.1519,0.2759,0.3916,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2936,948.0356,0.2870,0.3916,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3051,953.0418,0.3022,0.3916,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3057,953.2951,0.3135,0.3916,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3183,958.8420,0.3135,0.3458,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3088,954.6515,0.3031,0.3458,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2942,948.2834,0.2992,0.3458,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3064,953.6392,0.3013,0.3458,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3476,971.7840,0.2797,0.3458,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2684,937.0785,0.2739,0.3458,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2891,946.0765,0.2881,0.3458,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2796,941.9525,0.2889,0.3458,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2966,949.3535,0.2889,0.3170,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2925,947.5353,0.2821,0.3170,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2744,939.6933,0.2805,0.3170,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2921,947.3930,0.2901,0.3170,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3109,955.6005,0.3033,0.3170,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2835,943.6450,0.2934,0.3170,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3116,955.9091,0.2724,0.3170,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2795,941.8859,0.2838,0.3170,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2859,944.6709,0.2838,0.3021,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2752,940.0434,0.2770,0.3021,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2618,934.2444,0.2672,0.3021,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2767,940.7027,0.2689,0.3021,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2645,935.4198,0.2699,0.3021,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3023,951.8430,0.2621,0.3021,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2607,933.7775,0.2624,0.3021,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2519,929.9694,0.2552,0.3021,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2497,929.0418,0.2552,0.2786,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2749,939.8870,0.2737,0.2786,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2629,934.7238,0.2617,0.2786,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2723,938.7940,0.2666,0.2786,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2712,938.3113,0.2741,0.2786,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2829,943.3722,0.2531,0.2786,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2498,929.0666,0.2550,0.2786,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2495,928.9543,0.2530,0.2786,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2479,928.2713,0.2530,0.2829,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2582,932.6894,0.2540,0.2829,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2411,925.3748,0.2416,0.2829,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2377,923.8991,0.2390,0.2829,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2255,918.7021,0.2265,0.2829,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2852,944.3698,0.2324,0.2829,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2392,924.5359,0.2319,0.2829,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2397,924.7694,0.2395,0.2829,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2470,927.9032,0.2395,0.2731,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2447,926.9215,0.2427,0.2731,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2513,929.7114,0.2526,0.2731,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2561,931.7914,0.2555,0.2731,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2727,938.9595,0.2684,0.2731,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2796,941.9537,0.2622,0.2731,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2497,929.0459,0.2396,0.2731,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2370,923.6294,0.2361,0.2731,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2339,922.2752,0.2361,0.3147,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2481,928.3480,0.2497,0.3147,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2672,936.5580,0.2617,0.3147,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2744,939.6939,0.2666,0.3147,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2878,945.4793,0.2855,0.3147,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3169,958.2469,0.2818,0.3147,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2795,941.8880,0.2790,0.3147,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2815,942.7827,0.2713,0.3147,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2712,938.3123,0.2713,0.3190,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2641,935.2531,0.2676,0.3190,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2715,938.4368,0.2755,0.3190,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2678,936.8171,0.2669,0.3190,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3129,956.4747,0.2848,0.3190,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2896,946.2732,0.2899,0.3190,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3176,958.5487,0.3115,0.3190,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3181,958.7722,0.3186,0.3190,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3255,961.9919,0.3186,0.2998,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3193,959.2972,0.3273,0.2998,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3408,968.7930,0.3335,0.2998,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3277,962.9824,0.3409,0.2998,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3342,965.8667,0.3369,0.2998,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3279,963.0823,0.3361,0.2998,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2981,949.9907,0.3333,0.2998,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3461,971.1136,0.3381,0.2998,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3385,967.7399,0.3381,0.3457,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3346,966.0457,0.3379,0.3457,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3443,970.3248,0.3425,0.3457,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3492,972.5250,0.3487,0.3457,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3353,966.3399,0.3406,0.3457,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3419,969.2718,0.3365,0.3457,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3356,966.4594,0.3447,0.3457,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3428,969.6831,0.3460,0.3457,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3578,976.3506,0.3460,0.4055,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3473,971.6672,0.3521,0.4055,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3997,995.1956,0.3370,0.4055,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3382,967.6494,0.3397,0.4055,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3257,962.0859,0.3237,0.4055,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3380,967.5316,0.3401,0.4055,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3400,968.4362,0.3456,0.4055,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3375,967.3206,0.3340,0.4055,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3334,965.4980,0.3340,0.4380,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3527,974.0624,0.3539,0.4380,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3719,982.6516,0.3728,0.4380,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.4371,1012.2514,0.3574,0.4380,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3503,973.0032,0.3570,0.4380,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3512,973.3922,0.3432,0.4380,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3607,977.6589,0.3571,0.4380,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3829,987.5955,0.3811,0.4380,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3844,988.3014,0.3811,0.4438,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3693,981.4995,0.3759,0.4438,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3549,975.0543,0.3541,0.4438,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.4503,1018.3399,0.3639,0.4438,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3643,979.2471,0.3627,0.4438,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3688,981.2596,0.3754,0.4438,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3711,982.3184,0.3690,0.4438,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3747,983.9217,0.3787,0.4438,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3814,986.9337,0.3787,0.4144,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3359,966.5959,0.3434,0.4144,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3615,978.0153,0.3632,0.4144,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.4081,999.0125,0.3609,0.4144,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3524,973.9368,0.3482,0.4144,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3642,979.1851,0.3641,0.4144,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3612,977.8678,0.3643,0.4144,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3516,973.5743,0.3535,0.4144,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3506,973.1569,0.3535,0.4564,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3553,975.2504,0.3608,0.4564,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3573,976.1081,0.3563,0.4564,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3564,975.7266,0.3569,0.4564,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.4520,1019.1181,0.3764,0.4564,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3530,974.2119,0.3632,0.4564,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3598,977.2459,0.3662,0.4564,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3788,985.7663,0.3787,0.4564,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3819,987.1681,0.3787,0.4769,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3895,990.5614,0.3837,0.4769,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3773,985.0763,0.3773,0.4769,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3622,978.3230,0.3711,0.4769,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.4839,1033.9523,0.3749,0.4769,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3690,981.3564,0.3661,0.4769,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3610,977.7685,0.3606,0.4769,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3463,971.2180,0.3552,0.4769,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3509,973.2582,0.3552,0.4763,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3395,968.2117,0.3379,0.4763,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.4769,1030.6873,0.3367,0.4763,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3516,973.5764,0.3516,0.4763,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3553,975.2201,0.3513,0.4763,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3426,969.5883,0.3400,0.4763,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3387,967.8490,0.3449,0.4763,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3570,976.0089,0.3496,0.4763,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3451,970.6760,0.3496,0.4481,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3273,962.8177,0.3353,0.4481,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3331,965.3880,0.3237,0.4481,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3253,961.9259,0.3211,0.4481,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.4438,1015.3462,0.3049,0.4481,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3134,956.6937,0.3184,0.4481,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3028,952.0216,0.3072,0.4481,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
