observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6184,610.6438,-0.6097,-0.6865,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6447,602.5318,-0.6479,-0.6865,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6553,599.2718,-0.6479,-0.5465,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.7235,578.5889,-0.6993,-0.5465,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6345,605.6735,-0.6402,-0.5465,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5974,617.2034,-0.6199,-0.5465,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5891,619.8030,-0.6010,-0.5465,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5492,632.4607,-0.5907,-0.5465,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6262,608.2361,-0.6229,-0.5465,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6584,598.2970,-0.6663,-0.5465,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
0.3174,958.4325,0.3070,0.3438,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3466,971.3785,0.3470,0.3438,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3464,971.2718,0.3223,0.3438,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3080,954.3111,0.3230,0.3438,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3118,956.0071,0.3189,0.3438,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3802,986.3897,0.3735,0.3438,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3605,977.5400,0.3610,0.3438,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3468,971.4335,0.3521,0.3438,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3508,973.2166,0.3521,0.2729,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3811,986.7730,0.3546,0.2729,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3221,960.5353,0.3281,0.2729,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3674,980.6228,0.3545,0.2729,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2695,937.5731,0.3189,0.2729,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3478,971.8873,0.3347,0.2729,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3515,973.5396,0.3454,0.2729,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3083,954.4501,0.3124,0.2729,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3002,950.8925,0.3124,0.2329,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3092,954.8304,0.3112,0.2329,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3144,957.1100,0.3146,0.2329,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2376,923.8765,0.2972,0.2329,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2862,944.8073,0.2951,0.2329,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2760,940.3948,0.2754,0.2329,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3060,953.4572,0.2979,0.2329,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3129,956.4765,0.3259,0.2329,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3311,964.4706,0.3259,0.2175,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2926,947.5850,0.2943,0.2175,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2159,914.6544,0.3082,0.2175,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2965,949.2694,0.3094,0.2175,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3251,961.8482,0.3224,0.2175,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3148,957.3093,0.3129,0.2175,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2840,943.8434,0.2910,0.2175,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2856,944.5234,0.2963,0.2175,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3081,954.3531,0.2963,0.2242,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2660,936.0343,0.2714,0.2242,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2154,914.4356,0.2785,0.2242,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2413,925.4600,0.2443,0.2242,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2578,932.5169,0.2502,0.2242,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2595,933.2442,0.2555,0.2242,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2392,924.5616,0.2491,0.2242,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2517,929.8845,0.2572,0.2242,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2704,937.9748,0.2572,0.2378,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2627,934.6480,0.2770,0.2378,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2744,939.6974,0.2706,0.2378,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2240,918.0772,0.2643,0.2378,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2869,945.1301,0.2798,0.2378,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2849,944.2514,0.2804,0.2378,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2714,938.3759,0.2631,0.2378,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3104,955.3843,0.2950,0.2378,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2936,948.0088,0.2950,0.2683,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2872,945.2532,0.2857,0.2683,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3281,963.1670,0.3244,0.2683,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2958,948.9652,0.2962,0.2683,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3158,957.7218,0.3003,0.2683,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3288,963.4712,0.3192,0.2683,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3015,951.4856,0.3279,0.2683,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3093,954.8977,0.3185,0.2683,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3179,958.6784,0.3185,0.3004,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3296,963.8290,0.3364,0.3004,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3789,985.8130,0.3691,0.3004,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3996,995.1432,0.3926,0.3004,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3093,954.8733,0.3589,0.3004,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3954,993.2299,0.3837,0.3004,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4006,995.6087,0.3843,0.3004,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3545,974.8615,0.3572,0.3004,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3567,975.8563,0.3572,0.2708,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3443,970.3523,0.3478,0.2708,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3555,975.3173,0.3443,0.2708,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3790,985.8332,0.3821,0.2708,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3749,983.9961,0.3582,0.2708,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2709,938.1681,0.3850,0.2708,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3613,977.8928,0.3656,0.2708,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3805,986.5161,0.3730,0.2708,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3705,982.0155,0.3730,0.3770,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3667,980.3253,0.3649,0.3770,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3467,971.4207,0.3522,0.3770,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3831,987.7034,0.3945,0.3770,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3646,979.3876,0.4106,0.3770,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3472,971.6293,0.3546,0.3770,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3227,960.7783,0.3499,0.3770,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3773,985.0843,0.3629,0.3770,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3675,980.6736,0.3629,0.4564,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3611,977.8202,0.3657,0.4564,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3151,957.4246,0.3353,0.4564,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3659,979.9770,0.3650,0.4564,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3371,967.1434,0.3466,0.4564,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4550,1020.5440,0.3530,0.4564,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3930,992.1435,0.3737,0.4564,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3638,979.0490,0.3755,0.4564,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3890,990.3703,0.3755,0.4114,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3879,989.8478,0.3788,0.4114,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3583,976.5558,0.3568,0.4114,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3763,984.6178,0.3698,0.4114,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4201,1004.4999,0.4168,0.4114,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4127,1001.1057,0.3928,0.4114,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4259,1007.1307,0.4206,0.4114,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4422,1014.6166,0.4453,0.4114,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4317,1009.7995,0.4453,0.4656,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4633,1024.3732,0.4757,0.4656,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.5154,1048.8095,0.5000,0.4656,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4869,1035.3888,0.4814,0.4656,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4995,1041.3112,0.4984,0.4656,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.5155,1048.8656,0.5108,0.4656,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4560,1020.9962,0.5182,0.4656,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.5187,1050.3466,0.5047,0.4656,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.5056,1044.1740,0.5047,0.5026,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4784,1031.3969,0.4851,0.5026,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4557,1020.8338,0.4555,0.5026,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4690,1027.0345,0.4431,0.5026,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4986,1040.8661,0.3960,0.5026,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4145,1001.9227,0.4135,0.5026,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3911,991.2972,0.3994,0.5026,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4280,1008.1027,0.4337,0.5026,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4374,1012.3881,0.4337,0.5231,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4306,1009.2902,0.4399,0.5231,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4260,1007.1714,0.4351,0.5231,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4368,1012.1348,0.4475,0.5231,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.5135,1047.8845,0.4798,0.5231,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4349,1011.2510,0.4611,0.5231,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4939,1038.6573,0.4721,0.5231,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.5223,1052.0696,0.5017,0.5231,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.5115,1046.9716,0.5017,0.5666,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.5081,1045.3519,0.5095,0.5666,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4822,1033.1599,0.4802,0.5666,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4827,1033.4050,0.4721,0.5666,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.5882,1083.7047,0.5161,0.5666,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4849,1034.4207,0.4900,0.5666,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.5430,1061.9270,0.5154,0.5666,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4748,1029.7229,0.4798,0.5666,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4807,1032.4564,0.4798,0.6487,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4004,995.5246,0.4066,0.6487,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4292,1008.6442,0.4200,0.6487,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3926,991.9766,0.4102,0.6487,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4196,1004.2424,0.4129,0.6487,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4075,998.7216,0.3894,0.6487,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.6543,1116.2556,0.4178,0.6487,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3826,987.4603,0.4001,0.6487,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4010,995.7999,0.4001,0.5942,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4196,1004.2376,0.3966,0.5942,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4336,1010.6726,0.4173,0.5942,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3841,988.1600,0.3868,0.5942,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4406,1013.8883,0.4317,0.5942,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4068,998.4376,0.4049,0.5942,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3867,989.3167,0.3880,0.5942,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4074,998.6971,0.3943,0.5942,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3988,994.8037,0.3943,0.5464,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4032,996.7712,0.4136,0.5464,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4002,995.4219,0.4090,0.5464,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3911,991.2976,0.3934,0.5464,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.5668,1073.3642,0.4194,0.5464,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3578,976.3393,0.3576,0.5464,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3574,976.1629,0.3648,0.5464,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3840,988.0840,0.3606,0.5464,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3583,976.5563,0.3606,0.4147,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4243,1006.4161,0.4217,0.4147,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3918,991.6282,0.3831,0.4147,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4174,1003.2664,0.3351,0.4147,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2941,948.2598,0.3189,0.4147,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3348,966.1271,0.3433,0.4147,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3138,956.8648,0.3352,0.4147,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3216,960.3022,0.3200,0.4147,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3165,958.0583,0.3200,0.3614,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3204,959.7459,0.3339,0.3614,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3479,971.9154,0.3047,0.3614,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2772,940.8990,0.2814,0.3614,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3217,960.3382,0.3217,0.3614,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3397,968.2946,0.3367,0.3614,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2741,939.5685,0.2668,0.3614,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2947,948.5267,0.2956,0.3614,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2992,950.4576,0.2956,0.3283,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3245,961.5921,0.3312,0.3283,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3397,968.2786,0.3544,0.3283,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3582,976.5442,0.3578,0.3283,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4042,997.2361,0.3958,0.3283,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4238,1006.1616,0.4110,0.3283,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
