observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6743,593.4446,-0.6700,-0.4936,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.6926,587.9078,-0.6833,-0.4936,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.6801,591.6820,-0.6833,-0.4551,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6898,588.7325,-0.6819,-0.4551,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6759,592.9632,-0.6643,-0.4551,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.4390,668.3203,-0.6821,-0.4551,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6505,600.7428,-0.6667,-0.4551,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6730,593.8341,-0.6833,-0.4551,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6870,589.6047,-0.6675,-0.4551,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6287,607.4585,-0.6217,-0.4551,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6145,611.8563,-0.6217,-0.4192,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.6100,613.2792,-0.6039,-0.4192,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5657,627.1972,-0.5795,-0.4192,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5572,629.8927,-0.5702,-0.4192,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4054,679.5581,-0.5383,-0.4192,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5634,627.9258,-0.5621,-0.4192,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5624,628.2410,-0.5683,-0.4192,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5473,633.0467,-0.5484,-0.4192,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
0.3575,976.2221,0.3744,0.3578,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3471,971.5690,0.3413,0.3578,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3751,984.1153,0.3725,0.3578,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4687,1026.8780,0.4587,0.3578,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3675,980.6825,0.3637,0.3578,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3224,960.6502,0.3060,0.3578,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3346,966.0212,0.3239,0.3578,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3259,962.2084,0.3503,0.3578,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3355,966.4120,0.3503,0.4957,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3594,977.0417,0.3582,0.4957,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3197,959.4787,0.3116,0.4957,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3917,991.5565,0.4053,0.4957,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4892,1036.4404,0.3960,0.4957,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4492,1017.8358,0.4527,0.4957,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4856,1034.7814,0.4800,0.4957,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4759,1030.2183,0.4797,0.4957,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4758,1030.1784,0.4797,0.4415,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4596,1022.6427,0.4672,0.4415,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4859,1034.8942,0.4919,0.4415,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4110,1000.3488,0.4148,0.4415,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4596,1022.6569,0.4659,0.4415,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3961,993.5514,0.3771,0.4415,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4444,1015.6507,0.3832,0.4415,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3511,973.3379,0.3466,0.4415,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3610,977.7948,0.3466,0.4305,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3408,968.7908,0.3416,0.4305,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3076,954.1359,0.2954,0.4305,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2717,938.5166,0.2663,0.4305,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2232,917.7237,0.2353,0.4305,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2478,928.2158,0.2369,0.4305,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4249,1006.6704,0.2379,0.4305,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2304,920.8004,0.2310,0.4305,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2522,930.0960,0.2310,0.3168,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3001,950.8619,0.3018,0.3168,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3180,958.7156,0.3061,0.3168,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2800,942.1156,0.2662,0.3168,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3167,958.1225,0.2726,0.3168,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3337,965.6178,0.3237,0.3168,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3391,968.0331,0.3254,0.3168,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3707,982.1109,0.3578,0.3168,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3579,976.3697,0.3578,0.3768,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3496,972.7129,0.3504,0.3768,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3690,981.3354,0.3685,0.3768,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3904,990.9745,0.3761,0.3768,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3873,989.6072,0.3993,0.3768,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3726,982.9871,0.3846,0.3768,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3417,969.1865,0.3379,0.3768,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3147,957.2545,0.3182,0.3768,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3231,960.9738,0.3182,0.4443,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3146,957.2006,0.3070,0.4443,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3347,966.0627,0.3457,0.4443,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3320,964.9001,0.3269,0.4443,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3828,987.5657,0.3726,0.4443,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4282,1008.2075,0.3150,0.4443,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2861,944.7560,0.2875,0.4443,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2754,940.1076,0.2723,0.4443,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2900,946.4788,0.2723,0.5480,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3332,965.4115,0.3300,0.5480,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2970,949.4898,0.3049,0.5480,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2902,946.5547,0.2732,0.5480,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2757,940.2390,0.2691,0.5480,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2729,939.0171,0.2681,0.5480,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2633,934.9058,0.2588,0.5480,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3289,963.5284,0.3294,0.5480,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3060,953.4590,0.3294,0.4732,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3008,951.1500,0.2988,0.4732,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3488,972.3423,0.3414,0.4732,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3120,956.0656,0.3250,0.4732,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4751,1029.8506,0.2995,0.4732,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2893,946.1633,0.2877,0.4732,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2355,922.9658,0.2289,0.4732,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2252,918.5672,0.2391,0.4732,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2398,924.8073,0.2391,0.4560,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2055,910.2608,0.2092,0.4560,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4748,1029.7284,0.2114,0.4560,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2289,920.1516,0.2419,0.4560,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2329,921.8746,0.2276,0.4560,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2711,938.2754,0.2715,0.4560,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2798,942.0071,0.2697,0.4560,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2875,945.3501,0.2865,0.4560,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2715,938.4489,0.2865,0.5587,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2344,922.5000,0.2435,0.5587,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2347,922.6378,0.2655,0.5587,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2644,935.3667,0.2621,0.5587,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.5617,1070.8966,0.2656,0.5587,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3047,952.8583,0.3146,0.5587,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3068,953.7790,0.3032,0.5587,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3089,954.7268,0.3171,0.5587,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3019,951.6294,0.3171,0.4603,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3320,964.8901,0.3254,0.4603,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3378,967.4572,0.3423,0.4603,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3168,958.1863,0.3160,0.4603,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2941,948.2361,0.2977,0.4603,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2877,945.4723,0.2771,0.4603,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2458,927.3862,0.2570,0.4603,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2975,949.7409,0.2996,0.4603,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2829,943.3608,0.2996,0.4185,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3300,963.9853,0.3245,0.4185,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3438,970.1341,0.3371,0.4185,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3373,967.2502,0.3194,0.4185,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4146,1001.9664,0.2820,0.4185,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2315,921.2674,0.2394,0.4185,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2402,924.9791,0.2382,0.4185,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2289,920.1710,0.2245,0.4185,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2178,915.4362,0.2245,0.4516,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2658,935.9907,0.2795,0.4516,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4596,1022.6466,0.2764,0.4516,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3213,960.1764,0.3056,0.4516,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3683,981.0421,0.3728,0.4516,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3082,954.3893,0.3311,0.4516,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3126,956.3349,0.3311,0.4516,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3077,954.1875,0.3162,0.4516,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3097,955.0515,0.3162,0.4568,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3607,977.6249,0.3596,0.4568,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3292,963.6277,0.3389,0.4568,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4626,1024.0405,0.3665,0.4568,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3733,983.2836,0.3639,0.4568,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3617,978.1065,0.3677,0.4568,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3639,979.0945,0.3505,0.4568,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3241,961.3988,0.3240,0.4568,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3288,963.4783,0.3240,0.3228,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3058,953.3682,0.3166,0.3228,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2935,947.9964,0.2939,0.3228,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3377,967.4000,0.3391,0.3228,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3433,969.9023,0.3228,0.3228,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2635,934.9944,0.2680,0.3228,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2077,911.1717,0.2268,0.3228,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1991,907.5327,0.1942,0.3228,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1854,901.8125,0.1942,0.3430,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2695,937.5530,0.2635,0.3430,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3381,967.5934,0.2415,0.3430,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2144,913.9828,0.2145,0.3430,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2278,919.6873,0.2335,0.3430,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2662,936.1242,0.2600,0.3430,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3003,950.9352,0.3025,0.3430,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2246,918.3201,0.2186,0.3430,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1970,906.6564,0.2186,0.5905,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1849,901.5870,0.1695,0.5905,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1717,896.0498,0.1636,0.5905,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.5753,1077.4694,0.1369,0.5905,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1628,892.3607,0.1675,0.5905,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1869,902.4187,0.1942,0.5905,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2552,931.4070,0.2528,0.5905,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2967,949.3748,0.2735,0.5905,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2697,937.6430,0.2735,0.4394,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2175,915.3138,0.2030,0.4394,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2427,926.0621,0.2424,0.4394,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4413,1014.2232,0.1878,0.4394,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2142,913.9163,0.1963,0.4394,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1713,895.9185,0.1588,0.4394,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1595,890.9800,0.1625,0.4394,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1695,895.1674,0.1835,0.4394,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1611,891.6431,0.1835,0.4196,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1530,888.3006,0.1438,0.4196,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1417,883.6450,0.1368,0.4196,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1868,902.3695,0.1763,0.4196,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4331,1010.4441,0.1530,0.4196,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1948,905.7346,0.1928,0.4196,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2037,909.5024,0.1940,0.4196,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1333,880.1797,0.1221,0.4196,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1103,870.7920,0.1221,0.3609,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1033,867.9422,0.1053,0.3609,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.0878,861.6572,0.0660,0.3609,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.0222,835.4576,0.0227,0.3609,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
-0.0106,822.6201,-0.0118,0.3609,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3774,985.1423,-0.0112,0.3609,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
