observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5644,627.6243,-0.5631,-0.5415,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.5605,628.8545,-0.5591,-0.5415,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.5503,632.0882,-0.5534,-0.5415,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
0.3088,954.6807,0.2979,0.3992,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.2973,949.6532,0.3045,0.3992,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3126,956.3548,0.3089,0.3992,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3130,956.5221,0.3134,0.3992,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3114,955.8056,0.3133,0.3992,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3182,958.7819,0.3138,0.3992,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3957,993.3994,0.3172,0.3992,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3174,958.4635,0.3172,0.3992,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3172,958.3625,0.3172,0.3811,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3276,962.9482,0.3232,0.3811,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3313,964.5915,0.3217,0.3811,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3241,961.4147,0.3220,0.3811,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3802,986.3664,0.3139,0.3811,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3157,957.6970,0.3119,0.3811,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3208,959.9359,0.3090,0.3811,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3050,953.0261,0.3065,0.3811,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2991,950.4403,0.3065,0.3811,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3047,952.8553,0.3124,0.3811,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3806,986.5765,0.3066,0.3811,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3069,953.8327,0.3099,0.3811,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3011,951.3155,0.3043,0.3811,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2991,950.4133,0.2984,0.3811,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3002,950.9172,0.3002,0.3811,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2988,950.3155,0.3047,0.3811,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3097,955.0472,0.3047,0.3825,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2969,949.4691,0.2980,0.3825,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2988,950.2905,0.2989,0.3825,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3872,989.5440,0.2969,0.3825,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3025,951.9193,0.3045,0.3825,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3016,951.5126,0.3012,0.3825,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3045,952.7845,0.3061,0.3825,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3013,951.3900,0.3052,0.3825,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3008,951.1543,0.3052,0.3901,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3034,952.3200,0.3039,0.3901,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3080,954.3127,0.3013,0.3901,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3022,951.7991,0.3006,0.3901,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3874,989.6291,0.3079,0.3901,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3208,959.9268,0.3131,0.3901,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3131,956.5722,0.3145,0.3901,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3150,957.3880,0.3170,0.3901,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3175,958.4770,0.3170,0.3818,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3166,958.0729,0.3217,0.3818,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3151,957.4471,0.3217,0.3818,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3184,958.9036,0.3191,0.3818,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3809,986.6959,0.3153,0.3818,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3082,954.4135,0.3125,0.3818,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3120,956.0522,0.3063,0.3818,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3192,959.2332,0.3166,0.3818,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3216,960.3136,0.3166,0.3863,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3143,957.0862,0.3135,0.3863,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3947,992.9213,0.3086,0.3863,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3115,955.8719,0.3112,0.3863,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3092,954.8367,0.3088,0.3863,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3099,955.1405,0.3086,0.3863,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3039,952.5275,0.3031,0.3863,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3014,951.4195,0.3046,0.3863,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3084,954.4983,0.3046,0.3921,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3086,954.6001,0.3055,0.3921,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3099,955.1477,0.3071,0.3921,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3143,957.0935,0.3180,0.3921,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3904,990.9913,0.3213,0.3921,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3168,958.2042,0.3182,0.3921,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3156,957.6411,0.3208,0.3921,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3333,965.4670,0.3254,0.3921,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3242,961.4590,0.3254,0.3830,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3299,963.9506,0.3264,0.3830,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3315,964.6644,0.3228,0.3830,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3955,993.2927,0.3237,0.3830,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3138,956.8804,0.3182,0.3830,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3232,961.0002,0.3173,0.3830,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3108,955.5277,0.3180,0.3830,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3114,955.8287,0.3099,0.3830,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3098,955.0945,0.3099,0.3945,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3060,953.4627,0.3027,0.3945,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3101,955.2230,0.3085,0.3945,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3960,993.5235,0.3070,0.3945,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2966,949.3352,0.3015,0.3945,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2951,948.7008,0.2917,0.3945,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2875,945.3691,0.2841,0.3945,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2876,945.4046,0.2852,0.3945,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2800,942.1168,0.2852,0.3811,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2774,940.9823,0.2794,0.3811,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2747,939.8259,0.2733,0.3811,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2745,939.7075,0.2743,0.3811,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2768,940.7309,0.2761,0.3811,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3855,988.7860,0.2783,0.3811,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2645,935.3934,0.2703,0.3811,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2598,933.3799,0.2630,0.3811,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2680,936.9372,0.2630,0.3547,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2584,932.7772,0.2586,0.3547,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2527,930.3509,0.2528,0.3547,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2513,929.7391,0.2535,0.3547,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2434,926.3379,0.2461,0.3547,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2531,930.4952,0.2554,0.3547,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2602,933.5635,0.2583,0.3547,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2524,930.2089,0.2590,0.3547,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2627,934.6337,0.2590,0.3717,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2591,933.0793,0.2583,0.3717,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2541,930.9417,0.2537,0.3717,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2513,929.7346,0.2517,0.3717,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3766,984.7910,0.2496,0.3717,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2445,926.8137,0.2502,0.3717,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2442,926.6724,0.2500,0.3717,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2553,931.4645,0.2515,0.3717,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2434,926.3604,0.2515,0.3972,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2578,932.5068,0.2525,0.3972,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2528,930.3587,0.2554,0.3972,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3974,994.1652,0.2521,0.3972,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2367,923.4907,0.2523,0.3972,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2610,933.8849,0.2580,0.3972,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2716,938.4590,0.2665,0.3972,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2636,935.0102,0.2632,0.3972,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2623,934.4473,0.2632,0.3791,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2676,936.7480,0.2669,0.3791,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3780,985.4077,0.2698,0.3791,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2753,940.0780,0.2744,0.3791,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2719,938.6091,0.2678,0.3791,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2627,934.6141,0.2686,0.3791,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2672,936.5692,0.2630,0.3791,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2526,930.2675,0.2557,0.3791,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2542,930.9810,0.2557,0.3712,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2598,933.3822,0.2552,0.3712,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3683,981.0557,0.2542,0.3712,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2695,937.5551,0.2569,0.3712,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2586,932.8747,0.2552,0.3712,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2445,926.8181,0.2543,0.3712,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2520,930.0384,0.2546,0.3712,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2492,928.8129,0.2509,0.3712,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2477,928.1775,0.2509,0.3588,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2518,929.9485,0.2502,0.3588,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2536,930.7079,0.2587,0.3588,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2687,937.2197,0.2607,0.3588,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3711,982.3144,0.2586,0.3588,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2684,937.1102,0.2669,0.3588,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2624,934.5168,0.2682,0.3588,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2589,932.9782,0.2659,0.3588,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2702,937.8766,0.2659,0.3751,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2608,933.8042,0.2666,0.3751,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2602,933.5545,0.2638,0.3751,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2679,936.8806,0.2614,0.3751,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2571,932.2395,0.2537,0.3751,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3712,982.3228,0.2559,0.3751,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2624,934.5133,0.2542,0.3751,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2604,933.6570,0.2580,0.3751,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2648,935.5347,0.2580,0.3917,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2694,937.5389,0.2634,0.3917,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2721,938.7121,0.2651,0.3917,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2688,937.2693,0.2700,0.3917,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2697,937.6716,0.2783,0.3917,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3872,989.5520,0.2812,0.3917,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2893,946.1598,0.2796,0.3917,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2871,945.1833,0.2862,0.3917,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2842,943.9417,0.2862,0.3845,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2927,947.6289,0.2886,0.3845,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2814,942.7176,0.2801,0.3845,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2780,941.2438,0.2709,0.3845,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3835,987.8678,0.2732,0.3845,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2767,940.6970,0.2725,0.3845,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2707,938.0985,0.2690,0.3845,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2685,937.1434,0.2753,0.3845,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2776,941.0557,0.2753,0.3791,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2690,937.3625,0.2668,0.3791,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2823,943.1314,0.2782,0.3791,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2660,936.0543,0.2800,0.3791,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2637,935.0436,0.2734,0.3791,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2757,940.2615,0.2732,0.3791,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2835,943.6276,0.2818,0.3791,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2847,944.1701,0.2874,0.3791,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2864,944.9035,0.2874,0.3597,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2841,943.8841,0.2821,0.3597,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2800,942.1099,0.2763,0.3597,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2749,939.8917,0.2671,0.3597,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3598,977.2451,0.2663,0.3597,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2706,938.0584,0.2700,0.3597,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2750,939.9478,0.2690,0.3597,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2688,937.2798,0.2688,0.3597,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2775,941.0210,0.2688,0.3517,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2742,939.6074,0.2721,0.3517,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2775,941.0389,0.2773,0.3517,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2711,938.2571,0.2735,0.3517,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2706,938.0302,0.2781,0.3517,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2763,940.4944,0.2733,0.3517,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
