observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2808,942.4468,0.2899,0.2881,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,181,3,2
0.3046,952.8501,0.2847,0.2881,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,181,3,2
0.2521,930.0860,0.2839,0.2881,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,181,3,2
0.2708,938.1290,0.2809,0.2881,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,181,3,2
0.2645,935.4230,0.2794,0.2881,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,181,3,2
0.2813,942.6842,0.2803,0.2881,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,181,3,2
0.2884,945.7406,0.2847,0.2881,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,181,3,2
0.2644,935.3840,0.2847,0.2913,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,182,3,2
0.2643,935.3196,0.2822,0.2913,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,182,3,2
0.2881,945.6523,0.2862,0.2913,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,182,3,2
0.2975,949.7159,0.2821,0.2913,0.3000,0.3539,160,20,1,0,3,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,182,3,2
0.2477,928.1791,0.2815,0.2913,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,182,3,2
0.2607,933.7643,0.2895,0.2913,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,182,3,2
0.2744,939.6983,0.2886,0.2913,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,182,3,2
0.2870,945.1585,0.2892,0.2913,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,182,3,2
0.3126,956.3317,0.2892,0.3221,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,183,3,2
0.3114,955.7980,0.2931,0.3221,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,183,3,2
0.2877,945.4689,0.2916,0.3221,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,183,3,2
0.2996,950.6401,0.2952,0.3221,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,183,3,2
0.3325,965.1175,0.2884,0.3221,0.3000,0.3539,160,20,1,0,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,183,3,2
0.3067,953.7580,0.3015,0.3221,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,183,3,2
0.2961,949.0978,0.3010,0.3221,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,183,3,2
0.3283,963.2410,0.3032,0.3221,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,183,3,2
0.2851,944.3247,0.3032,0.3460,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,184,3,2
0.3091,954.8012,0.3056,0.3460,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,184,3,2
0.3652,979.6720,0.3007,0.3460,0.3000,0.3539,160,20,1,0,2,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,184,3,2
0.3235,961.1525,0.3020,0.3460,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,184,3,2
0.2719,938.6103,0.3001,0.3460,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,184,3,2
0.2805,942.3397,0.2920,0.3460,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,184,3,2
0.2931,947.8211,0.2979,0.3460,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,184,3,2
0.2787,941.5636,0.2873,0.3460,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,184,3,2
0.2816,942.8091,0.2873,0.3446,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,185,3,2
0.2648,935.5227,0.2817,0.3446,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,185,3,2
0.3553,975.2260,0.2858,0.3446,0.3000,0.3539,160,20,1,0,2,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,185,3,2
0.2843,943.9689,0.2920,0.3446,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,185,3,2
0.3232,960.9980,0.2872,0.3446,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,185,3,2
0.2897,946.3463,0.2884,0.3446,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,185,3,2
0.3048,952.9167,0.2863,0.3446,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,185,3,2
0.3126,956.3561,0.2690,0.3446,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,185,3,2
0.2251,918.5224,0.2690,0.3530,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,186,3,2
0.3072,953.9590,0.2707,0.3530,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,186,3,2
0.2517,929.8804,0.2726,0.3530,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,186,3,2
0.2585,932.8394,0.2658,0.3530,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,186,3,2
0.3737,983.4504,0.2631,0.3530,0.3000,0.3539,160,20,1,0,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,186,3,2
0.2549,931.2708,0.2616,0.3530,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,186,3,2
0.2738,939.4249,0.2520,0.3530,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,186,3,2
0.2801,942.1339,0.2438,0.3530,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,186,3,2
0.2404,925.0714,0.2438,0.3633,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,187,3,2
0.2153,914.3641,0.2437,0.3633,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,187,3,2
0.2220,917.2130,0.2376,0.3633,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,187,3,2
0.4027,996.5630,0.2319,0.3633,0.3000,0.3539,160,20,1,0,3,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,187,3,2
0.2467,927.7453,0.2304,0.3633,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,187,3,2
0.2343,922.4373,0.2326,0.3633,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,187,3,2
0.2566,932.0180,0.2413,0.3633,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,187,3,2
0.2328,921.8152,0.2379,0.3633,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,187,3,2
0.2413,925.4586,0.2379,0.3705,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,188,3,2
0.2203,916.5223,0.2312,0.3705,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,188,3,2
0.2671,936.5355,0.2404,0.3705,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,188,3,2
0.2550,931.3113,0.2443,0.3705,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,188,3,2
0.2768,940.7245,0.2401,0.3705,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,188,3,2
0.2389,924.4276,0.2306,0.3705,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,188,3,2
0.3694,981.5345,0.2214,0.3705,0.3000,0.3539,160,20,1,1,6,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,188,3,2
0.2186,915.7871,0.2226,0.3705,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,188,3,2
0.2404,925.0684,0.2226,0.3774,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,189,3,2
0.2360,923.1860,0.2258,0.3774,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,189,3,2
0.2204,916.5654,0.2285,0.3774,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,189,3,2
0.2137,913.7041,0.2359,0.3774,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,189,3,2
0.3867,989.2971,0.2313,0.3774,0.3000,0.3539,160,20,1,1,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,189,3,2
0.2199,916.3246,0.2308,0.3774,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,189,3,2
0.2260,918.9140,0.2308,0.3774,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,189,3,2
0.2471,927.9301,0.2348,0.3774,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,189,3,2
0.2424,925.9278,0.2348,0.3678,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,190,3,2
0.2915,947.0935,0.2333,0.3678,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,190,3,2
0.2509,929.5684,0.2302,0.3678,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,190,3,2
0.1861,902.0720,0.2392,0.3678,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,190,3,2
0.2318,921.3996,0.2421,0.3678,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,190,3,2
0.3724,982.9000,0.2400,0.3678,0.3000,0.3539,160,20,1,1,5,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,190,3,2
0.2292,920.2824,0.2418,0.3678,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,190,3,2
0.2379,924.0099,0.2473,0.3678,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,190,3,2
0.2423,925.8722,0.2473,0.3752,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,191,3,2
0.2861,944.7717,0.2455,0.3752,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,191,3,2
0.2454,927.2016,0.2470,0.3752,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,191,3,2
0.2554,931.4898,0.2418,0.3752,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,191,3,2
0.3945,992.8245,0.2364,0.3752,0.3000,0.3539,160,20,1,1,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,191,3,2
0.2295,920.4170,0.2337,0.3752,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,191,3,2
0.2170,915.1086,0.2314,0.3752,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,191,3,2
0.2605,933.6640,0.2273,0.3752,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,191,3,2
0.2327,921.7940,0.2273,0.3718,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,192,3,2
0.2191,916.0056,0.2262,0.3718,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,192,3,2
0.2013,908.4816,0.2168,0.3718,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,192,3,2
0.2255,918.7014,0.2158,0.3718,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,192,3,2
0.2511,929.6435,0.2107,0.3718,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,192,3,2
0.2342,922.4257,0.2086,0.3718,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,192,3,2
0.3326,965.1668,0.2041,0.3718,0.3000,0.3539,160,20,1,1,6,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,192,3,2
0.1979,907.0509,0.2044,0.3718,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,192,3,2
0.2192,916.0154,0.2044,0.3759,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,193,3,2
0.2114,912.7454,0.2031,0.3759,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,193,3,2
0.2191,915.9804,0.2062,0.3759,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,193,3,2
0.2363,923.3018,0.2197,0.3759,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,193,3,2
0.2024,908.9439,0.2216,0.3759,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,193,3,2
0.3778,985.2966,0.2254,0.3759,0.3000,0.3539,160,20,1,1,5,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,193,3,2
0.2364,923.3493,0.2214,0.3759,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,193,3,2
0.2046,909.8407,0.2290,0.3759,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,193,3,2
0.2513,929.7135,0.2290,0.3319,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,194,3,2
0.2373,923.7326,0.2410,0.3319,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,194,3,2
0.2344,922.5043,0.2317,0.3319,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,194,3,2
0.2538,930.8038,0.2255,0.3319,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,194,3,2
0.3357,966.5419,0.2254,0.3319,0.3000,0.3539,160,20,1,1,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,194,3,2
0.2396,924.7327,0.2148,0.3319,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,194,3,2
0.1962,906.3118,0.2182,0.3319,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,194,3,2
0.2050,910.0320,0.2164,0.3319,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,194,3,2
0.2118,912.8898,0.2164,0.3497,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,195,3,2
0.1925,904.7827,0.2164,0.3497,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,195,3,2
0.2154,914.4104,0.2132,0.3497,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,195,3,2
0.2176,915.3721,0.2080,0.3497,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,195,3,2
0.2351,922.7810,0.2086,0.3497,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,195,3,2
0.2123,913.1225,0.2024,0.3497,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,195,3,2
0.3417,969.1855,0.2045,0.3497,0.3000,0.3539,160,20,1,1,6,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,195,3,2
0.2264,919.0725,0.2073,0.3497,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,195,3,2
0.2154,914.4392,0.2073,0.3257,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,196,3,2
0.2446,926.8668,0.2133,0.3257,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,196,3,2
0.2122,913.0810,0.2192,0.3257,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,196,3,2
0.2108,912.4605,0.2303,0.3257,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,196,3,2
0.2334,922.0929,0.2325,0.3257,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,196,3,2
0.3245,961.5936,0.2425,0.3257,0.3000,0.3539,160,20,1,1,5,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,196,3,2
0.2492,928.8104,0.2448,0.3257,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,196,3,2
0.2659,936.0261,0.2401,0.3257,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,196,3,2
0.2516,929.8772,0.2401,0.3232,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,197,3,2
0.2361,923.2432,0.2258,0.3232,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,197,3,2
0.2326,921.7140,0.2172,0.3232,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,197,3,2
0.1937,905.2840,0.2215,0.3232,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,197,3,2
0.3271,962.7064,0.2104,0.3232,0.3000,0.3539,160,20,1,1,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,197,3,2
0.2076,911.1286,0.2161,0.3232,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,197,3,2
0.2345,922.5590,0.2166,0.3232,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,197,3,2
0.2492,928.8089,0.2316,0.3232,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,197,3,2
0.2330,921.9068,0.2316,0.3116,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,198,3,2
0.2222,917.2911,0.2277,0.3116,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,198,3,2
0.2513,929.7358,0.2353,0.3116,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,198,3,2
0.2521,930.0632,0.2424,0.3116,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,198,3,2
0.2757,940.2541,0.2517,0.3116,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,198,3,2
0.2557,931.6019,0.2469,0.3116,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,198,3,2
0.3116,955.8867,0.2409,0.3116,0.3000,0.3539,160,20,1,1,6,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,198,3,2
0.2400,924.8753,0.2519,0.3116,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,198,3,2
0.2308,920.9857,0.2519,0.3287,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,199,3,2
0.2551,931.3722,0.2554,0.3287,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,199,3,2
0.2672,936.5714,0.2619,0.3287,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,199,3,2
0.2794,941.8570,0.2657,0.3287,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,199,3,2
0.3752,984.1542,0.2669,0.3287,0.3000,0.3539,160,20,1,1,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,199,3,2
0.2642,935.2706,0.2788,0.3287,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,199,3,2
0.3020,951.6884,0.2908,0.3287,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,199,3,2
0.2959,949.0165,0.2893,0.3287,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,199,3,2
0.2959,949.0471,0.2893,0.3663,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,200,3,2
0.3061,953.5041,0.2867,0.3663,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,200,3,2
0.2926,947.5956,0.2879,0.3663,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,200,3,2
0.3078,954.2244,0.2861,0.3663,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,200,3,2
0.3471,971.5838,0.2752,0.3663,0.3000,0.3539,160,20,1,1,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,200,3,2
0.2629,934.7257,0.2801,0.3663,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,200,3,2
0.3013,951.3905,0.2851,0.3663,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,200,3,2
0.2599,933.4293,0.2951,0.3663,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,200,3,2
0.3229,960.8700,0.2951,0.3616,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,201,3,2
0.2901,946.5215,0.2874,0.3616,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,201,3,2
0.2707,938.0692,0.2948,0.3616,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,201,3,2
0.3097,955.0580,0.2921,0.3616,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,201,3,2
0.3235,961.1293,0.2926,0.3616,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,201,3,2
0.2838,943.7496,0.2918,0.3616,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,201,3,2
0.3571,976.0337,0.2898,0.3616,0.3000,0.3539,160,20,1,1,6,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,201,3,2
0.3015,951.4607,0.2903,0.3616,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,201,3,2
0.2655,935.8388,0.2903,0.3976,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,202,3,2
0.2980,949.9503,0.2967,0.3976,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,202,3,2
0.3515,973.5312,0.2923,0.3976,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,202,3,2
0.2901,946.5213,0.2834,0.3976,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,202,3,2
0.2975,949.7407,0.2801,0.3976,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,202,3,2
0.3600,977.3381,0.2837,0.3976,0.3000,0.3539,160,20,1,1,5,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,202,3,2
0.2741,939.5429,0.2855,0.3976,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,202,3,2
0.2805,942.3315,0.2938,0.3976,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,202,3,2
0.2982,950.0328,0.2938,0.3962,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,203,3,2
0.2927,947.6464,0.2972,0.3962,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,203,3,2
0.3863,989.1419,0.2977,0.3962,0.3000,0.3539,160,20,1,0,2,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,203,3,2
0.2986,950.2144,0.2947,0.3962,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,203,3,2
0.2862,944.8197,0.2841,0.3962,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,203,3,2
0.2601,933.5086,0.2902,0.3962,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,203,3,2
0.3220,960.4727,0.2940,0.3962,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,203,3,2
0.2630,934.7556,0.2964,0.3962,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,203,3,2
0.2730,939.0907,0.2964,0.4072,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,204,3,2
0.3245,961.5934,0.2916,0.4072,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,204,3,2
