observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2424,925.9060,0.2521,0.3110,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,180,3,0
0.2781,941.2742,0.2531,0.3110,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,180,3,0
0.2772,940.9194,0.2569,0.3110,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,180,3,0
0.2110,912.5828,0.2550,0.3110,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,180,3,0
0.2628,934.6642,0.2566,0.3110,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,180,3,0
0.2568,932.1053,0.2550,0.3110,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,180,3,0
0.2588,932.9642,0.2589,0.3110,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,180,3,0
0.2468,927.8153,0.2589,0.3152,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,181,3,0
0.2382,924.1052,0.2576,0.3152,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,181,3,0
0.2550,931.3394,0.2546,0.3152,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,181,3,0
0.2679,936.8621,0.2618,0.3152,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,181,3,0
0.3041,952.5933,0.2590,0.3152,0.3000,0.3539,240,30,1,1,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,181,3,0
0.2118,912.9090,0.2555,0.3152,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,181,3,0
0.2551,931.3788,0.2509,0.3152,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,181,3,0
0.2452,927.1146,0.2481,0.3152,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,181,3,0
0.2457,927.3430,0.2481,0.3250,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,182,3,0
0.2253,918.6356,0.2519,0.3250,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,182,3,0
0.2434,926.3487,0.2462,0.3250,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,182,3,0
0.2063,910.5800,0.2405,0.3250,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,182,3,0
0.2221,917.2709,0.2374,0.3250,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,182,3,0
0.3161,957.8570,0.2387,0.3250,0.3000,0.3539,240,30,1,1,5,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,182,3,0
0.2436,926.4450,0.2411,0.3250,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,182,3,0
0.2387,924.3185,0.2338,0.3250,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,182,3,0
0.2302,920.7200,0.2338,0.3216,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,183,3,0
0.2482,928.4200,0.2357,0.3216,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,183,3,0
0.2373,923.7168,0.2371,0.3216,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,183,3,0
0.2659,936.0290,0.2427,0.3216,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,183,3,0
0.3612,977.8567,0.2512,0.3216,0.3000,0.3539,240,30,1,1,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,183,3,0
0.2147,914.1191,0.2532,0.3216,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,183,3,0
0.2653,935.7411,0.2543,0.3216,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,183,3,0
0.2583,932.7554,0.2482,0.3216,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,183,3,0
0.2592,933.1368,0.2482,0.3245,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,184,3,0
0.2545,931.1140,0.2518,0.3245,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,184,3,0
0.2531,930.5187,0.2521,0.3245,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,184,3,0
0.2343,922.4456,0.2562,0.3245,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,184,3,0
0.2840,943.8529,0.2555,0.3245,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,184,3,0
0.2433,926.3189,0.2586,0.3245,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,184,3,0
0.3192,959.2225,0.2598,0.3245,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,184,3,0
0.2536,930.7259,0.2629,0.3245,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,184,3,0
0.2498,929.0755,0.2629,0.3349,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,185,3,0
0.2442,926.6852,0.2647,0.3349,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,185,3,0
0.3203,959.7132,0.2728,0.3349,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,185,3,0
0.2812,942.6331,0.2824,0.3349,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,185,3,0
0.2509,929.5673,0.2641,0.3349,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,185,3,0
0.2528,930.3579,0.2640,0.3349,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,185,3,0
0.3218,960.3859,0.2633,0.3349,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,185,3,0
0.2505,929.3782,0.2554,0.3349,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,185,3,0
0.2768,940.7063,0.2554,0.3374,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,186,3,0
0.2748,939.8731,0.2584,0.3374,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,186,3,0
0.3274,962.8697,0.2596,0.3374,0.3000,0.3539,240,30,1,0,2,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,186,3,0
0.2878,945.4953,0.2652,0.3374,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,186,3,0
0.2513,929.7326,0.2626,0.3374,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,186,3,0
0.2579,932.5459,0.2659,0.3374,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,186,3,0
0.2537,930.7468,0.2632,0.3374,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,186,3,0
0.2938,948.0916,0.2693,0.3374,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,186,3,0
0.2760,940.3993,0.2693,0.3464,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,187,3,0
0.2570,932.1968,0.2717,0.3464,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,187,3,0
0.3597,977.1740,0.2636,0.3464,0.3000,0.3539,240,30,1,0,2,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,187,3,0
0.2560,931.7541,0.2707,0.3464,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,187,3,0
0.2743,939.6467,0.2710,0.3464,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,187,3,0
0.2949,948.5866,0.2676,0.3464,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,187,3,0
0.2781,941.2946,0.2709,0.3464,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,187,3,0
0.2395,924.6775,0.2640,0.3464,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,187,3,0
0.2425,925.9700,0.2640,0.3473,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,188,3,0
0.2434,926.3345,0.2614,0.3473,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,188,3,0
0.2549,931.2723,0.2608,0.3473,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,188,3,0
0.2986,950.2086,0.2542,0.3473,0.3000,0.3539,240,30,1,0,3,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,188,3,0
0.2297,920.4913,0.2565,0.3473,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,188,3,0
0.2193,916.0576,0.2515,0.3473,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,188,3,0
0.2516,929.8756,0.2498,0.3473,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,188,3,0
0.2757,940.2535,0.2582,0.3473,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,188,3,0
0.2649,935.5598,0.2582,0.3544,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,189,3,0
0.2596,933.2939,0.2592,0.3544,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,189,3,0
0.2670,936.4728,0.2508,0.3544,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,189,3,0
0.2642,935.2959,0.2481,0.3544,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,189,3,0
0.2624,934.4990,0.2522,0.3544,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,189,3,0
0.2548,931.2285,0.2553,0.3544,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,189,3,0
0.2898,946.3617,0.2515,0.3544,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,189,3,0
0.2520,930.0436,0.2515,0.3544,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,189,3,0
0.2503,929.3066,0.2515,0.3571,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,190,3,0
0.2592,933.1341,0.2574,0.3571,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,190,3,0
0.2604,933.6454,0.2565,0.3571,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,190,3,0
0.2116,912.8340,0.2483,0.3571,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,190,3,0
0.2762,940.4544,0.2451,0.3571,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,190,3,0
0.2581,932.6389,0.2444,0.3571,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,190,3,0
0.3427,969.6336,0.2411,0.3571,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,190,3,0
0.2362,923.2577,0.2367,0.3571,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,190,3,0
0.2633,934.9040,0.2367,0.3565,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,191,3,0
0.2382,924.1126,0.2386,0.3565,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,191,3,0
0.1947,905.7019,0.2248,0.3565,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,191,3,0
0.2219,917.1884,0.2199,0.3565,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,191,3,0
0.1975,906.8649,0.2086,0.3565,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,191,3,0
0.1825,900.5653,0.2035,0.3565,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,191,3,0
0.1909,904.1162,0.1962,0.3565,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,191,3,0
0.1889,903.2557,0.2029,0.3565,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,191,3,0
0.2103,912.2547,0.2029,0.3559,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,192,3,0
0.1965,906.4327,0.2071,0.3559,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,192,3,0
0.2262,919.0165,0.2132,0.3559,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,192,3,0
0.2334,922.0620,0.2145,0.3559,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,192,3,0
0.3327,965.2079,0.2230,0.3559,0.3000,0.3539,240,30,1,1,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,192,3,0
0.2364,923.3584,0.2184,0.3559,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,192,3,0
0.2019,908.7436,0.2207,0.3559,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,192,3,0
0.2112,912.6290,0.2195,0.3559,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,192,3,0
0.2446,926.8370,0.2195,0.3586,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,193,3,0
0.2367,923.4665,0.2181,0.3586,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,193,3,0
0.2208,916.6939,0.2138,0.3586,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,193,3,0
0.2300,920.6420,0.2124,0.3586,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,193,3,0
0.2263,919.0589,0.2129,0.3586,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,193,3,0
0.2312,921.1207,0.2153,0.3586,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,193,3,0
0.2025,908.9666,0.2181,0.3586,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,193,3,0
0.2536,930.6978,0.2254,0.3586,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,193,3,0
0.2408,925.2182,0.2254,0.3771,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,194,3,0
0.2204,916.5360,0.2279,0.3771,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,194,3,0
0.2228,917.5745,0.2277,0.3771,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,194,3,0
0.2693,937.4661,0.2320,0.3771,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,194,3,0
0.1900,903.7001,0.2238,0.3771,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,194,3,0
0.4090,999.4400,0.2197,0.3771,0.3000,0.3539,240,30,1,1,5,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,194,3,0
0.2231,917.7107,0.2234,0.3771,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,194,3,0
0.2232,917.7441,0.2213,0.3771,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,194,3,0
0.2045,909.8092,0.2213,0.3779,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,195,3,0
0.2267,919.2010,0.2197,0.3779,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,195,3,0
0.2419,925.6934,0.2178,0.3779,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,195,3,0
0.2425,925.9712,0.2180,0.3779,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,195,3,0
0.2070,910.8604,0.2223,0.3779,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,195,3,0
0.2193,916.0829,0.2164,0.3779,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,195,3,0
0.3819,987.1426,0.2061,0.3779,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,195,3,0
0.1647,893.1409,0.2040,0.3779,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,195,3,0
0.2132,913.4791,0.2040,0.3765,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,196,3,0
0.2261,918.9649,0.2052,0.3765,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,196,3,0
0.3959,993.4555,0.2015,0.3765,0.3000,0.3539,240,30,1,0,2,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,196,3,0
0.1696,895.2090,0.1949,0.3765,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,196,3,0
0.1825,900.5618,0.2021,0.3765,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,196,3,0
0.1792,899.1944,0.1946,0.3765,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,196,3,0
0.1783,898.8386,0.1978,0.3765,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,196,3,0
0.2049,909.9979,0.1948,0.3765,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,196,3,0
0.1937,905.2612,0.1948,0.3753,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,197,3,0
0.1821,900.4124,0.1940,0.3753,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,197,3,0
0.1945,905.6256,0.1954,0.3753,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,197,3,0
0.2127,913.3015,0.2004,0.3753,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,197,3,0
0.3770,984.9690,0.2025,0.3753,0.3000,0.3539,240,30,1,0,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,197,3,0
0.1938,905.3210,0.1999,0.3753,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,197,3,0
0.2123,913.1181,0.2086,0.3753,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,197,3,0
0.1984,907.2598,0.2027,0.3753,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,197,3,0
0.2084,911.4845,0.2027,0.3613,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,198,3,0
0.2067,910.7551,0.1995,0.3613,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,198,3,0
0.1969,906.6114,0.2039,0.3613,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,198,3,0
0.3581,976.4717,0.2007,0.3613,0.3000,0.3539,240,30,1,0,3,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,198,3,0
0.1832,900.8707,0.1988,0.3613,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,198,3,0
0.2126,913.2321,0.1911,0.3613,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,198,3,0
0.2227,917.5387,0.1929,0.3613,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,198,3,0
0.2218,917.1377,0.1985,0.3613,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,198,3,0
0.2001,907.9578,0.1985,0.3585,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,199,3,0
0.1506,887.2952,0.2016,0.3585,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,199,3,0
0.3562,975.6287,0.2014,0.3585,0.3000,0.3539,240,30,1,0,2,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,199,3,0
0.1899,903.6976,0.1976,0.3585,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,199,3,0
0.1804,899.7034,0.1939,0.3585,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,199,3,0
0.2283,919.8892,0.1999,0.3585,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,199,3,0
0.2184,915.6978,0.2004,0.3585,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,199,3,0
0.1737,896.9000,0.1969,0.3585,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,199,3,0
0.1972,906.7531,0.1969,0.3540,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,200,3,0
0.2038,909.5390,0.1998,0.3540,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,200,3,0
0.1944,905.5488,0.2001,0.3540,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,200,3,0
0.1912,904.2128,0.1999,0.3540,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,200,3,0
0.3220,960.4835,0.2139,0.3540,0.3000,0.3539,240,30,1,0,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,200,3,0
0.2468,927.7816,0.2236,0.3540,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,200,3,0
0.2042,909.6790,0.2278,0.3540,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,200,3,0
0.2002,907.9878,0.2312,0.3540,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,200,3,0
0.2372,923.7092,0.2312,0.3597,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,201,3,0
0.2270,919.3438,0.2387,0.3597,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,201,3,0
0.3403,968.5775,0.2409,0.3597,0.3000,0.3539,240,30,1,0,2,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,201,3,0
0.2202,916.4782,0.2392,0.3597,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,201,3,0
0.2469,927.8247,0.2393,0.3597,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,201,3,0
0.2466,927.7306,0.2415,0.3597,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,201,3,0
0.2086,911.5544,0.2375,0.3597,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,201,3,0
0.2462,927.5288,0.2348,0.3597,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,201,3,0
0.2556,931.5814,0.2348,0.3661,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,202,3,0
0.2098,912.0734,0.2333,0.3661,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,202,3,0
0.2507,929.4526,0.2363,0.3661,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,202,3,0
0.3510,973.2937,0.2353,0.3661,0.3000,0.3539,240,30,1,0,3,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,202,3,0
0.2252,918.5680,0.2347,0.3661,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,202,3,0
0.2338,922.2458,0.2400,0.3661,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,202,3,0
0.2631,934.7936,0.2341,0.3661,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,202,3,0
0.2307,920.9408,0.2290,0.3661,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,202,3,0
0.2553,931.4652,0.2290,0.3626,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,203,3,0
0.2351,922.8173,0.2248,0.3626,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,203,3,0
