observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6059,614.5564,-0.5680,-0.4994,-0.6000,-0.4923,160,20,2,1,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,188,3,5
-0.4849,653.2101,-0.5705,-0.4994,-0.6000,-0.4923,160,20,2,1,4,1,0.0056,0.0156,0.0200,5,0.1000,0.6500,188,3,5
-0.5870,620.4722,-0.5643,-0.4994,-0.6000,-0.4923,160,20,2,1,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,188,3,5
-0.5752,624.1948,-0.5651,-0.4994,-0.6000,-0.4923,160,20,2,1,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,188,3,5
-0.5722,625.1322,-0.5693,-0.4994,-0.6000,-0.4923,160,20,2,1,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,188,3,5
-0.5347,637.0882,-0.5693,-0.4916,-0.6000,-0.4923,160,20,2,1,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,189,3,5
-0.5708,625.5730,-0.5670,-0.4916,-0.6000,-0.4923,160,20,2,1,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,189,3,5
-0.5746,624.3860,-0.5659,-0.4916,-0.6000,-0.4923,160,20,2,1,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,189,3,5
-0.5327,637.7239,-0.5643,-0.4916,-0.6000,-0.4923,160,20,2,1,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,189,3,5
-0.4661,659.3702,-0.5552,-0.4916,-0.6000,-0.4923,160,20,2,1,4,1,0.0056,0.0156,0.0200,5,0.1000,0.6500,189,3,5
-0.5560,630.2757,-0.5544,-0.4916,-0.6000,-0.4923,160,20,2,1,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,189,3,5
-0.5610,628.7074,-0.5556,-0.4916,-0.6000,-0.4923,160,20,2,1,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,189,3,5
-0.5362,636.6207,-0.5530,-0.4916,-0.6000,-0.4923,160,20,2,1,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,189,3,5
-0.5536,631.0375,-0.5530,-0.5302,-0.6000,-0.4923,160,20,2,0,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,190,3,5
-0.5417,634.8516,-0.5506,-0.5302,-0.6000,-0.4923,160,20,2,0,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,190,3,5
-0.5329,637.6587,-0.5469,-0.5302,-0.6000,-0.4923,160,20,2,0,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,190,3,5
-0.5485,632.6876,-0.5485,-0.5302,-0.6000,-0.4923,160,20,2,0,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,190,3,5
-0.5071,645.9864,-0.5534,-0.5302,-0.6000,-0.4923,160,20,2,0,4,1,0.0056,0.0156,0.0200,5,0.1000,0.6500,190,3,5
-0.5362,636.6012,-0.5559,-0.5302,-0.6000,-0.4923,160,20,2,0,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,190,3,5
-0.5644,627.6288,-0.5625,-0.5302,-0.6000,-0.4923,160,20,2,0,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,190,3,5
-0.5584,629.5054,-0.5573,-0.5302,-0.6000,-0.4923,160,20,2,0,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,190,3,5
-0.5017,647.7297,-0.5573,-0.5443,-0.6000,-0.4923,160,20,2,0,3,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,191,3,5
-0.5601,628.9838,-0.5567,-0.5443,-0.6000,-0.4923,160,20,2,0,3,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,191,3,5
-0.5675,626.6264,-0.5545,-0.5443,-0.6000,-0.4923,160,20,2,0,3,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,191,3,5
-0.5245,640.3572,-0.5588,-0.5443,-0.6000,-0.4923,160,20,2,0,3,1,0.0056,0.0156,0.0200,5,0.1000,0.6500,191,3,5
-0.5738,624.6433,-0.5635,-0.5443,-0.6000,-0.4923,160,20,2,0,3,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,191,3,5
-0.5757,624.0281,-0.5573,-0.5443,-0.6000,-0.4923,160,20,2,0,3,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,191,3,5
-0.5408,635.1198,-0.5467,-0.5443,-0.6000,-0.4923,160,20,2,0,3,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,191,3,5
-0.5456,633.5882,-0.5478,-0.5443,-0.6000,-0.4923,160,20,2,0,3,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,191,3,5
-0.5485,632.6655,-0.5478,-0.5229,-0.6000,-0.4923,160,20,2,1,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,192,3,5
-0.5390,635.7064,-0.5552,-0.5229,-0.6000,-0.4923,160,20,2,1,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,192,3,5
-0.5553,630.4961,-0.5579,-0.5229,-0.6000,-0.4923,160,20,2,1,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,192,3,5
-0.5740,624.5753,-0.5546,-0.5229,-0.6000,-0.4923,160,20,2,1,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,192,3,5
-0.5114,644.5978,-0.5467,-0.5229,-0.6000,-0.4923,160,20,2,1,4,1,0.0056,0.0156,0.0200,5,0.1000,0.6500,192,3,5
-0.5385,635.8868,-0.5411,-0.5229,-0.6000,-0.4923,160,20,2,1,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,192,3,5
-0.5478,632.9030,-0.5387,-0.5229,-0.6000,-0.4923,160,20,2,1,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,192,3,5
-0.5460,633.4786,-0.5398,-0.5229,-0.6000,-0.4923,160,20,2,1,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,192,3,5
-0.5306,638.3942,-0.5398,-0.5414,-0.6000,-0.4923,160,20,2,0,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,193,3,5
-0.5854,620.9763,-0.5458,-0.5414,-0.6000,-0.4923,160,20,2,0,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,193,3,5
-0.5590,629.3179,-0.5540,-0.5414,-0.6000,-0.4923,160,20,2,0,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,193,3,5
-0.5925,618.7549,-0.5575,-0.5414,-0.6000,-0.4923,160,20,2,0,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,193,3,5
-0.5490,632.5229,-0.5701,-0.5414,-0.6000,-0.4923,160,20,2,0,4,1,0.0056,0.0156,0.0200,5,0.1000,0.6500,193,3,5
-0.5683,626.3748,-0.5719,-0.5414,-0.6000,-0.4923,160,20,2,0,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,193,3,5
-0.6236,609.0451,-0.5790,-0.5414,-0.6000,-0.4923,160,20,2,0,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,193,3,5
-0.5953,617.8586,-0.5705,-0.5414,-0.6000,-0.4923,160,20,2,0,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,193,3,5
-0.5675,626.6207,-0.5705,-0.5677,-0.6000,-0.4923,160,20,2,1,5,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,194,3,5
-0.5810,622.3795,-0.5740,-0.5677,-0.6000,-0.4923,160,20,2,1,5,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,194,3,5
-0.5641,627.7014,-0.5734,-0.5677,-0.6000,-0.4923,160,20,2,1,5,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,194,3,5
-0.5745,624.4185,-0.5681,-0.5677,-0.6000,-0.4923,160,20,2,1,5,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,194,3,5
-0.5755,624.1120,-0.5697,-0.5677,-0.6000,-0.4923,160,20,2,1,5,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,194,3,5
-0.5511,631.8353,-0.5596,-0.5677,-0.6000,-0.4923,160,20,2,1,5,1,0.0056,0.0156,0.0200,5,0.1000,0.6500,194,3,5
-0.5777,623.3955,-0.5544,-0.5677,-0.6000,-0.4923,160,20,2,1,5,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,194,3,5
-0.5705,625.6917,-0.5470,-0.5677,-0.6000,-0.4923,160,20,2,1,5,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,194,3,5
-0.5502,632.1473,-0.5470,-0.5878,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,195,3,5
-0.5524,631.4214,-0.5445,-0.5878,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,195,3,5
-0.5526,631.3602,-0.5525,-0.5878,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,195,3,5
-0.5285,639.0693,-0.5472,-0.5878,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,195,3,5
-0.5452,633.7309,-0.5433,-0.5878,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,195,3,5
-0.5369,636.3749,-0.5390,-0.5878,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,195,3,5
-0.6064,614.3886,-0.5411,-0.5878,-0.6000,-0.4923,160,20,2,1,6,1,0.0056,0.0156,0.0200,5,0.1000,0.6500,195,3,5
-0.5662,627.0478,-0.5422,-0.5878,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,195,3,5
-0.5400,635.4039,-0.5422,-0.5892,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,196,3,5
-0.5191,642.1051,-0.5479,-0.5892,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,196,3,5
-0.5442,634.0404,-0.5438,-0.5892,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,196,3,5
-0.5230,640.8590,-0.5447,-0.5892,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,196,3,5
-0.5379,636.0742,-0.5449,-0.5892,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,196,3,5
-0.5655,627.2708,-0.5435,-0.5892,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,196,3,5
-0.5917,618.9986,-0.5407,-0.5892,-0.6000,-0.4923,160,20,2,1,6,1,0.0056,0.0156,0.0200,5,0.1000,0.6500,196,3,5
-0.5030,647.3142,-0.5306,-0.5892,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,196,3,5
-0.5235,640.6799,-0.5306,-0.6094,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,197,3,5
-0.5065,646.1769,-0.5331,-0.6094,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,197,3,5
-0.5112,644.6530,-0.5325,-0.6094,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,197,3,5
-0.5383,635.9434,-0.5371,-0.6094,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,197,3,5
-0.5676,626.5867,-0.5409,-0.6094,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,197,3,5
-0.5338,637.3845,-0.5411,-0.6094,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,197,3,5
-0.6074,614.0720,-0.5381,-0.6094,-0.6000,-0.4923,160,20,2,1,6,1,0.0056,0.0156,0.0200,5,0.1000,0.6500,197,3,5
-0.5191,642.1130,-0.5320,-0.6094,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,197,3,5
-0.5567,630.0698,-0.5320,-0.6140,-0.6000,-0.4923,160,20,2,1,5,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,198,3,5
-0.5372,636.2961,-0.5356,-0.6140,-0.6000,-0.4923,160,20,2,1,5,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,198,3,5
-0.5111,644.6939,-0.5313,-0.6140,-0.6000,-0.4923,160,20,2,1,5,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,198,3,5
-0.5313,638.1766,-0.5360,-0.6140,-0.6000,-0.4923,160,20,2,1,5,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,198,3,5
-0.5203,641.7258,-0.5436,-0.6140,-0.6000,-0.4923,160,20,2,1,5,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,198,3,5
-0.6386,604.4085,-0.5326,-0.6140,-0.6000,-0.4923,160,20,2,1,5,1,0.0056,0.0156,0.0200,5,0.1000,0.6500,198,3,5
-0.5522,631.4935,-0.5308,-0.6140,-0.6000,-0.4923,160,20,2,1,5,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,198,3,5
-0.5726,625.0064,-0.5323,-0.6140,-0.6000,-0.4923,160,20,2,1,5,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,198,3,5
-0.5188,642.2177,-0.5323,-0.5849,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,199,3,5
-0.5407,635.1545,-0.5481,-0.5849,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,199,3,5
-0.5436,634.2540,-0.5449,-0.5849,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,199,3,5
-0.5484,632.6908,-0.5515,-0.5849,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,199,3,5
-0.5335,637.4843,-0.5476,-0.5849,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,199,3,5
-0.5464,633.3556,-0.5527,-0.5849,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,199,3,5
-0.5556,630.4207,-0.5535,-0.5849,-0.6000,-0.4923,160,20,2,1,6,1,0.0056,0.0156,0.0200,5,0.1000,0.6500,199,3,5
-0.5478,632.8834,-0.5557,-0.5849,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,199,3,5
-0.5396,635.5233,-0.5557,-0.6022,-0.6000,-0.4923,160,20,2,1,5,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,200,3,5
-0.5620,628.3710,-0.5501,-0.6022,-0.6000,-0.4923,160,20,2,1,5,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,200,3,5
-0.5793,622.8961,-0.5505,-0.6022,-0.6000,-0.4923,160,20,2,1,5,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,200,3,5
-0.5722,625.1522,-0.5594,-0.6022,-0.6000,-0.4923,160,20,2,1,5,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,200,3,5
-0.5464,633.3570,-0.5528,-0.6022,-0.6000,-0.4923,160,20,2,1,5,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,200,3,5
-0.5859,620.8366,-0.5550,-0.6022,-0.6000,-0.4923,160,20,2,1,5,1,0.0056,0.0156,0.0200,5,0.1000,0.6500,200,3,5
-0.5757,624.0365,-0.5452,-0.6022,-0.6000,-0.4923,160,20,2,1,5,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,200,3,5
-0.5530,631.2476,-0.5438,-0.6022,-0.6000,-0.4923,160,20,2,1,5,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,200,3,5
-0.5526,631.3627,-0.5438,-0.5909,-0.6000,-0.4923,160,20,2,2,,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,201,3,5
-0.5237,640.6293,-0.5431,-0.5909,-0.6000,-0.4923,160,20,2,2,,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,201,3,5
-0.5516,631.6857,-0.5458,-0.5909,-0.6000,-0.4923,160,20,2,2,,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,201,3,5
-0.5062,646.2864,-0.5519,-0.5909,-0.6000,-0.4923,160,20,2,2,,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,201,3,5
-0.5496,632.3380,-0.5528,-0.5909,-0.6000,-0.4923,160,20,2,2,,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,201,3,5
-0.5692,626.0806,-0.5509,-0.5909,-0.6000,-0.4923,160,20,2,2,,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,201,3,5
-0.5574,629.8271,-0.5479,-0.5909,-0.6000,-0.4923,160,20,2,2,,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,201,3,5
-0.5491,632.4905,-0.5388,-0.5909,-0.6000,-0.4923,160,20,2,2,,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,201,3,5
-0.5287,639.0320,-0.5388,-0.5646,-0.6000,-0.4923,160,20,2,1,5,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,202,3,5
-0.5294,638.7879,-0.5401,-0.5646,-0.6000,-0.4923,160,20,2,1,5,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,202,3,5
-0.5522,631.4884,-0.5491,-0.5646,-0.6000,-0.4923,160,20,2,1,5,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,202,3,5
-0.5305,638.4277,-0.5464,-0.5646,-0.6000,-0.4923,160,20,2,1,5,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,202,3,5
-0.5587,629.4279,-0.5446,-0.5646,-0.6000,-0.4923,160,20,2,1,5,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,202,3,5
-0.5511,631.8409,-0.5432,-0.5646,-0.6000,-0.4923,160,20,2,1,5,1,0.0056,0.0156,0.0200,5,0.1000,0.6500,202,3,5
-0.5355,636.8437,-0.5419,-0.5646,-0.6000,-0.4923,160,20,2,1,5,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,202,3,5
-0.5267,639.6618,-0.5377,-0.5646,-0.6000,-0.4923,160,20,2,1,5,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,202,3,5
-0.5712,625.4500,-0.5377,-0.5420,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,203,3,5
-0.5867,620.5646,-0.5466,-0.5420,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,203,3,5
-0.5520,631.5532,-0.5473,-0.5420,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,203,3,5
-0.5332,637.5729,-0.5481,-0.5420,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,203,3,5
-0.5138,643.8271,-0.5470,-0.5420,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,203,3,5
-0.5417,634.8510,-0.5456,-0.5420,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,203,3,5
-0.5500,632.1809,-0.5550,-0.5420,-0.6000,-0.4923,160,20,2,1,6,1,0.0056,0.0156,0.0200,5,0.1000,0.6500,203,3,5
-0.5948,618.0130,-0.5521,-0.5420,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,203,3,5
-0.5321,637.9182,-0.5521,-0.5433,-0.6000,-0.4923,160,20,2,0,2,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,204,3,5
-0.5442,634.0349,-0.5470,-0.5433,-0.6000,-0.4923,160,20,2,0,2,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,204,3,5
-0.5311,638.2384,-0.5442,-0.5433,-0.6000,-0.4923,160,20,2,0,2,1,0.0056,0.0156,0.0200,5,0.1000,0.6500,204,3,5
-0.5341,637.2788,-0.5465,-0.5433,-0.6000,-0.4923,160,20,2,0,2,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,204,3,5
-0.5388,635.7721,-0.5528,-0.5433,-0.6000,-0.4923,160,20,2,0,2,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,204,3,5
-0.5587,629.4172,-0.5545,-0.5433,-0.6000,-0.4923,160,20,2,0,2,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,204,3,5
-0.5308,638.3255,-0.5493,-0.5433,-0.6000,-0.4923,160,20,2,0,2,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,204,3,5
-0.5110,644.7340,-0.5451,-0.5433,-0.6000,-0.4923,160,20,2,0,2,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,204,3,5
-0.5538,630.9753,-0.5451,-0.5426,-0.6000,-0.4923,160,20,2,0,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,205,3,5
-0.5457,633.5696,-0.5447,-0.5426,-0.6000,-0.4923,160,20,2,0,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,205,3,5
-0.5587,629.4282,-0.5354,-0.5426,-0.6000,-0.4923,160,20,2,0,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,205,3,5
-0.5442,634.0369,-0.5366,-0.5426,-0.6000,-0.4923,160,20,2,0,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,205,3,5
-0.5523,631.4666,-0.5426,-0.5426,-0.6000,-0.4923,160,20,2,0,4,1,0.0056,0.0156,0.0200,5,0.1000,0.6500,205,3,5
-0.5319,637.9953,-0.5396,-0.5426,-0.6000,-0.4923,160,20,2,0,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,205,3,5
-0.5787,623.0859,-0.5458,-0.5426,-0.6000,-0.4923,160,20,2,0,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,205,3,5
-0.5389,635.7568,-0.5446,-0.5426,-0.6000,-0.4923,160,20,2,0,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,205,3,5
-0.5601,628.9752,-0.5446,-0.5481,-0.6000,-0.4923,160,20,2,0,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,206,3,5
-0.5413,634.9884,-0.5387,-0.5481,-0.6000,-0.4923,160,20,2,0,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,206,3,5
-0.5018,647.7164,-0.5304,-0.5481,-0.6000,-0.4923,160,20,2,0,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,206,3,5
-0.5383,635.9435,-0.5353,-0.5481,-0.6000,-0.4923,160,20,2,0,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,206,3,5
-0.5725,625.0396,-0.5403,-0.5481,-0.6000,-0.4923,160,20,2,0,4,1,0.0056,0.0156,0.0200,5,0.1000,0.6500,206,3,5
-0.5707,625.6196,-0.5406,-0.5481,-0.6000,-0.4923,160,20,2,0,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,206,3,5
-0.5544,630.7941,-0.5374,-0.5481,-0.6000,-0.4923,160,20,2,0,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,206,3,5
-0.5599,629.0452,-0.5434,-0.5481,-0.6000,-0.4923,160,20,2,0,4,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,206,3,5
-0.5299,638.6152,-0.5434,-0.5523,-0.6000,-0.4923,160,20,2,0,3,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,207,3,5
-0.6008,616.1548,-0.5494,-0.5523,-0.6000,-0.4923,160,20,2,0,3,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,207,3,5
-0.5461,633.4557,-0.5415,-0.5523,-0.6000,-0.4923,160,20,2,0,3,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,207,3,5
-0.5649,627.4587,-0.5473,-0.5523,-0.6000,-0.4923,160,20,2,0,3,1,0.0056,0.0156,0.0200,5,0.1000,0.6500,207,3,5
-0.5353,636.8930,-0.5463,-0.5523,-0.6000,-0.4923,160,20,2,0,3,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,207,3,5
-0.5506,632.0146,-0.5524,-0.5523,-0.6000,-0.4923,160,20,2,0,3,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,207,3,5
-0.5826,621.8610,-0.5586,-0.5523,-0.6000,-0.4923,160,20,2,0,3,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,207,3,5
-0.5254,640.0925,-0.5516,-0.5523,-0.6000,-0.4923,160,20,2,0,3,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,207,3,5
-0.5690,626.1629,-0.5516,-0.5631,-0.6000,-0.4923,160,20,2,0,3,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,208,3,5
-0.5621,628.3598,-0.5556,-0.5631,-0.6000,-0.4923,160,20,2,0,3,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,208,3,5
-0.5418,634.8286,-0.5508,-0.5631,-0.6000,-0.4923,160,20,2,0,3,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,208,3,5
-0.5773,623.5193,-0.5496,-0.5631,-0.6000,-0.4923,160,20,2,0,3,1,0.0056,0.0156,0.0200,5,0.1000,0.6500,208,3,5
-0.5645,627.5738,-0.5488,-0.5631,-0.6000,-0.4923,160,20,2,0,3,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,208,3,5
-0.4930,650.5670,-0.5421,-0.5631,-0.6000,-0.4923,160,20,2,0,3,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,208,3,5
-0.5651,627.3874,-0.5469,-0.5631,-0.6000,-0.4923,160,20,2,0,3,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,208,3,5
-0.5497,632.2942,-0.5498,-0.5631,-0.6000,-0.4923,160,20,2,0,3,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,208,3,5
-0.5583,629.5484,-0.5498,-0.5461,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,209,3,5
-0.5797,622.7902,-0.5591,-0.5461,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,209,3,5
-0.5567,630.0644,-0.5570,-0.5461,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,209,3,5
-0.5638,627.8158,-0.5453,-0.5461,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,209,3,5
-0.5164,642.9842,-0.5429,-0.5461,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,209,3,5
-0.5282,639.1627,-0.5515,-0.5461,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,209,3,5
-0.5392,635.6419,-0.5595,-0.5461,-0.6000,-0.4923,160,20,2,1,6,1,0.0056,0.0156,0.0200,5,0.1000,0.6500,209,3,5
-0.5679,626.5055,-0.5625,-0.5461,-0.6000,-0.4923,160,20,2,1,6,0,0.0056,0.0156,0.0200,5,0.1000,0.6500,209,3,5
