observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5341,637.2790,-0.5852,-0.5381,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,177,2,4
-0.6251,608.5839,-0.6104,-0.5381,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,177,2,4
-0.6350,605.5083,-0.5895,-0.5381,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,177,2,4
-0.5568,630.0442,-0.5838,-0.5381,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,177,2,4
-0.5325,637.7919,-0.5643,-0.5381,-0.6000,-0.5461,16,2,1,0,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,177,2,4
-0.5643,627.6476,-0.5832,-0.5381,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,177,2,4
-0.6388,604.3249,-0.5986,-0.5381,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,177,2,4
-0.5668,626.8560,-0.5889,-0.5381,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,177,2,4
-0.5763,623.8461,-0.5889,-0.4693,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,178,2,4
-0.5917,619.0020,-0.5786,-0.4693,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,178,2,4
-0.6243,608.8257,-0.6047,-0.4693,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,178,2,4
-0.5746,624.3719,-0.5841,-0.4693,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,178,2,4
-0.5593,629.2233,-0.5687,-0.4693,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,178,2,4
-0.5540,630.9129,-0.5684,-0.4693,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,178,2,4
-0.6111,612.9408,-0.5880,-0.4693,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,178,2,4
-0.5488,632.5661,-0.5846,-0.4693,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,178,2,4
-0.5748,624.3194,-0.5846,-0.4475,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,179,2,4
-0.5952,617.9089,-0.5719,-0.4475,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,179,2,4
-0.4078,678.7545,-0.5487,-0.4475,-0.6000,-0.5461,16,2,1,0,2,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,179,2,4
-0.5292,638.8711,-0.5258,-0.4475,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,179,2,4
-0.5772,623.5693,-0.5532,-0.4475,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,179,2,4
-0.5325,637.7936,-0.5420,-0.4475,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,179,2,4
-0.5116,644.5327,-0.5261,-0.4475,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,179,2,4
-0.5527,631.3344,-0.5476,-0.4475,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,179,2,4
0.3191,959.1990,0.3100,0.3786,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,180,3,4
0.3055,953.2098,0.3035,0.3786,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,180,3,4
0.3035,952.3664,0.2980,0.3786,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,180,3,4
0.2750,939.9282,0.3009,0.3786,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,180,3,4
0.2694,937.5142,0.2976,0.3786,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,180,3,4
0.3713,982.3731,0.2925,0.3786,0.3000,0.3539,40,5,1,1,5,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,180,3,4
0.3049,952.9413,0.3135,0.3786,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,180,3,4
0.2670,936.4712,0.3171,0.3786,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,180,3,4
0.3094,954.9468,0.3171,0.3652,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,181,3,4
0.3370,967.1193,0.3153,0.3652,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,181,3,4
0.3588,976.8110,0.3253,0.3652,0.3000,0.3539,40,5,1,0,2,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,181,3,4
0.3589,976.8293,0.3402,0.3652,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,181,3,4
0.3643,979.2440,0.3501,0.3652,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,181,3,4
0.3470,971.5271,0.3540,0.3652,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,181,3,4
0.3176,958.5330,0.3379,0.3652,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,181,3,4
0.3015,951.4528,0.3395,0.3652,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,181,3,4
0.3771,985.0093,0.3395,0.3472,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,182,3,4
0.3273,962.8039,0.3278,0.3472,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,182,3,4
0.3699,981.7407,0.3367,0.3472,0.3000,0.3539,40,5,1,0,2,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,182,3,4
0.3687,981.2028,0.3257,0.3472,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,182,3,4
0.2964,949.2504,0.3204,0.3472,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,182,3,4
0.3130,956.5186,0.3231,0.3472,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,182,3,4
0.2670,936.5076,0.3105,0.3472,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,182,3,4
0.3013,951.3693,0.2946,0.3472,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,182,3,4
0.3066,953.6914,0.2946,0.3824,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,183,3,4
0.3329,965.2956,0.3095,0.3824,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,183,3,4
0.2768,940.7442,0.2933,0.3824,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,183,3,4
0.2899,946.4059,0.2847,0.3824,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,183,3,4
0.3663,980.1303,0.2872,0.3824,0.3000,0.3539,40,5,1,0,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,183,3,4
0.2832,943.5164,0.2892,0.3824,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,183,3,4
0.2906,946.7050,0.2873,0.3824,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,183,3,4
0.2837,943.7125,0.2613,0.3824,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,183,3,4
0.2483,928.4413,0.2613,0.3565,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,184,3,4
0.2444,926.7736,0.2454,0.3565,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,184,3,4
0.2596,933.3127,0.2518,0.3565,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,184,3,4
0.2617,934.2137,0.2562,0.3565,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,184,3,4
0.3439,970.1482,0.2516,0.3565,0.3000,0.3539,40,5,1,0,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,184,3,4
0.2514,929.7943,0.2664,0.3565,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,184,3,4
0.2939,948.1402,0.2737,0.3565,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,184,3,4
0.2737,939.3655,0.2759,0.3565,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,184,3,4
0.2856,944.5423,0.2759,0.3250,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,185,3,4
0.3025,951.9075,0.2836,0.3250,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,185,3,4
0.2908,946.8118,0.2944,0.3250,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,185,3,4
0.3482,972.0616,0.2822,0.3250,0.3000,0.3539,40,5,1,0,3,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,185,3,4
0.2939,948.1614,0.2814,0.3250,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,185,3,4
0.2974,949.6897,0.2947,0.3250,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,185,3,4
0.2793,941.7878,0.3057,0.3250,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,185,3,4
0.3072,953.9896,0.3041,0.3250,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,185,3,4
0.2829,943.3792,0.3041,0.3679,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,186,3,4
0.3394,968.1585,0.3143,0.3679,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,186,3,4
0.3462,971.1670,0.2972,0.3679,0.3000,0.3539,40,5,1,0,2,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,186,3,4
0.2739,939.4746,0.2985,0.3679,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,186,3,4
0.3631,978.6994,0.3217,0.3679,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,186,3,4
0.3705,982.0350,0.3294,0.3679,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,186,3,4
0.3466,971.3612,0.3303,0.3679,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,186,3,4
0.3137,956.8421,0.3237,0.3679,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,186,3,4
0.3301,964.0241,0.3237,0.3903,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,187,3,4
0.3473,971.6510,0.3346,0.3903,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,187,3,4
0.3503,973.0164,0.3347,0.3903,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,187,3,4
0.3218,960.3790,0.3292,0.3903,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,187,3,4
0.3965,993.7625,0.3431,0.3903,0.3000,0.3539,40,5,1,0,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,187,3,4
0.2855,944.4975,0.3450,0.3903,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,187,3,4
0.3188,959.0657,0.3269,0.3903,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,187,3,4
0.3309,964.3917,0.3296,0.3903,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,187,3,4
0.2927,947.6341,0.3296,0.4667,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,188,3,4
0.3298,963.9108,0.3311,0.4667,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,188,3,4
0.3514,973.5031,0.3281,0.4667,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,188,3,4
0.4482,1017.3885,0.3129,0.4667,0.3000,0.3539,40,5,1,0,3,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,188,3,4
0.3367,966.9524,0.2985,0.4667,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,188,3,4
0.2854,944.4664,0.2922,0.4667,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,188,3,4
0.2915,947.0902,0.2899,0.4667,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,188,3,4
0.2886,945.8409,0.2819,0.4667,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,188,3,4
0.2503,929.2902,0.2819,0.4193,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,189,3,4
0.2740,939.5265,0.2782,0.4193,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,189,3,4
0.2749,939.9009,0.2922,0.4193,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,189,3,4
0.3238,961.2849,0.2915,0.4193,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,189,3,4
0.4140,1001.7065,0.2966,0.4193,0.3000,0.3539,40,5,1,0,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,189,3,4
0.2985,950.1506,0.3037,0.4193,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,189,3,4
0.2835,943.6145,0.2957,0.4193,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,189,3,4
0.3166,958.1034,0.3166,0.4193,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,189,3,4
0.3249,961.7379,0.3166,0.3992,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,190,3,4
0.3035,952.3524,0.3032,0.3992,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,190,3,4
0.2809,942.4865,0.2897,0.3992,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,190,3,4
0.2848,944.2117,0.2951,0.3992,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,190,3,4
0.4305,1009.2555,0.2923,0.3992,0.3000,0.3539,40,5,1,0,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,190,3,4
0.2902,946.5408,0.2841,0.3992,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,190,3,4
0.3156,957.6396,0.2860,0.3992,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,190,3,4
0.2819,942.9512,0.3135,0.3992,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,190,3,4
0.3065,953.6766,0.3135,0.3971,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,191,3,4
0.3254,961.9826,0.3147,0.3971,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,191,3,4
0.3160,957.8228,0.3221,0.3971,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,191,3,4
0.3413,968.9912,0.3297,0.3971,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,191,3,4
0.3234,961.0739,0.2983,0.3971,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,191,3,4
0.3181,958.7571,0.3101,0.3971,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,191,3,4
0.3237,961.2295,0.3147,0.3971,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,191,3,4
0.3336,965.5929,0.3112,0.3971,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,191,3,4
0.2835,943.6434,0.3112,0.4350,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,192,3,4
0.2784,941.4339,0.3237,0.4350,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,192,3,4
0.3100,955.2000,0.3240,0.4350,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,192,3,4
0.3700,981.7844,0.3227,0.4350,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,192,3,4
0.3153,957.5317,0.3215,0.4350,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,192,3,4
0.4801,1032.2094,0.3086,0.4350,0.3000,0.3539,40,5,1,1,5,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,192,3,4
0.2736,939.3373,0.3031,0.4350,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,192,3,4
0.3401,968.4639,0.3212,0.4350,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,192,3,4
0.2875,945.3866,0.3212,0.3762,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,193,3,4
0.3607,977.6555,0.3202,0.3762,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,193,3,4
0.3185,958.9366,0.3212,0.3762,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,193,3,4
0.3057,953.3037,0.3046,0.3762,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,193,3,4
0.3108,955.5482,0.2923,0.3762,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,193,3,4
0.3226,960.7485,0.3115,0.3762,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,193,3,4
0.3328,965.2347,0.3231,0.3762,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,193,3,4
0.3706,982.0908,0.3423,0.3762,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,193,3,4
0.3215,960.2391,0.3423,0.3684,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,194,3,4
0.3248,961.7212,0.3328,0.3684,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,194,3,4
0.3190,959.1591,0.3245,0.3684,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,194,3,4
0.3382,967.6434,0.3490,0.3684,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,194,3,4
0.3440,970.2129,0.3472,0.3684,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,194,3,4
0.3503,973.0148,0.3466,0.3684,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,194,3,4
0.3898,990.7197,0.3493,0.3684,0.3000,0.3539,40,5,1,1,6,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,194,3,4
0.3668,980.3536,0.3417,0.3684,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,194,3,4
0.3338,965.6762,0.3417,0.3529,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,195,3,4
0.3162,957.8974,0.3301,0.3529,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,195,3,4
0.3156,957.6457,0.3290,0.3529,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,195,3,4
0.3247,961.6741,0.3227,0.3529,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,195,3,4
0.3208,959.9356,0.3253,0.3529,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,195,3,4
0.3321,964.9241,0.3302,0.3529,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,195,3,4
0.3682,980.9907,0.3182,0.3529,0.3000,0.3539,40,5,1,1,6,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,195,3,4
0.3058,953.3520,0.3293,0.3529,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,195,3,4
0.3482,972.0629,0.3293,0.2975,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,196,3,4
0.3137,956.8148,0.3245,0.2975,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,196,3,4
0.3319,964.8407,0.3319,0.2975,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,196,3,4
0.3349,966.1620,0.3326,0.2975,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,196,3,4
0.2895,946.2397,0.3384,0.2975,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,196,3,4
0.3436,970.0256,0.3339,0.2975,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,196,3,4
0.3070,953.8618,0.3338,0.2975,0.3000,0.3539,40,5,1,1,6,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,196,3,4
0.3651,979.6050,0.3448,0.2975,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,196,3,4
0.3609,977.7219,0.3448,0.3173,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,197,3,4
0.3500,972.8816,0.3362,0.3173,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,197,3,4
0.3153,957.5087,0.3289,0.3173,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,197,3,4
0.2780,941.2435,0.3144,0.3173,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,197,3,4
0.3347,966.0572,0.3101,0.3173,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,197,3,4
0.3008,951.1569,0.3081,0.3173,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,197,3,4
0.2998,950.7201,0.3130,0.3173,0.3000,0.3539,40,5,1,1,6,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,197,3,4
0.2746,939.7714,0.3139,0.3173,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,197,3,4
0.3421,969.3557,0.3139,0.3687,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,198,3,4
0.3105,955.3968,0.3056,0.3687,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,198,3,4
0.3882,989.9786,0.2922,0.3687,0.3000,0.3539,40,5,1,0,2,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,198,3,4
0.2909,946.8399,0.2763,0.3687,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,198,3,4
0.2884,945.7514,0.2941,0.3687,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,198,3,4
0.2878,945.5101,0.2963,0.3687,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,198,3,4
0.3219,960.4377,0.3046,0.3687,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,198,3,4
0.3175,958.5067,0.3032,0.3687,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,198,3,4
0.2809,942.4879,0.3032,0.3140,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,199,3,4
0.2988,950.2984,0.2993,0.3140,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,199,3,4
0.3247,961.6529,0.3250,0.3140,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,199,3,4
0.3212,960.1234,0.3294,0.3140,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,199,3,4
0.3741,983.6492,0.3473,0.3140,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,199,3,4
0.3004,951.0014,0.3589,0.3140,0.3000,0.3539,40,5,1,1,5,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,199,3,4
0.3454,970.8109,0.3522,0.3140,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,199,3,4
