observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5353,636.8975,-0.6567,-0.5488,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,185,3,3
-0.6394,604.1604,-0.6535,-0.5488,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,185,3,3
-0.6446,602.5467,-0.6562,-0.5488,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,185,3,3
-0.6477,601.6007,-0.6562,-0.5315,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,186,3,3
-0.6628,596.9768,-0.6525,-0.5315,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,186,3,3
-0.6649,596.3192,-0.6572,-0.5315,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,186,3,3
-0.6805,591.5541,-0.6881,-0.5315,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,186,3,3
-0.6460,602.1292,-0.6612,-0.5315,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,186,3,3
-0.6574,598.6218,-0.6671,-0.5315,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,186,3,3
-0.5568,630.0311,-0.6589,-0.5315,-0.6000,-0.5461,16,2,1,1,6,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,186,3,3
-0.6284,607.5497,-0.6555,-0.5315,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,186,3,3
-0.6556,599.1572,-0.6555,-0.5035,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,187,3,3
-0.5892,619.7714,-0.6330,-0.5035,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,187,3,3
-0.5921,618.8575,-0.6216,-0.5035,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,187,3,3
-0.6969,586.6039,-0.6715,-0.5035,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,187,3,3
-0.6803,591.6367,-0.7015,-0.5035,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,187,3,3
-0.6793,591.9329,-0.6592,-0.5035,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,187,3,3
-0.6875,589.4454,-0.6656,-0.5035,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,187,3,3
-0.6612,597.4545,-0.6734,-0.5035,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,187,3,3
-0.6460,602.1049,-0.6734,-0.5155,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,188,3,3
-0.6674,595.5628,-0.6636,-0.5155,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,188,3,3
-0.6030,615.4673,-0.6428,-0.5155,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,188,3,3
-0.6466,601.9172,-0.6215,-0.5155,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,188,3,3
-0.6177,610.8841,-0.6368,-0.5155,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,188,3,3
-0.5418,634.8076,-0.6042,-0.5155,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,188,3,3
-0.6162,611.3318,-0.6132,-0.5155,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,188,3,3
-0.5803,622.5839,-0.6090,-0.5155,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,188,3,3
-0.5711,625.4888,-0.6090,-0.5743,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,189,3,3
-0.6679,595.4109,-0.6109,-0.5743,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,189,3,3
-0.5921,618.8602,-0.5760,-0.5743,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,189,3,3
-0.6176,610.8993,-0.6101,-0.5743,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,189,3,3
-0.5596,629.1470,-0.6375,-0.5743,-0.6000,-0.5461,16,2,1,1,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,189,3,3
-0.6642,596.5282,-0.6342,-0.5743,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,189,3,3
-0.6652,596.2184,-0.6602,-0.5743,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,189,3,3
-0.6400,603.9646,-0.6516,-0.5743,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,189,3,3
-0.6329,606.1551,-0.6516,-0.6264,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,190,3,3
-0.6720,594.1553,-0.6683,-0.6264,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,190,3,3
-0.6938,587.5254,-0.6897,-0.6264,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,190,3,3
-0.6410,603.6462,-0.6631,-0.6264,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,190,3,3
-0.6861,589.8671,-0.6746,-0.6264,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,190,3,3
-0.6332,606.0622,-0.6727,-0.6264,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,190,3,3
-0.6566,598.8541,-0.6774,-0.6264,-0.6000,-0.5461,16,2,1,1,6,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,190,3,3
-0.6180,610.7716,-0.6644,-0.6264,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,190,3,3
-0.6266,608.0987,-0.6644,-0.5796,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,191,3,3
-0.6811,591.3972,-0.6793,-0.5796,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,191,3,3
-0.7103,582.5491,-0.6986,-0.5796,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,191,3,3
-0.6642,596.5311,-0.6760,-0.5796,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,191,3,3
-0.5533,631.1328,-0.6649,-0.5796,-0.6000,-0.5461,16,2,1,1,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,191,3,3
-0.6695,594.9118,-0.6486,-0.5796,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,191,3,3
-0.6749,593.2672,-0.6373,-0.5796,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,191,3,3
-0.6331,606.1027,-0.6491,-0.5796,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,191,3,3
-0.6448,602.4802,-0.6491,-0.5555,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,192,3,3
-0.6576,598.5571,-0.6501,-0.5555,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,192,3,3
-0.6344,605.6832,-0.6499,-0.5555,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,192,3,3
-0.6558,599.0985,-0.6554,-0.5555,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,192,3,3
-0.6604,597.6841,-0.6670,-0.5555,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,192,3,3
-0.5400,635.3888,-0.6561,-0.5555,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,192,3,3
-0.6360,605.1922,-0.6444,-0.5555,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,192,3,3
-0.6839,590.5247,-0.6573,-0.5555,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,192,3,3
-0.6521,600.2328,-0.6573,-0.5851,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,193,3,3
-0.6316,606.5624,-0.6395,-0.5851,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,193,3,3
-0.7074,583.4165,-0.6779,-0.5851,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,193,3,3
-0.6602,597.7618,-0.6590,-0.5851,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,193,3,3
-0.5590,629.3443,-0.6536,-0.5851,-0.6000,-0.5461,16,2,1,1,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,193,3,3
-0.6297,607.1416,-0.6382,-0.5851,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,193,3,3
-0.6227,609.3128,-0.6625,-0.5851,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,193,3,3
-0.6843,590.4005,-0.6728,-0.5851,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,193,3,3
-0.6731,593.8219,-0.6728,-0.5794,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,194,3,3
-0.6510,600.5656,-0.6565,-0.5794,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,194,3,3
-0.6646,596.4209,-0.6556,-0.5794,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,194,3,3
-0.6600,597.8097,-0.6758,-0.5794,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,194,3,3
-0.6379,604.5994,-0.6433,-0.5794,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,194,3,3
-0.5859,620.8193,-0.6428,-0.5794,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,194,3,3
-0.6203,610.0544,-0.6492,-0.5794,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,194,3,3
-0.6449,602.4570,-0.6493,-0.5794,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,194,3,3
-0.6413,603.5538,-0.6493,-0.4609,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,195,3,3
-0.6835,590.6569,-0.6728,-0.4609,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,195,3,3
-0.6646,596.3981,-0.6558,-0.4609,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,195,3,3
-0.6432,602.9832,-0.6593,-0.4609,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,195,3,3
-0.6608,597.5617,-0.6710,-0.4609,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,195,3,3
-0.7003,585.5819,-0.6880,-0.4609,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,195,3,3
-0.4448,666.4210,-0.6387,-0.4609,-0.6000,-0.5461,16,2,1,1,6,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,195,3,3
-0.6702,594.7056,-0.6755,-0.4609,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,195,3,3
-0.6775,592.4685,-0.6755,-0.4518,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,196,3,3
-0.6846,590.3143,-0.6533,-0.4518,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,196,3,3
-0.5949,617.9996,-0.6052,-0.4518,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,196,3,3
-0.5889,619.8714,-0.6162,-0.4518,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,196,3,3
-0.5870,620.4752,-0.5906,-0.4518,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,196,3,3
-0.4474,665.5611,-0.5814,-0.4518,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,196,3,3
-0.5763,623.8554,-0.5606,-0.4518,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,196,3,3
-0.5520,631.5556,-0.5733,-0.4518,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,196,3,3
-0.5674,626.6701,-0.5733,-0.5069,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,197,3,3
-0.5945,618.1277,-0.5650,-0.5069,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,197,3,3
-0.5475,632.9777,-0.5680,-0.5069,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,197,3,3
-0.5104,644.9106,-0.5329,-0.5069,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,197,3,3
-0.4878,652.2723,-0.5329,-0.5069,-0.6000,-0.5461,16,2,1,0,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,197,3,3
-0.5052,646.6046,-0.5444,-0.5069,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,197,3,3
-0.5444,633.9751,-0.5504,-0.5069,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,197,3,3
-0.5809,622.3848,-0.5797,-0.5069,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,197,3,3
-0.6211,609.8209,-0.5797,-0.5592,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,198,3,3
-0.5336,637.4531,-0.5351,-0.5592,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,198,3,3
-0.5284,639.1063,-0.5230,-0.5592,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,198,3,3
-0.5065,646.1669,-0.5200,-0.5592,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,198,3,3
-0.5304,638.4717,-0.5347,-0.5592,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,198,3,3
-0.5663,627.0112,-0.5263,-0.5592,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,198,3,3
-0.5462,633.4224,-0.5630,-0.5592,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,198,3,3
-0.5172,642.7048,-0.5497,-0.5592,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,198,3,3
-0.5370,636.3531,-0.5497,-0.5542,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,199,3,3
-0.5185,642.3092,-0.5352,-0.5542,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,199,3,3
-0.5328,637.7078,-0.5235,-0.5542,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,199,3,3
-0.5227,640.9329,-0.5223,-0.5542,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,199,3,3
-0.5487,632.6082,-0.4902,-0.5542,-0.6000,-0.5461,16,2,1,1,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,199,3,3
-0.5252,640.1521,-0.5126,-0.5542,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,199,3,3
-0.5343,637.2243,-0.5062,-0.5542,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,199,3,3
-0.4622,660.6559,-0.5040,-0.5542,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,199,3,3
-0.5167,642.8872,-0.5040,-0.5202,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,200,3,3
-0.5255,640.0456,-0.5124,-0.5202,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,200,3,3
-0.4736,656.9162,-0.5041,-0.5202,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,200,3,3
-0.5140,643.7435,-0.4883,-0.5202,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,200,3,3
-0.4369,669.0215,-0.4536,-0.5202,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,200,3,3
-0.4371,668.9568,-0.4469,-0.5202,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,200,3,3
-0.5028,647.3865,-0.4610,-0.5202,-0.6000,-0.5461,16,2,1,1,6,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,200,3,3
-0.4392,668.2665,-0.4779,-0.5202,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,200,3,3
-0.4812,654.4159,-0.4779,-0.4919,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,201,3,3
-0.4925,650.7287,-0.4983,-0.4919,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,201,3,3
-0.4845,653.3264,-0.5235,-0.4919,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,201,3,3
-0.5224,641.0310,-0.5332,-0.4919,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,201,3,3
-0.4824,654.0135,-0.5229,-0.4919,-0.6000,-0.5461,16,2,1,0,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,201,3,3
-0.5247,640.3157,-0.5374,-0.4919,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,201,3,3
-0.5586,629.4571,-0.5447,-0.4919,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,201,3,3
-0.5400,635.3852,-0.5389,-0.4919,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,201,3,3
-0.4702,658.0388,-0.5389,-0.5262,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,202,3,3
-0.5401,635.3658,-0.5568,-0.5262,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,202,3,3
-0.5356,636.8100,-0.5503,-0.5262,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,202,3,3
-0.5324,637.8229,-0.5454,-0.5262,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,202,3,3
-0.4776,655.6046,-0.5225,-0.5262,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,202,3,3
-0.5394,635.5847,-0.5785,-0.5262,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,202,3,3
-0.5112,644.6569,-0.5844,-0.5262,-0.6000,-0.5461,16,2,1,1,6,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,202,3,3
-0.5641,627.7226,-0.5941,-0.5262,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,202,3,3
-0.6048,614.8830,-0.5941,-0.6555,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,203,3,3
-0.5497,632.2900,-0.5803,-0.6555,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,203,3,3
-0.6227,609.3044,-0.6209,-0.6555,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,203,3,3
-0.6614,597.3845,-0.6516,-0.6555,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,203,3,3
-0.6619,597.2291,-0.6573,-0.6555,-0.6000,-0.5461,16,2,1,1,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,203,3,3
-0.6425,603.1912,-0.6769,-0.6555,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,203,3,3
-0.7005,585.5003,-0.7000,-0.6555,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,203,3,3
-0.6966,586.6727,-0.6835,-0.6555,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,203,3,3
-0.6975,586.4058,-0.6835,-0.5687,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,204,3,3
-0.6277,607.7745,-0.6677,-0.5687,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,204,3,3
-0.6424,603.2238,-0.6509,-0.5687,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,204,3,3
-0.6499,600.9259,-0.6682,-0.5687,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,204,3,3
-0.5666,626.9097,-0.6529,-0.5687,-0.6000,-0.5461,16,2,1,1,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,204,3,3
-0.7050,584.1486,-0.6810,-0.5687,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,204,3,3
-0.6731,593.8321,-0.6807,-0.5687,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,204,3,3
-0.6909,588.4092,-0.6724,-0.5687,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,204,3,3
-0.6629,596.9187,-0.6724,-0.5663,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,205,3,3
-0.7156,580.9795,-0.7051,-0.5663,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,205,3,3
-0.6525,600.1306,-0.6766,-0.5663,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,205,3,3
-0.6633,596.8198,-0.6594,-0.5663,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,205,3,3
-0.6384,604.4486,-0.6476,-0.5663,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,205,3,3
-0.5600,629.0182,-0.6739,-0.5663,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,205,3,3
-0.7110,582.3402,-0.6904,-0.5663,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,205,3,3
-0.6856,590.0225,-0.6755,-0.5663,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,205,3,3
-0.7077,583.3519,-0.6755,-0.6304,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,206,3,3
-0.6897,588.7878,-0.6836,-0.6304,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,206,3,3
-0.6670,595.6823,-0.6577,-0.6304,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,206,3,3
-0.6515,600.4140,-0.6626,-0.6304,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,206,3,3
-0.7107,582.4384,-0.6745,-0.6304,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,206,3,3
-0.7264,577.7271,-0.6894,-0.6304,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,206,3,3
-0.6248,608.6698,-0.6775,-0.6304,-0.6000,-0.5461,16,2,1,1,6,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,206,3,3
-0.6830,590.7909,-0.6720,-0.6304,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,206,3,3
-0.6873,589.4916,-0.6720,-0.5374,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,207,3,3
-0.6589,598.1462,-0.6358,-0.5374,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,207,3,3
