observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5471,633.1064,-0.5628,-0.4744,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,183,3,1
-0.5651,627.3782,-0.5606,-0.4744,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,183,3,1
-0.5185,642.2900,-0.5414,-0.4744,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,183,3,1
-0.5853,620.9996,-0.5414,-0.5662,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,184,3,1
-0.5488,632.5644,-0.5356,-0.5662,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,184,3,1
-0.4853,653.0856,-0.5066,-0.5662,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,184,3,1
-0.5505,632.0221,-0.5345,-0.5662,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,184,3,1
-0.5522,631.4956,-0.5487,-0.5662,-0.6000,-0.5461,16,2,1,1,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,184,3,1
-0.5841,621.3894,-0.5744,-0.5662,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,184,3,1
-0.5648,627.4754,-0.5594,-0.5662,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,184,3,1
-0.5883,620.0629,-0.5597,-0.5662,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,184,3,1
-0.5784,623.1881,-0.5597,-0.5436,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,185,3,1
-0.5793,622.9065,-0.5694,-0.5436,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,185,3,1
-0.5667,626.8861,-0.5593,-0.5436,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,185,3,1
-0.5452,633.7192,-0.5549,-0.5436,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,185,3,1
-0.5514,631.7484,-0.5589,-0.5436,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,185,3,1
-0.5326,637.7540,-0.5558,-0.5436,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,185,3,1
-0.5762,623.8936,-0.5510,-0.5436,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,185,3,1
-0.5370,636.3517,-0.5313,-0.5436,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,185,3,1
-0.5258,639.9382,-0.5313,-0.6051,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,186,3,1
-0.5407,635.1692,-0.5385,-0.6051,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,186,3,1
-0.5120,644.4115,-0.5412,-0.6051,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,186,3,1
-0.6170,611.1026,-0.5272,-0.6051,-0.6000,-0.5461,16,2,1,0,3,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,186,3,1
-0.5406,635.1843,-0.5488,-0.6051,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,186,3,1
-0.5926,618.7095,-0.5570,-0.6051,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,186,3,1
-0.5173,642.6983,-0.5361,-0.6051,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,186,3,1
-0.5242,640.4684,-0.5364,-0.6051,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,186,3,1
-0.5414,634.9320,-0.5364,-0.5278,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,187,3,1
-0.4992,648.5659,-0.5395,-0.5278,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,187,3,1
-0.5751,624.2363,-0.5666,-0.5278,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,187,3,1
-0.5732,624.8214,-0.5716,-0.5278,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,187,3,1
-0.5736,624.7024,-0.5860,-0.5278,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,187,3,1
-0.5763,623.8417,-0.5802,-0.5278,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,187,3,1
-0.5785,623.1545,-0.5859,-0.5278,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,187,3,1
-0.5220,641.1783,-0.5708,-0.5278,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,187,3,1
-0.5707,625.6124,-0.5708,-0.4781,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,188,3,1
-0.5219,641.2197,-0.5523,-0.4781,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,188,3,1
-0.5731,624.8658,-0.5700,-0.4781,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,188,3,1
-0.5760,623.9333,-0.5732,-0.4781,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,188,3,1
-0.4641,660.0202,-0.5529,-0.4781,-0.6000,-0.5461,16,2,1,0,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,188,3,1
-0.5518,631.6102,-0.5537,-0.4781,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,188,3,1
-0.6157,611.5071,-0.5884,-0.4781,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,188,3,1
-0.6102,613.2121,-0.6156,-0.4781,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,188,3,1
-0.5929,618.6064,-0.6156,-0.4411,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,189,3,1
-0.6161,611.3736,-0.6221,-0.4411,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,189,3,1
-0.6306,606.8585,-0.6536,-0.4411,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,189,3,1
-0.4675,658.9031,-0.6511,-0.4411,-0.6000,-0.5461,16,2,1,0,3,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,189,3,1
-0.6485,601.3530,-0.6501,-0.4411,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,189,3,1
-0.5948,618.0144,-0.6155,-0.4411,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,189,3,1
-0.6489,601.2378,-0.6291,-0.4411,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,189,3,1
-0.6258,608.3462,-0.6412,-0.4411,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,189,3,1
-0.6332,606.0576,-0.6412,-0.4426,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,190,3,1
-0.6059,614.5369,-0.6429,-0.4426,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,190,3,1
-0.6214,609.7231,-0.6193,-0.4426,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,190,3,1
-0.6238,608.9620,-0.6118,-0.4426,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,190,3,1
-0.4292,671.6061,-0.6575,-0.4426,-0.6000,-0.5461,16,2,1,1,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,190,3,1
-0.6388,604.3327,-0.6245,-0.4426,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,190,3,1
-0.6693,594.9775,-0.6396,-0.4426,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,190,3,1
-0.5980,617.0372,-0.6358,-0.4426,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,190,3,1
-0.6287,607.4719,-0.6358,-0.5588,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,191,3,1
-0.6296,607.1811,-0.6336,-0.5588,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,191,3,1
-0.6586,598.2478,-0.6613,-0.5588,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,191,3,1
-0.6046,614.9485,-0.6207,-0.5588,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,191,3,1
-0.6141,611.9873,-0.6278,-0.5588,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,191,3,1
-0.5450,633.7872,-0.5934,-0.5588,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,191,3,1
-0.5978,617.0717,-0.5997,-0.5588,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,191,3,1
-0.6340,605.8153,-0.6082,-0.5588,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,191,3,1
-0.6074,614.0775,-0.6082,-0.5840,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,192,3,1
-0.6330,606.1273,-0.6106,-0.5840,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,192,3,1
-0.5965,617.5054,-0.6172,-0.5840,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,192,3,1
-0.6370,604.8843,-0.6104,-0.5840,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,192,3,1
-0.5970,617.3454,-0.6207,-0.5840,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,192,3,1
-0.6281,607.6317,-0.6423,-0.5840,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,192,3,1
-0.6343,605.7107,-0.6500,-0.5840,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,192,3,1
-0.6227,609.3309,-0.6225,-0.5840,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,192,3,1
-0.6123,612.5691,-0.6225,-0.5805,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,193,3,1
-0.5896,619.6589,-0.6402,-0.5805,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,193,3,1
-0.6415,603.5108,-0.6394,-0.5805,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,193,3,1
-0.6204,610.0191,-0.6278,-0.5805,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,193,3,1
-0.6308,606.8150,-0.6405,-0.5805,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,193,3,1
-0.5447,633.8987,-0.6283,-0.5805,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,193,3,1
-0.6197,610.2552,-0.6321,-0.5805,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,193,3,1
-0.6562,598.9837,-0.6375,-0.5805,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,193,3,1
-0.6540,599.6431,-0.6375,-0.5586,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,194,3,1
-0.6244,608.7844,-0.6236,-0.5586,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,194,3,1
-0.6084,613.7719,-0.6295,-0.5586,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,194,3,1
-0.6509,600.5960,-0.6171,-0.5586,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,194,3,1
-0.6186,610.5987,-0.6323,-0.5586,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,194,3,1
-0.5696,625.9552,-0.6095,-0.5586,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,194,3,1
-0.6046,614.9643,-0.6087,-0.5586,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,194,3,1
-0.5853,621.0034,-0.6008,-0.5586,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,194,3,1
-0.5883,620.0554,-0.6008,-0.6336,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,195,3,1
-0.5420,634.7546,-0.5844,-0.6336,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,195,3,1
-0.5747,624.3556,-0.5942,-0.6336,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,195,3,1
-0.6340,605.8259,-0.6302,-0.6336,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,195,3,1
-0.6482,601.4424,-0.6179,-0.6336,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,195,3,1
-0.6478,601.5596,-0.6018,-0.6336,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,195,3,1
-0.6578,598.5073,-0.6128,-0.6336,-0.6000,-0.5461,16,2,1,1,6,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,195,3,1
-0.6416,603.4825,-0.6199,-0.6336,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,195,3,1
-0.6123,612.5682,-0.6199,-0.5964,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,196,3,1
-0.6206,609.9620,-0.5997,-0.5964,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,196,3,1
-0.6015,615.9377,-0.6076,-0.5964,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,196,3,1
-0.5748,624.3227,-0.6001,-0.5964,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,196,3,1
-0.6100,613.2568,-0.6072,-0.5964,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,196,3,1
-0.5496,632.3195,-0.5837,-0.5964,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,196,3,1
-0.5854,620.9816,-0.6201,-0.5964,-0.6000,-0.5461,16,2,1,1,6,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,196,3,1
-0.5789,623.0128,-0.5769,-0.5964,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,196,3,1
-0.6155,611.5534,-0.5769,-0.5645,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,197,3,1
-0.6213,609.7651,-0.5922,-0.5645,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,197,3,1
-0.6273,607.8896,-0.5809,-0.5645,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,197,3,1
-0.5958,617.7153,-0.5864,-0.5645,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,197,3,1
-0.5403,635.3087,-0.6146,-0.5645,-0.6000,-0.5461,16,2,1,1,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,197,3,1
-0.6104,613.1510,-0.6126,-0.5645,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,197,3,1
-0.6387,604.3528,-0.6090,-0.5645,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,197,3,1
-0.6326,606.2574,-0.6170,-0.5645,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,197,3,1
-0.5777,623.4098,-0.6170,-0.5610,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,198,3,1
-0.6099,613.2984,-0.6063,-0.5610,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,198,3,1
-0.5989,616.7263,-0.6023,-0.5610,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,198,3,1
-0.5824,621.9196,-0.5808,-0.5610,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,198,3,1
-0.5461,633.4416,-0.5546,-0.5610,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,198,3,1
-0.5188,642.2153,-0.5283,-0.5610,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,198,3,1
-0.4920,650.8980,-0.4969,-0.5610,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,198,3,1
-0.5105,644.8767,-0.5164,-0.5610,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,198,3,1
-0.5184,642.3343,-0.5164,-0.5275,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,199,3,1
-0.5205,641.6577,-0.5274,-0.5275,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,199,3,1
-0.5323,637.8670,-0.5280,-0.5275,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,199,3,1
-0.5280,639.2332,-0.5480,-0.5275,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,199,3,1
-0.4914,651.0998,-0.5524,-0.5275,-0.6000,-0.5461,16,2,1,0,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,199,3,1
-0.5353,636.8959,-0.5363,-0.5275,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,199,3,1
-0.5376,636.1464,-0.5571,-0.5275,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,199,3,1
-0.5283,639.1403,-0.5579,-0.5275,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,199,3,1
-0.5635,627.9050,-0.5579,-0.5033,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,200,3,1
-0.5732,624.8330,-0.5827,-0.5033,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,200,3,1
-0.6225,609.3787,-0.5703,-0.5033,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,200,3,1
-0.5582,629.5720,-0.5627,-0.5033,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,200,3,1
-0.4960,649.5975,-0.5717,-0.5033,-0.6000,-0.5461,16,2,1,0,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,200,3,1
-0.5271,639.5259,-0.5505,-0.5033,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,200,3,1
-0.5135,643.9199,-0.5520,-0.5033,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,200,3,1
-0.5287,639.0157,-0.5287,-0.5033,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,200,3,1
-0.4861,652.8295,-0.5287,-0.5142,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,201,3,1
-0.4798,654.8673,-0.5183,-0.5142,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,201,3,1
-0.4861,652.8165,-0.5224,-0.5142,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,201,3,1
-0.5123,644.2925,-0.5138,-0.5142,-0.6000,-0.5461,16,2,1,0,3,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,201,3,1
-0.4924,650.7516,-0.4994,-0.5142,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,201,3,1
-0.4835,653.6639,-0.5304,-0.5142,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,201,3,1
-0.5195,641.9814,-0.5003,-0.5142,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,201,3,1
-0.4888,651.9219,-0.4919,-0.5142,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,201,3,1
-0.4838,653.5848,-0.4919,-0.4520,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,202,3,1
-0.4871,652.4941,-0.4926,-0.4520,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,202,3,1
-0.4902,651.4663,-0.4871,-0.4520,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,202,3,1
-0.4693,658.3083,-0.4905,-0.4520,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,202,3,1
-0.4835,653.6585,-0.4743,-0.4520,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,202,3,1
-0.4406,667.8097,-0.4940,-0.4520,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,202,3,1
-0.4306,671.1451,-0.4581,-0.4520,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,202,3,1
-0.4503,664.5771,-0.4560,-0.4520,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,202,3,1
-0.4603,661.2702,-0.4560,-0.5149,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,203,3,1
-0.4695,658.2647,-0.4730,-0.5149,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,203,3,1
-0.4521,664.0066,-0.4739,-0.5149,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,203,3,1
-0.4562,662.6339,-0.4700,-0.5149,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,203,3,1
-0.4860,652.8356,-0.4961,-0.5149,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,203,3,1
-0.5190,642.1261,-0.5247,-0.5149,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,203,3,1
-0.5500,632.1992,-0.5527,-0.5149,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,203,3,1
-0.5165,642.9609,-0.5598,-0.5149,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,203,3,1
-0.5551,630.5833,-0.5598,-0.5454,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,204,3,1
-0.5844,621.2864,-0.5665,-0.5454,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,204,3,1
-0.5612,628.6349,-0.5547,-0.5454,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,204,3,1
-0.5672,626.7269,-0.5574,-0.5454,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,204,3,1
-0.5402,635.3160,-0.5689,-0.5454,-0.6000,-0.5461,16,2,1,1,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,204,3,1
-0.5593,629.2459,-0.5810,-0.5454,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,204,3,1
-0.5847,621.1976,-0.5821,-0.5454,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,204,3,1
-0.5755,624.0898,-0.5604,-0.5454,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,204,3,1
-0.5783,623.2331,-0.5604,-0.6349,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,205,3,1
-0.5674,626.6511,-0.5584,-0.6349,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,205,3,1
-0.5702,625.7619,-0.5612,-0.6349,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,205,3,1
