observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4419,667.3808,-0.6939,-0.4395,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6852,590.1465,-0.6972,-0.4395,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6784,592.2099,-0.6819,-0.4395,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6766,592.7572,-0.6819,-0.4558,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.6643,596.5048,-0.6725,-0.4558,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.7036,584.5766,-0.6943,-0.4558,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.7087,583.0382,-0.6993,-0.4558,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.6854,590.0909,-0.7006,-0.4558,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.6734,593.7184,-0.6693,-0.4558,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4396,668.1465,-0.7147,-0.4558,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.7142,581.3991,-0.7141,-0.4558,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
0.2715,938.4301,0.2705,0.3129,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3271,962.7365,0.3317,0.3129,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2079,911.2402,0.2097,0.3129,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2205,916.5826,0.2213,0.3129,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2174,915.2735,0.2201,0.3129,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.1998,907.8406,0.2021,0.3129,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2415,925.5262,0.2503,0.3129,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2514,929.7830,0.2688,0.3129,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2747,939.7994,0.2688,0.4009,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2991,950.4097,0.2966,0.4009,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3216,960.2855,0.3192,0.4009,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2696,937.5886,0.2834,0.4009,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2630,934.7833,0.2720,0.4009,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4046,997.4419,0.2756,0.4009,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2434,926.3384,0.2606,0.4009,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2363,923.3019,0.2346,0.4009,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2462,927.5566,0.2346,0.3318,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2505,929.4052,0.2544,0.3318,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2919,947.2907,0.2710,0.3318,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2851,944.3341,0.2701,0.3318,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2755,940.1651,0.2804,0.3318,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3108,955.5334,0.3271,0.3318,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3392,968.0535,0.3326,0.3318,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2749,939.8950,0.2731,0.3318,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2991,950.4270,0.2731,0.4546,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2853,944.4209,0.2635,0.4546,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2715,938.4210,0.2722,0.4546,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2753,940.0654,0.2701,0.4546,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4502,1018.3034,0.2331,0.4546,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2815,942.7610,0.2685,0.4546,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2819,942.9469,0.2789,0.4546,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2322,921.5742,0.2340,0.4546,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2337,922.2201,0.2340,0.3745,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2811,942.5974,0.2807,0.3745,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2597,933.3402,0.2576,0.3745,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2917,947.1911,0.2826,0.3745,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2979,949.9054,0.2958,0.3745,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3891,990.3897,0.3157,0.3745,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3170,958.2640,0.3205,0.3745,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4006,995.6155,0.3641,0.3745,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3715,982.4993,0.3641,0.2911,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3951,993.1162,0.4002,0.2911,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4070,998.5004,0.3923,0.2911,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3734,983.3369,0.3832,0.2911,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2879,945.5535,0.4063,0.2911,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4288,1008.4417,0.4158,0.2911,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4988,1040.9637,0.4702,0.2911,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4221,1005.4080,0.4264,0.2911,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4456,1016.1972,0.4264,0.3422,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3806,986.5776,0.3898,0.3422,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3420,969.3298,0.3428,0.3422,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3587,976.7368,0.3566,0.3422,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3487,972.2912,0.3466,0.3422,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3363,966.7972,0.3420,0.3422,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2857,944.5665,0.2778,0.3422,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2622,934.4271,0.2550,0.3422,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2570,932.1637,0.2550,0.4019,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2841,943.8776,0.2780,0.4019,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2899,946.4101,0.2989,0.4019,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3311,964.4783,0.3282,0.4019,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3231,960.9465,0.3109,0.4019,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3908,991.1488,0.3183,0.4019,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2694,937.5400,0.2769,0.4019,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2638,935.1118,0.2673,0.4019,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2779,941.2119,0.2673,0.4448,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2123,913.1130,0.2214,0.4448,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2406,925.1615,0.2410,0.4448,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1776,898.5336,0.1812,0.4448,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4507,1018.5256,0.1536,0.4448,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1943,905.5133,0.1909,0.4448,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1832,900.8875,0.1769,0.4448,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1975,906.8734,0.1979,0.4448,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1833,900.9194,0.1979,0.4768,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2346,922.5809,0.2485,0.4768,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2622,934.4029,0.2670,0.4768,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3036,952.4070,0.2828,0.4768,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4695,1027.2545,0.2492,0.4768,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2183,915.6562,0.1990,0.4768,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.1922,904.6628,0.1890,0.4768,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2689,937.3074,0.2741,0.4768,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2683,937.0479,0.2741,0.6072,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3042,952.6392,0.3018,0.6072,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3572,976.0860,0.3548,0.6072,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3681,980.9696,0.3771,0.6072,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4138,1001.5991,0.4086,0.6072,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.6056,1092.1998,0.3558,0.6072,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3372,967.2071,0.3434,0.6072,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2726,938.9179,0.2853,0.6072,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2810,942.5465,0.2853,0.5734,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2027,909.0462,0.1903,0.5734,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2435,926.4071,0.2437,0.5734,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2302,920.7091,0.2200,0.5734,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2657,935.9475,0.2612,0.5734,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.5521,1066.2626,0.2491,0.5734,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2800,942.1197,0.2962,0.5734,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2991,950.4279,0.3110,0.5734,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3023,951.8269,0.3110,0.5609,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3149,957.3643,0.2981,0.5609,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3253,961.9174,0.3155,0.5609,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3541,974.6817,0.3592,0.5609,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3793,985.9818,0.3871,0.5609,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3879,989.8626,0.3880,0.5609,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.5724,1076.0397,0.3892,0.5609,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4117,1000.6526,0.4136,0.5609,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4187,1003.8540,0.4136,0.5205,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4031,996.7493,0.3959,0.5205,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3731,983.1853,0.3784,0.5205,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3832,987.7564,0.4024,0.5205,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4141,1001.7360,0.4035,0.5205,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.5013,1042.1222,0.4840,0.5205,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.5268,1054.1999,0.4909,0.5205,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4743,1029.5033,0.4827,0.5205,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4779,1031.1561,0.4827,0.6505,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4847,1034.3414,0.4812,0.6505,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4676,1026.3912,0.4453,0.6505,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4540,1020.0678,0.4585,0.6505,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.6468,1112.5194,0.4322,0.6505,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4540,1020.0726,0.4860,0.6505,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4971,1040.1662,0.4880,0.6505,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4506,1018.4944,0.4589,0.6505,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4420,1014.5205,0.4589,0.5990,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4491,1017.8199,0.4286,0.5990,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4171,1003.0919,0.4163,0.5990,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4156,1002.4203,0.4174,0.5990,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4406,1013.8659,0.4425,0.5990,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4130,1001.2642,0.4141,0.5990,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3869,989.3875,0.3869,0.5990,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4022,996.3396,0.4049,0.5990,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4105,1000.1063,0.4049,0.6711,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3193,959.2979,0.3347,0.6711,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3346,966.0501,0.3316,0.6711,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2850,944.2999,0.2951,0.6711,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3321,964.9174,0.3312,0.6711,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.6873,1132.7784,0.3340,0.6711,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3805,986.5026,0.3662,0.6711,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.4262,1007.2556,0.4286,0.6711,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.4216,1005.1782,0.4286,0.7112,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4271,1007.6775,0.4267,0.7112,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3654,979.7409,0.3634,0.7112,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3172,958.3371,0.3213,0.7112,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3544,974.8498,0.3570,0.7112,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4035,996.9404,0.4073,0.7112,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.7029,1140.6690,0.4137,0.7112,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4114,1000.5078,0.4013,0.7112,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4019,996.2095,0.4013,0.6841,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3501,972.8971,0.3527,0.6841,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3647,979.4246,0.3513,0.6841,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3707,982.1191,0.3759,0.6841,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.6822,1130.2370,0.3587,0.6841,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3229,960.8519,0.3250,0.6841,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3592,976.9781,0.3473,0.6841,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3440,970.1978,0.3583,0.6841,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3575,976.2089,0.3583,0.5818,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3000,950.8186,0.3066,0.5818,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2411,925.3686,0.2337,0.5818,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2253,918.6311,0.2216,0.5818,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1861,902.0823,0.1960,0.5818,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.5825,1080.9489,0.1945,0.5818,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2184,915.6958,0.2295,0.5818,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2620,934.3416,0.2686,0.5818,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2682,937.0192,0.2686,0.6514,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2663,936.1863,0.2591,0.6514,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2295,920.4269,0.2399,0.6514,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1934,905.1496,0.2081,0.6514,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2373,923.7564,0.2358,0.6514,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2312,921.1304,0.2319,0.6514,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2673,936.6317,0.2551,0.6514,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3008,951.1895,0.2958,0.6514,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3013,951.3969,0.2958,0.4940,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3194,959.3238,0.3208,0.4940,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3245,961.5947,0.3372,0.4940,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3889,990.3222,0.3965,0.4940,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4918,1037.6882,0.4428,0.4940,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
