observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4609,661.0890,-0.4468,-0.4655,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.4627,660.4923,-0.4579,-0.4655,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.4364,669.1922,-0.4407,-0.4655,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5637,627.8415,-0.5609,-0.4655,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5723,625.1225,-0.5758,-0.4655,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6171,611.0535,-0.6127,-0.4655,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.7428,572.8474,-0.7428,-0.4655,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.7494,570.8788,-0.7554,-0.4655,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
0.4988,1040.9754,0.5045,0.3752,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.5102,1046.3345,0.5107,0.3752,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.4860,1034.9632,0.4892,0.3752,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.4970,1040.1033,0.4872,0.3752,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.5110,1046.6987,0.5093,0.3752,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.5532,1066.8081,0.5444,0.3752,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.4979,1040.5200,0.5250,0.3752,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.5178,1049.9406,0.5054,0.3752,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.4974,1040.3059,0.5054,0.2849,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4912,1037.4028,0.4771,0.2849,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4804,1032.3356,0.4808,0.2849,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4731,1028.9458,0.4825,0.2849,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2893,946.1384,0.4708,0.2849,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4978,1040.5014,0.4918,0.2849,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4938,1038.6154,0.4925,0.2849,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4697,1027.3383,0.4796,0.2849,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4860,1034.9771,0.4796,0.2291,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4795,1031.9101,0.4605,0.2291,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4674,1026.2649,0.4701,0.2291,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4443,1015.5863,0.4389,0.2291,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2122,913.0667,0.4314,0.2291,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4143,1001.8131,0.4131,0.2291,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3984,994.5984,0.4032,0.2291,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3641,979.1673,0.3704,0.2291,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3798,986.1994,0.3704,0.2955,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3061,953.4715,0.3167,0.2955,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3191,959.2115,0.3173,0.2955,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3512,973.4011,0.3431,0.2955,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2878,945.4788,0.3201,0.2955,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3179,958.6644,0.3266,0.2955,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3128,956.4271,0.3296,0.2955,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2870,945.1533,0.2773,0.2955,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2888,945.9333,0.2773,0.4680,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2641,935.2361,0.2840,0.4680,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2657,935.9090,0.2592,0.4680,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2694,937.5293,0.2839,0.4680,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2735,939.2942,0.2828,0.4680,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2916,947.1663,0.3081,0.4680,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4688,1026.9339,0.2874,0.4680,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2620,934.3243,0.2814,0.4680,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2590,933.0327,0.2814,0.4275,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2530,930.4668,0.2655,0.4275,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2774,940.9833,0.2655,0.4275,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2971,949.5649,0.2987,0.4275,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4257,1007.0460,0.2797,0.4275,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2645,935.4254,0.2697,0.4275,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2754,940.0984,0.2795,0.4275,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2337,922.1895,0.2262,0.4275,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2237,917.9416,0.2262,0.3400,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2225,917.4264,0.2201,0.3400,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3490,972.4059,0.2564,0.3400,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2588,932.9657,0.2620,0.3400,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2550,931.3038,0.2556,0.3400,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2657,935.9451,0.2647,0.3400,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2606,933.7226,0.2600,0.3400,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2693,937.4768,0.2591,0.3400,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2628,934.6822,0.2591,0.3588,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2606,933.7493,0.2688,0.3588,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3493,972.5533,0.2556,0.3588,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2602,933.5660,0.2682,0.3588,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2718,938.5791,0.2668,0.3588,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2745,939.7323,0.2910,0.3588,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3004,950.9832,0.3038,0.3588,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3219,960.4328,0.3113,0.3588,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3118,955.9675,0.3113,0.3378,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3056,953.2585,0.3052,0.3378,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2717,938.5373,0.2740,0.3378,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2868,945.0696,0.2680,0.3378,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3518,973.6703,0.2453,0.3378,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2517,929.8916,0.2514,0.3378,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1931,905.0179,0.1976,0.3378,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2018,908.6776,0.1872,0.3378,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1794,899.2751,0.1872,0.2987,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1844,901.3546,0.1956,0.2987,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2363,923.3151,0.2199,0.2987,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2166,914.9263,0.2045,0.2987,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2152,914.3237,0.2179,0.2987,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1719,896.1508,0.1701,0.2987,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1766,898.1006,0.1615,0.2987,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1690,894.9345,0.1695,0.2987,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1538,888.6183,0.1695,0.3570,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1932,905.0681,0.1941,0.3570,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2087,911.5808,0.1875,0.3570,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3604,977.5218,0.2381,0.3570,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2620,934.3493,0.2576,0.3570,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2543,930.9972,0.2534,0.3570,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2340,922.3240,0.2379,0.3570,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2263,919.0527,0.2241,0.3570,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2196,916.1978,0.2241,0.3743,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2336,922.1641,0.2185,0.3743,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2178,915.4293,0.2111,0.3743,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1659,893.6607,0.1639,0.3743,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1876,902.6992,0.1933,0.3743,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1782,898.7819,0.1802,0.3743,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1921,904.6154,0.1879,0.3743,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1973,906.8068,0.1999,0.3743,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2092,911.7856,0.1999,0.3077,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2355,922.9701,0.2331,0.3077,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1957,906.1069,0.2117,0.3077,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1976,906.9165,0.1907,0.3077,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2941,948.2399,0.1960,0.3077,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1318,879.5854,0.1494,0.3077,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1285,878.2047,0.1244,0.3077,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1508,887.4026,0.1584,0.3077,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1677,894.3871,0.1584,0.3400,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1640,892.8614,0.1636,0.3400,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1274,877.7683,0.1259,0.3400,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1224,875.6966,0.1101,0.3400,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1182,873.9933,0.1325,0.3400,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1322,879.7305,0.1464,0.3400,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3277,962.9752,0.1460,0.3400,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1678,894.4647,0.1611,0.3400,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1584,890.5522,0.1611,0.3836,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.1061,869.0723,0.1142,0.3836,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.1330,880.0457,0.1217,0.3836,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.1222,875.6389,0.1306,0.3836,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3873,989.5889,0.1641,0.3836,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.1963,906.3729,0.1876,0.3836,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.1964,906.4211,0.2037,0.3836,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2041,909.6629,0.1908,0.3836,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2082,911.3669,0.1908,0.4039,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2289,920.1578,0.2197,0.4039,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2597,933.3501,0.2337,0.4039,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2306,920.8644,0.2264,0.4039,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4050,997.5940,0.2241,0.4039,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2660,936.0649,0.2585,0.4039,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2497,929.0485,0.2377,0.4039,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2219,917.1787,0.2318,0.4039,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2310,921.0369,0.2318,0.3983,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2086,911.5548,0.2035,0.3983,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.1767,898.1474,0.1994,0.3983,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2054,910.2043,0.2000,0.3983,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3996,995.1471,0.1940,0.3983,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2439,926.5466,0.2490,0.3983,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2489,928.7146,0.2481,0.3983,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2552,931.3932,0.2544,0.3983,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2485,928.5188,0.2544,0.3756,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2629,934.7087,0.2604,0.3756,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2596,933.2903,0.2494,0.3756,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2512,929.7023,0.2419,0.3756,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3840,988.0820,0.2323,0.3756,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2431,926.2177,0.2439,0.3756,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2597,933.3285,0.2629,0.3756,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2650,935.6028,0.2604,0.3756,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2666,936.3280,0.2604,0.4221,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2618,934.2369,0.2634,0.4221,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3098,955.1071,0.3207,0.4221,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4154,1002.3498,0.3041,0.4221,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2783,941.3755,0.2872,0.4221,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3100,955.1912,0.3190,0.4221,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3315,964.6703,0.3233,0.4221,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3243,961.4878,0.3176,0.4221,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3126,956.3214,0.3176,0.3919,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2735,939.3008,0.2868,0.3919,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2434,926.3320,0.2446,0.3919,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2081,911.3202,0.2286,0.3919,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3730,983.1467,0.2167,0.3919,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2301,920.6514,0.2179,0.3919,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2362,923.2777,0.2407,0.3919,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2770,940.8081,0.2858,0.3919,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2707,938.0792,0.2858,0.3029,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2488,928.6506,0.2664,0.3029,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3152,957.4857,0.3038,0.3029,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3063,953.5655,0.3071,0.3029,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2705,938.0122,0.2705,0.3029,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2806,942.3542,0.2776,0.3029,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2984,950.1258,0.3041,0.3029,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3014,951.4313,0.2978,0.3029,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3186,958.9550,0.2978,0.2588,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2892,946.1137,0.2929,0.2588,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2957,948.9444,0.2949,0.2588,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2514,929.7515,0.2743,0.2588,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3100,955.1922,0.3086,0.2588,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3354,966.3976,0.3370,0.2588,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3267,962.5216,0.3322,0.2588,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3073,954.0327,0.3085,0.2588,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
