observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1605,891.4297,0.1633,0.3356,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.1671,894.1621,0.1671,0.3356,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3372,967.1936,0.1493,0.3356,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.1347,880.7507,0.1337,0.3356,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.1295,878.6348,0.1337,0.3991,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.1381,882.1553,0.1407,0.3991,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.1636,892.7124,0.1648,0.3991,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2074,911.0453,0.1957,0.3991,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2235,917.8625,0.2278,0.3991,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3988,994.8115,0.2194,0.3991,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.1998,907.8411,0.1991,0.3991,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2019,908.7029,0.2077,0.3991,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2067,910.7405,0.2077,0.4137,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2150,914.2647,0.2177,0.4137,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2221,917.2840,0.2269,0.4137,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2312,921.1541,0.2360,0.4137,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.4081,998.9922,0.2536,0.4137,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2410,925.3060,0.2453,0.4137,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2425,925.9454,0.2411,0.4137,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2511,929.6327,0.2600,0.4137,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2571,932.2194,0.2600,0.3668,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3068,953.8098,0.3039,0.3668,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2715,938.4455,0.2742,0.3668,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2895,946.2547,0.2859,0.3668,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3677,980.7669,0.3053,0.3668,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3213,960.1807,0.3255,0.3668,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3433,969.9033,0.3507,0.3668,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3320,964.8900,0.3311,0.3668,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3374,967.2782,0.3311,0.2759,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3407,968.7276,0.3413,0.2759,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3229,960.8743,0.3258,0.2759,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3304,964.1644,0.3279,0.2759,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3534,974.3935,0.3562,0.2759,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2878,945.5121,0.3382,0.2759,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3373,967.2427,0.3399,0.2759,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3309,964.4135,0.3302,0.2759,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3231,960.9483,0.3302,0.3132,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2963,949.2195,0.3004,0.3132,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2740,939.5131,0.2752,0.3132,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2641,935.2445,0.2713,0.3132,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3047,952.8573,0.3063,0.3132,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3137,956.8100,0.3222,0.3132,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3136,956.7758,0.3212,0.3132,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3487,972.2927,0.3435,0.3132,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3425,969.5287,0.3435,0.3315,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3302,964.0684,0.3307,0.3315,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3512,973.4108,0.3426,0.3315,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3354,966.3792,0.3408,0.3315,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3648,979.4677,0.3622,0.3315,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3342,965.8367,0.3354,0.3315,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3266,962.5150,0.3265,0.3315,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3513,973.4612,0.3431,0.3315,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3480,971.9901,0.3431,0.3120,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3287,963.4397,0.3212,0.3120,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3433,969.8848,0.3555,0.3120,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3495,972.6424,0.3507,0.3120,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3071,953.9405,0.3588,0.3120,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3412,968.9490,0.3490,0.3120,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3393,968.1194,0.3449,0.3120,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3582,976.5373,0.3532,0.3120,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3519,973.7202,0.3532,0.3372,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3474,971.7161,0.3476,0.3372,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3369,967.0463,0.3452,0.3372,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3709,982.1976,0.3618,0.3372,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.4036,996.9546,0.3938,0.3372,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3920,991.7005,0.3868,0.3372,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3322,964.9583,0.3870,0.3372,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3651,979.5988,0.3772,0.3372,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3798,986.2164,0.3772,0.3253,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3429,969.7122,0.3519,0.3253,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3271,962.7118,0.3274,0.3253,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3368,967.0056,0.3419,0.3253,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3198,959.5155,0.3260,0.3253,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3345,965.9756,0.3445,0.3253,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3372,967.1980,0.3486,0.3253,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3497,972.7187,0.3497,0.3253,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3513,973.4678,0.3497,0.3420,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3534,974.3870,0.3498,0.3420,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3540,974.6296,0.3537,0.3420,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3391,968.0231,0.3412,0.3420,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3837,987.9732,0.3779,0.3420,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3420,969.3044,0.3746,0.3420,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3595,977.0963,0.3631,0.3420,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3786,985.6718,0.3774,0.3420,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3734,983.3423,0.3774,0.4056,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3838,988.0196,0.3835,0.4056,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3615,978.0126,0.3626,0.4056,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3383,967.6912,0.3351,0.4056,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3265,962.4378,0.3238,0.4056,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.4061,998.1192,0.3199,0.4056,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3089,954.7285,0.3072,0.4056,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2996,950.6253,0.2974,0.4056,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3004,950.9858,0.2974,0.4269,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2960,949.0538,0.2967,0.4269,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3334,965.5185,0.3263,0.4269,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3075,954.1001,0.3065,0.4269,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.4269,1007.6068,0.3301,0.4269,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3227,960.7616,0.3244,0.4269,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3058,953.3601,0.3035,0.4269,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3005,951.0381,0.3033,0.4269,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3003,950.9399,0.3033,0.4251,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3091,954.8166,0.3080,0.4251,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3129,956.4654,0.3143,0.4251,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3341,965.8280,0.3267,0.4251,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3417,969.1753,0.3486,0.4251,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3594,977.0431,0.3537,0.4251,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.4211,1004.9489,0.3649,0.4251,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3385,967.7555,0.3475,0.4251,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3492,972.5071,0.3475,0.3968,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3509,973.2645,0.3549,0.3968,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3412,968.9505,0.3352,0.3968,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3443,970.3438,0.3429,0.3968,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3676,980.7408,0.3640,0.3968,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3725,982.9311,0.3679,0.3968,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3975,994.2145,0.3594,0.3968,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3557,975.4169,0.3552,0.3968,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3469,971.4904,0.3552,0.3399,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3473,971.6727,0.3467,0.3399,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3264,962.4091,0.3266,0.3399,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3037,952.4173,0.3066,0.3399,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2913,947.0123,0.2919,0.3399,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3433,969.8760,0.2959,0.3399,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2989,950.3229,0.2985,0.3399,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2994,950.5705,0.3006,0.3399,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2967,949.3915,0.3006,0.3969,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2931,947.7996,0.3004,0.3969,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.4010,995.7877,0.3117,0.3969,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3328,965.2238,0.3285,0.3969,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3067,953.7370,0.3061,0.3969,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3036,952.3722,0.2997,0.3969,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3135,956.7247,0.3175,0.3969,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3025,951.9199,0.3006,0.3969,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2964,949.2353,0.3006,0.3565,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2954,948.7962,0.2985,0.3565,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3489,972.3633,0.3030,0.3565,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2697,937.6582,0.2802,0.3565,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2915,947.1073,0.2889,0.3565,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2841,943.9054,0.2747,0.3565,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2642,935.2941,0.2572,0.3565,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2701,937.8367,0.2647,0.3565,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2711,938.2681,0.2647,0.3596,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2836,943.6584,0.2833,0.3596,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3456,970.8924,0.3426,0.3596,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3689,981.3033,0.3463,0.3596,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3370,967.0791,0.3289,0.3596,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3240,961.3609,0.3243,0.3596,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3236,961.1968,0.3305,0.3596,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3459,971.0455,0.3422,0.3596,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3419,969.2655,0.3422,0.4026,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3231,960.9582,0.3291,0.4026,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3187,959.0109,0.3238,0.4026,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3200,959.5955,0.3190,0.4026,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3111,955.6801,0.3142,0.4026,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3951,993.1351,0.2991,0.4026,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3314,964.6042,0.3319,0.4026,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3343,965.9083,0.3279,0.4026,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3353,966.3392,0.3279,0.3734,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3264,962.4185,0.3351,0.3734,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3305,964.2123,0.3312,0.3734,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3406,968.6867,0.3360,0.3734,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3714,982.4142,0.3293,0.3734,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3140,956.9702,0.3201,0.3734,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3212,960.1157,0.3129,0.3734,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3198,959.4909,0.3236,0.3734,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3342,965.8442,0.3236,0.3850,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3244,961.5226,0.3292,0.3850,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3317,964.7725,0.3270,0.3850,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2883,945.7354,0.2868,0.3850,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3810,986.7395,0.3247,0.3850,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3337,965.6186,0.3249,0.3850,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3194,959.3439,0.3197,0.3850,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3267,962.5295,0.3199,0.3850,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3149,957.3386,0.3199,0.3679,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3082,954.4285,0.3114,0.3679,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2941,948.2564,0.2968,0.3679,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2686,937.1871,0.2679,0.3679,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3724,982.8864,0.2656,0.3679,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2724,938.8294,0.2671,0.3679,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2471,927.9495,0.2468,0.3679,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2583,932.7378,0.2526,0.3679,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2543,931.0185,0.2526,0.3827,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2605,933.6848,0.2617,0.3827,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3806,986.5726,0.2595,0.3827,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2999,950.7643,0.3009,0.3827,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3270,962.6559,0.3193,0.3827,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
