observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6100,613.2578,-0.6170,-0.4485,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6201,610.1138,-0.6165,-0.4485,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6167,611.1787,-0.6126,-0.4485,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6103,613.1786,-0.6123,-0.4485,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6218,609.6015,-0.6184,-0.4485,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.4509,664.3845,-0.6237,-0.4485,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6186,610.6068,-0.6194,-0.4485,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6208,609.9159,-0.6179,-0.4485,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6200,610.1607,-0.6179,-0.4528,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6165,611.2502,-0.6144,-0.4528,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6059,614.5558,-0.6116,-0.4528,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6196,610.2780,-0.6156,-0.4528,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.4461,665.9647,-0.6192,-0.4528,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6154,611.6021,-0.6194,-0.4528,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6188,610.5435,-0.6185,-0.4528,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6101,613.2483,-0.6132,-0.4528,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
0.3930,992.1818,0.3869,0.4429,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3685,981.1206,0.3773,0.4429,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3678,980.8131,0.3750,0.4429,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3793,985.9835,0.3718,0.4429,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3664,980.1887,0.3716,0.4429,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3832,987.7270,0.3745,0.4429,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.4463,1016.5120,0.3841,0.4429,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3749,984.0268,0.3816,0.4429,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3841,988.1311,0.3816,0.4357,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3721,982.7592,0.3815,0.4357,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3880,989.9154,0.3810,0.4357,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3706,982.0638,0.3753,0.4357,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3708,982.1650,0.3707,0.4357,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3680,980.9098,0.3645,0.4357,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.4348,1011.1989,0.3654,0.4357,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3687,981.2409,0.3671,0.4357,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3679,980.8842,0.3671,0.4383,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3651,979.6111,0.3728,0.4383,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3736,983.4416,0.3676,0.4383,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3710,982.2709,0.3639,0.4383,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3575,976.2082,0.3678,0.4383,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.4371,1012.2919,0.3695,0.4383,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3700,981.7910,0.3670,0.4383,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3752,984.1574,0.3656,0.4383,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3633,978.8257,0.3656,0.4527,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3611,977.8390,0.3662,0.4527,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3691,981.3967,0.3623,0.4527,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3666,980.2987,0.3639,0.4527,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3715,982.4732,0.3613,0.4527,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3647,979.4134,0.3667,0.4527,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3674,980.6467,0.3650,0.4527,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3663,980.1553,0.3633,0.4527,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3606,977.6022,0.3633,0.4637,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3489,972.3938,0.3542,0.4637,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3666,980.2686,0.3627,0.4637,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3683,981.0280,0.3626,0.4637,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3591,976.9489,0.3604,0.4637,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.4624,1023.9390,0.3648,0.4637,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3660,980.0117,0.3646,0.4637,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3739,983.5390,0.3694,0.4637,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3721,982.7458,0.3694,0.4612,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3643,979.2718,0.3693,0.4612,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3723,982.8271,0.3786,0.4612,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3903,990.9612,0.3849,0.4612,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3919,991.6648,0.3877,0.4612,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3995,995.0852,0.3965,0.4612,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.4620,1023.7888,0.3927,0.4612,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3926,991.9704,0.3894,0.4612,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3869,989.3888,0.3894,0.4641,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3831,987.7143,0.3909,0.4641,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3859,988.9434,0.3840,0.4641,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3878,989.8282,0.3831,0.4641,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.4603,1023.0039,0.3820,0.4641,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3803,986.4300,0.3745,0.4641,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3646,979.4015,0.3695,0.4641,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3651,979.6237,0.3620,0.4641,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3617,978.0995,0.3620,0.4771,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3669,980.4179,0.3651,0.4771,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3575,976.1917,0.3591,0.4771,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3729,983.0980,0.3637,0.4771,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.4698,1027.3730,0.3642,0.4771,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3690,981.3775,0.3699,0.4771,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3541,974.6759,0.3584,0.4771,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3604,977.5071,0.3552,0.4771,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3698,981.7010,0.3552,0.4705,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3439,970.1626,0.3472,0.4705,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3367,966.9768,0.3420,0.4705,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.4741,1029.3986,0.3392,0.4705,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3329,965.2699,0.3464,0.4705,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3445,970.4186,0.3421,0.4705,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3466,971.3423,0.3395,0.4705,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3266,962.4778,0.3376,0.4705,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3376,967.3479,0.3376,0.4731,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3274,962.8519,0.3312,0.4731,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3350,966.2236,0.3317,0.4731,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.4787,1031.5581,0.3240,0.4731,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3316,964.7134,0.3233,0.4731,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3258,962.1470,0.3207,0.4731,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3141,957.0074,0.3065,0.4731,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2997,950.6872,0.3035,0.4731,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3069,953.8297,0.3035,0.4687,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2989,950.3583,0.2980,0.4687,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3048,952.9105,0.3061,0.4687,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.4743,1029.4775,0.3061,0.4687,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3029,952.0880,0.3063,0.4687,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3091,954.8086,0.3077,0.4687,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3138,956.8808,0.3147,0.4687,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3207,959.9187,0.3185,0.4687,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3154,957.5461,0.3185,0.4739,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3092,954.8645,0.3243,0.4739,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.4851,1034.5409,0.3246,0.4739,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3217,960.3566,0.3201,0.4739,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3235,961.1497,0.3192,0.4739,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3197,959.4436,0.3178,0.4739,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3285,963.3300,0.3274,0.4739,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3340,965.7580,0.3306,0.4739,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3305,964.2338,0.3306,0.4738,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3268,962.5786,0.3292,0.4738,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3110,955.6463,0.3160,0.4738,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3188,959.0575,0.3121,0.4738,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3128,956.4208,0.3150,0.4738,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3122,956.1830,0.3213,0.4738,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3237,961.2209,0.3185,0.4738,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3335,965.5549,0.3184,0.4738,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3297,963.8809,0.3184,0.4329,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3159,957.8039,0.3162,0.4329,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3114,955.8052,0.3133,0.4329,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3091,954.8069,0.3117,0.4329,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.4423,1014.6678,0.3048,0.4329,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2991,950.4137,0.2995,0.4329,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3018,951.6244,0.2981,0.4329,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3037,952.4392,0.3039,0.4329,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3022,951.7713,0.3039,0.4299,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3006,951.0798,0.2982,0.4299,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2884,945.7700,0.3005,0.4299,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3023,951.8254,0.2996,0.4299,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2945,948.4327,0.3007,0.4299,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2955,948.8662,0.3003,0.4299,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.4209,1004.8371,0.2973,0.4299,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2926,947.6035,0.2977,0.4299,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2970,949.5118,0.2977,0.4064,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3022,951.7589,0.3015,0.4064,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3013,951.3860,0.2997,0.4064,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2926,947.5931,0.2951,0.4064,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2949,948.6107,0.2967,0.4064,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3046,952.8164,0.3065,0.4064,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3055,953.2244,0.3102,0.4064,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3119,956.0519,0.3145,0.4064,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3132,956.6099,0.3145,0.4371,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3162,957.9090,0.3153,0.4371,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3140,956.9654,0.3185,0.4371,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3234,961.0747,0.3189,0.4371,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.4366,1012.0392,0.3197,0.4371,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3147,957.2790,0.3175,0.4371,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3148,957.2856,0.3123,0.4371,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3156,957.6547,0.3131,0.4371,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3161,957.8575,0.3131,0.4223,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3234,961.0903,0.3169,0.4223,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3085,954.5570,0.3158,0.4223,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.4264,1007.3785,0.3141,0.4223,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3113,955.7765,0.3112,0.4223,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3273,962.7899,0.3216,0.4223,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3211,960.0942,0.3174,0.4223,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3181,958.7735,0.3201,0.4223,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3125,956.2809,0.3201,0.4267,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3115,955.8670,0.3127,0.4267,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3125,956.2715,0.3107,0.4267,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.4254,1006.8882,0.3113,0.4267,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3165,958.0488,0.3153,0.4267,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3117,955.9457,0.3102,0.4267,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3115,955.8539,0.3116,0.4267,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3128,956.4058,0.3191,0.4267,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3169,958.2200,0.3191,0.4193,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3265,962.4354,0.3234,0.4193,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.4279,1008.0283,0.3167,0.4193,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3128,956.4392,0.3132,0.4193,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3119,956.0087,0.3152,0.4193,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3122,956.1571,0.3152,0.4193,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3046,952.8152,0.3110,0.4193,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3106,955.4428,0.3110,0.4193,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3175,958.4985,0.3110,0.4115,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3051,953.0585,0.3116,0.4115,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3011,951.2894,0.3076,0.4115,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.4130,1001.2590,0.3087,0.4115,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2990,950.3815,0.3025,0.4115,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2913,947.0046,0.2941,0.4115,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2860,944.7329,0.2933,0.4115,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2907,946.7767,0.2864,0.4115,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
