observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4900,1036.8461,0.2808,0.4902,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2735,939.2962,0.2789,0.4902,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3009,951.2039,0.2729,0.4902,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2953,948.7628,0.2835,0.4902,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2798,942.0210,0.2835,0.4696,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3007,951.1220,0.2801,0.4696,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3022,951.7731,0.2840,0.4696,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2771,940.8679,0.2841,0.4696,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3096,955.0375,0.2958,0.4696,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3026,951.9349,0.2964,0.4696,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2945,948.4173,0.2993,0.4696,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2865,944.9483,0.2811,0.4696,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2853,944.4073,0.2811,0.4579,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2591,933.0774,0.2644,0.4579,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2665,936.2746,0.2579,0.4579,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2726,938.8951,0.2682,0.4579,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2656,935.8878,0.2727,0.4579,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4453,1016.0462,0.2674,0.4579,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2867,945.0096,0.2881,0.4579,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3151,957.4227,0.3025,0.4579,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2840,943.8685,0.3025,0.4435,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2994,950.5517,0.3009,0.4435,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3065,953.6464,0.3005,0.4435,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2912,946.9975,0.2971,0.4435,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2994,950.5459,0.2992,0.4435,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3120,956.0653,0.3236,0.4435,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4586,1022.2176,0.3265,0.4435,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3264,962.4270,0.3205,0.4435,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3122,956.1543,0.3205,0.4683,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3060,953.4489,0.3131,0.4683,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3203,959.7030,0.3112,0.4683,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3149,957.3622,0.3175,0.4683,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3273,962.8213,0.3168,0.4683,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2989,950.3551,0.3163,0.4683,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4597,1022.6948,0.3199,0.4683,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3238,961.2791,0.3207,0.4683,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3261,962.2821,0.3207,0.5074,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3399,968.3808,0.3400,0.5074,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3564,975.7080,0.3523,0.5074,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3674,980.6403,0.3631,0.5074,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3628,978.5955,0.3519,0.5074,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4865,1035.2040,0.3499,0.5074,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3601,977.3708,0.3586,0.5074,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3678,980.8343,0.3522,0.5074,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3595,977.0842,0.3522,0.4719,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3293,963.7128,0.3403,0.4719,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3318,964.7742,0.3288,0.4719,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3427,969.6125,0.3244,0.4719,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4742,1029.4432,0.3292,0.4719,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3322,964.9677,0.3360,0.4719,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3032,952.2152,0.3056,0.4719,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2991,950.4406,0.2990,0.4719,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2989,950.3553,0.2990,0.4776,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2958,948.9703,0.2930,0.4776,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2816,942.7983,0.2877,0.4776,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4698,1027.3895,0.3024,0.4776,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3257,962.1014,0.3236,0.4776,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3128,956.4227,0.3308,0.4776,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3142,957.0264,0.3244,0.4776,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3446,970.4501,0.3317,0.4776,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3399,968.3978,0.3317,0.4870,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3703,981.9499,0.3489,0.4870,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4850,1034.5106,0.3441,0.4870,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3430,969.7375,0.3402,0.4870,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3456,970.9280,0.3408,0.4870,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3446,970.4667,0.3412,0.4870,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3453,970.7854,0.3362,0.4870,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3013,951.3768,0.3120,0.4870,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3180,958.7101,0.3120,0.4280,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3374,967.2625,0.3196,0.4280,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2957,948.9304,0.2975,0.4280,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4410,1014.0634,0.2936,0.4280,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3069,953.8393,0.2945,0.4280,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2690,937.3647,0.2944,0.4280,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2981,949.9994,0.2950,0.4280,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2971,949.5667,0.3094,0.4280,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3114,955.8041,0.3094,0.4019,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2983,950.0804,0.2965,0.4019,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2964,949.2344,0.2937,0.4019,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4088,999.3424,0.2938,0.4019,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2925,947.5334,0.2900,0.4019,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2907,946.7837,0.2867,0.4019,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2950,948.6215,0.2892,0.4019,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2907,946.7621,0.2955,0.4019,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2966,949.3420,0.2955,0.3812,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3085,954.5267,0.2918,0.3812,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3042,952.6721,0.2974,0.3812,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3714,982.4149,0.2906,0.3812,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2737,939.3939,0.2823,0.3812,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2812,942.6123,0.2942,0.3812,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3037,952.4337,0.3042,0.3812,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3226,960.7161,0.3039,0.3812,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2975,949.7476,0.3039,0.3695,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2909,946.8540,0.3024,0.3695,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2919,947.2846,0.3035,0.3695,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3095,954.9886,0.3025,0.3695,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3025,951.9103,0.2971,0.3695,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2855,944.5123,0.2987,0.3695,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3083,954.4329,0.2956,0.3695,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2986,950.1934,0.2968,0.3695,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2935,947.9831,0.2968,0.3753,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2991,950.4241,0.2862,0.3753,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2800,942.1185,0.2851,0.3753,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2797,941.9882,0.2838,0.3753,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3830,987.6629,0.2811,0.3753,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2844,944.0131,0.2875,0.3753,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2930,947.7682,0.2898,0.3753,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2758,940.2793,0.2845,0.3753,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2983,950.0935,0.2845,0.4339,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2883,945.6969,0.2863,0.4339,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4386,1012.9697,0.2764,0.4339,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2760,940.3929,0.2632,0.4339,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2551,931.3786,0.2481,0.4339,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2411,925.3747,0.2446,0.4339,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2517,929.8999,0.2517,0.4339,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2609,933.8776,0.2722,0.4339,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2691,937.3913,0.2722,0.4058,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2795,941.8779,0.2799,0.4058,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4174,1003.2486,0.2771,0.4058,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2771,940.8361,0.2752,0.4058,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2700,937.7823,0.2757,0.4058,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2820,942.9667,0.2863,0.4058,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2681,936.9742,0.2754,0.4058,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2946,948.4499,0.2833,0.4058,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3006,951.0852,0.2833,0.4262,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2911,946.9359,0.2844,0.4262,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2707,938.0976,0.2794,0.4262,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4176,1003.3586,0.2966,0.4262,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2935,947.9801,0.3016,0.4262,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2998,950.7202,0.2978,0.4262,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3230,960.9252,0.3124,0.4262,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3365,966.8564,0.3172,0.4262,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2953,948.7749,0.3172,0.4152,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2951,948.6837,0.3105,0.4152,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3055,953.2306,0.3018,0.4152,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2971,949.5387,0.3018,0.4152,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3119,956.0396,0.2969,0.4152,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2787,941.5468,0.2934,0.4152,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2740,939.4958,0.2818,0.4152,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2802,942.1958,0.2854,0.4152,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2991,950.4161,0.2854,0.4045,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2998,950.7117,0.2978,0.4045,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2885,945.8179,0.2989,0.4045,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3982,994.5262,0.2888,0.4045,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2899,946.4039,0.2880,0.4045,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2932,947.8326,0.2855,0.4045,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2666,936.3313,0.2766,0.4045,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2798,942.0226,0.2780,0.4045,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2826,943.2594,0.2780,0.4549,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2796,941.9254,0.2762,0.4549,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4542,1020.1412,0.2806,0.4549,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2965,949.2904,0.2927,0.4549,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2776,941.0772,0.2878,0.4549,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2828,943.3294,0.2890,0.4549,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2972,949.6068,0.2880,0.4549,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2955,948.8409,0.2954,0.4549,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2938,948.1118,0.2954,0.4985,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3135,956.7380,0.3007,0.4985,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.5005,1041.7760,0.2985,0.4985,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2921,947.3910,0.2934,0.4985,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2864,944.8818,0.2901,0.4985,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3016,951.5213,0.2852,0.4985,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2973,949.6298,0.2954,0.4985,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3088,954.6843,0.3047,0.4985,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3040,952.5736,0.3047,0.5084,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2945,948.4256,0.2923,0.5084,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2996,950.6495,0.2883,0.5084,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.5001,1041.5557,0.2869,0.5084,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2778,941.1753,0.2795,0.5084,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3005,951.0555,0.2823,0.5084,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2977,949.8194,0.3055,0.5084,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2842,943.9170,0.2919,0.5084,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3031,952.1624,0.2919,0.4654,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2922,947.4085,0.2918,0.4654,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2870,945.1564,0.2913,0.4654,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3028,952.0507,0.3027,0.4654,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.4567,1021.2951,0.3044,0.4654,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2835,943.6289,0.2929,0.4654,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3107,955.5240,0.3022,0.4654,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3010,951.2692,0.2923,0.4654,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2789,941.6504,0.2923,0.4852,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2638,935.0923,0.2853,0.4852,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2832,943.5054,0.2811,0.4852,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2858,944.6432,0.2878,0.4852,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.4703,1027.6082,0.2961,0.4852,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
