observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3011,951.3184,0.3229,0.4286,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3260,962.2290,0.3263,0.4286,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3434,969.9387,0.3333,0.4286,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3323,965.0281,0.3333,0.4065,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3449,970.6016,0.3273,0.4065,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3251,961.8552,0.3215,0.4065,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3254,961.9639,0.3189,0.4065,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4189,1003.9307,0.3274,0.4065,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3118,956.0007,0.3136,0.4065,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2955,948.8439,0.3075,0.4065,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3169,958.2355,0.3175,0.4065,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3317,964.7532,0.3175,0.3470,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3207,959.8838,0.3008,0.3470,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2928,947.6911,0.2935,0.3470,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2945,948.4214,0.2876,0.3470,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3454,970.8096,0.3006,0.3470,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2991,950.4040,0.2919,0.3470,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2873,945.2899,0.2874,0.3470,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2693,937.4690,0.2753,0.3470,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2932,947.8663,0.2753,0.3434,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2844,944.0423,0.2874,0.3434,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3377,967.4015,0.2809,0.3434,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2756,940.2117,0.2795,0.3434,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2737,939.4009,0.2922,0.3434,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3379,967.4917,0.3240,0.3434,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3624,978.4199,0.3488,0.3434,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3469,971.5098,0.3497,0.3434,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3695,981.5664,0.3497,0.3980,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3489,972.3585,0.3595,0.3980,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3724,982.8860,0.3619,0.3980,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3741,983.6281,0.3658,0.3980,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3772,985.0184,0.3640,0.3980,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3532,974.3150,0.3526,0.3980,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3300,963.9905,0.3523,0.3980,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3755,984.2560,0.3521,0.3980,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3487,972.2935,0.3521,0.4461,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3358,966.5492,0.3457,0.4461,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4402,1013.6817,0.3368,0.4461,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3489,972.3927,0.3441,0.4461,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3535,974.4492,0.3501,0.4461,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3416,969.1368,0.3486,0.4461,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3524,973.9225,0.3495,0.4461,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3181,958.7520,0.3287,0.4461,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3291,963.5828,0.3287,0.4695,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3263,962.3697,0.3248,0.4695,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3170,958.2674,0.3307,0.4695,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3352,966.3119,0.3211,0.4695,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4607,1023.1602,0.3209,0.4695,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3237,961.2102,0.3228,0.4695,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3241,961.3888,0.3278,0.4695,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3287,963.4145,0.3313,0.4695,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3285,963.3288,0.3313,0.4605,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3306,964.2448,0.3353,0.4605,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3387,967.8316,0.3427,0.4605,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3245,961.5811,0.3367,0.4605,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4641,1024.7354,0.3319,0.4605,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3494,972.6048,0.3533,0.4605,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3655,979.7937,0.3608,0.4605,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3608,977.6909,0.3691,0.4605,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3438,970.1261,0.3691,0.4924,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3591,976.9417,0.3606,0.4924,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3719,982.6501,0.3636,0.4924,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3535,974.4088,0.3623,0.4924,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4914,1037.4656,0.3708,0.4924,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3989,994.8333,0.3709,0.4924,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3865,989.2099,0.3766,0.4924,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3658,979.9420,0.3736,0.4924,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3744,983.8014,0.3736,0.4885,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3496,972.7011,0.3606,0.4885,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3643,979.2415,0.3693,0.4885,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3887,990.2056,0.3880,0.4885,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3752,984.1484,0.3762,0.4885,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4901,1036.8798,0.3737,0.4885,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3598,977.2509,0.3548,0.4885,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3724,982.8663,0.3704,0.4885,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3681,980.9471,0.3704,0.5114,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3763,984.6400,0.3712,0.5114,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3581,976.5008,0.3552,0.5114,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3578,976.3482,0.3502,0.5114,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3654,979.7599,0.3508,0.5114,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.5216,1051.7551,0.3552,0.5114,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3738,983.5269,0.3708,0.5114,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3466,971.3508,0.3696,0.5114,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3699,981.7561,0.3696,0.5342,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3688,981.2725,0.3745,0.5342,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3845,988.3135,0.3898,0.5342,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3747,983.9188,0.3920,0.5342,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4066,998.3496,0.3908,0.5342,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.5408,1060.8508,0.3786,0.5342,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3764,984.6799,0.3824,0.5342,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3832,987.7323,0.3783,0.5342,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3726,982.9679,0.3783,0.5178,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3961,993.5870,0.3872,0.5178,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3781,985.4527,0.3836,0.5178,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3969,993.9285,0.3927,0.5178,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.5248,1053.2415,0.4076,0.5178,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4165,1002.8258,0.4078,0.5178,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4180,1003.5367,0.4185,0.5178,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4059,997.9986,0.4224,0.5178,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4323,1010.0749,0.4224,0.5359,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4203,1004.5586,0.4191,0.5359,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4480,1017.3021,0.4392,0.5359,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4416,1014.3598,0.4437,0.5359,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4508,1018.5633,0.4479,0.5359,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.5473,1063.9957,0.4350,0.5359,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4381,1012.7457,0.4387,0.5359,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4401,1013.6750,0.4410,0.5359,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4578,1021.8434,0.4410,0.5539,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4257,1007.0422,0.4303,0.5539,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3972,994.0421,0.3946,0.5539,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4117,1000.6319,0.4018,0.5539,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4210,1004.8903,0.4187,0.5539,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4344,1011.0503,0.4466,0.5539,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.5536,1066.9899,0.4467,0.5539,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4380,1012.6652,0.4373,0.5539,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4488,1017.6777,0.4373,0.5234,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4207,1004.7510,0.4330,0.5234,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4330,1010.3910,0.4370,0.5234,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4243,1006.4166,0.4317,0.5234,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4524,1019.3390,0.4369,0.5234,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4308,1009.3952,0.4262,0.5234,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4171,1003.1314,0.4108,0.5234,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3893,990.4910,0.4113,0.5234,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4208,1004.7838,0.4113,0.3925,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4184,1003.6837,0.4016,0.3925,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3559,975.5194,0.3934,0.3925,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3927,992.0195,0.3957,0.3925,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3796,986.1064,0.3738,0.3925,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3572,976.0718,0.3598,0.3925,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3662,980.1084,0.3618,0.3925,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3672,980.5299,0.3501,0.3925,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3294,963.7245,0.3501,0.4577,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3553,975.2440,0.3503,0.4577,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3211,960.0763,0.3342,0.4577,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3140,956.9566,0.3071,0.4577,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2960,949.0623,0.3094,0.4577,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3178,958.6023,0.3076,0.4577,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3138,956.8652,0.3067,0.4577,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2679,936.8901,0.2776,0.4577,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2887,945.8735,0.2776,0.4525,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2668,936.4124,0.2794,0.4525,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2850,944.2665,0.2751,0.4525,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2692,937.4234,0.2709,0.4525,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.4583,1022.0457,0.2774,0.4525,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2970,949.5143,0.2932,0.4525,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2888,945.9529,0.2790,0.4525,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3062,953.5442,0.2977,0.4525,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2871,945.1750,0.2977,0.4636,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2982,950.0146,0.2800,0.4636,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2645,935.4147,0.2558,0.4636,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3021,951.7341,0.2792,0.4636,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.4600,1022.8249,0.2770,0.4636,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2888,945.9354,0.2770,0.4636,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2684,937.0841,0.2678,0.4636,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2723,938.7649,0.2660,0.4636,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2671,936.5115,0.2660,0.4049,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2722,938.7178,0.2798,0.4049,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2712,938.3101,0.2801,0.4049,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2752,940.0176,0.2741,0.4049,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2903,946.5910,0.2761,0.4049,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2858,944.6367,0.2650,0.4049,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.4309,1009.4358,0.2815,0.4049,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2884,945.7690,0.2687,0.4049,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2698,937.6945,0.2687,0.3797,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2586,932.8642,0.2584,0.3797,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2590,933.0577,0.2651,0.3797,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2615,934.1151,0.2559,0.3797,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2415,925.5423,0.2517,0.3797,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2578,932.5078,0.2494,0.3797,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3856,988.8416,0.2424,0.3797,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2464,927.6163,0.2515,0.3797,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2494,928.9243,0.2515,0.4006,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2317,921.3371,0.2397,0.4006,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2322,921.5428,0.2504,0.4006,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2502,929.2634,0.2619,0.4006,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.4064,998.2192,0.2533,0.4006,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2494,928.9137,0.2535,0.4006,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2488,928.6645,0.2519,0.4006,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2727,938.9381,0.2555,0.4006,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2379,924.0141,0.2555,0.4122,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.2373,923.7326,0.2506,0.4122,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.2732,939.1614,0.2649,0.4122,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.2762,940.4506,0.2662,0.4122,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.2705,937.9856,0.2754,0.4122,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.2696,937.6098,0.2691,0.4122,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
