observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1967,906.5505,0.1975,0.3787,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.1769,898.2559,0.1833,0.3787,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.1922,904.6405,0.1879,0.3787,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2095,911.9126,0.2033,0.3787,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.1856,901.8896,0.1873,0.3787,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.1887,903.1954,0.1873,0.4048,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2060,910.4539,0.2034,0.4048,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.1897,903.6127,0.1987,0.4048,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.1813,900.0763,0.1778,0.4048,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.4125,1001.0048,0.1717,0.4048,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.1542,888.7876,0.1562,0.4048,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.1552,889.2109,0.1570,0.4048,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.1328,879.9606,0.1368,0.4048,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.1330,880.0408,0.1368,0.3051,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.1475,886.0154,0.1477,0.3051,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.1523,888.0331,0.1605,0.3051,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3054,953.1833,0.1844,0.3051,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.1961,906.2824,0.1930,0.3051,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.1670,894.1123,0.1730,0.3051,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.1460,885.4080,0.1579,0.3051,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.1921,904.5956,0.1800,0.3051,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.1797,899.4160,0.1800,0.3548,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2048,909.9407,0.2005,0.3548,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2045,909.8175,0.2004,0.3548,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3531,974.2620,0.2236,0.3548,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2438,926.5317,0.2400,0.3548,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2514,929.7905,0.2464,0.3548,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2794,941.8543,0.2776,0.3548,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2867,945.0207,0.2798,0.3548,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2769,940.7811,0.2798,0.4330,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3038,952.4890,0.2970,0.4330,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3092,954.8577,0.3081,0.4330,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3072,953.9557,0.3054,0.4330,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4322,1010.0137,0.2711,0.4330,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2787,941.5511,0.2774,0.4330,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2818,942.8851,0.2820,0.4330,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2760,940.3786,0.2806,0.4330,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2752,940.0212,0.2806,0.4386,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2846,944.0954,0.2862,0.4386,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3020,951.7143,0.2943,0.4386,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2967,949.3735,0.2966,0.4386,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.4409,1014.0239,0.3262,0.4386,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3135,956.7221,0.3132,0.4386,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3165,958.0679,0.3144,0.4386,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3469,971.4779,0.3438,0.4386,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3483,972.1063,0.3438,0.3429,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3486,972.2460,0.3500,0.3429,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3225,960.7054,0.3219,0.3429,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3287,963.4453,0.3325,0.3429,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3466,971.3530,0.3203,0.3429,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3459,971.0577,0.3415,0.3429,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3308,964.3544,0.3402,0.3429,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3505,973.0814,0.3521,0.3429,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3576,976.2768,0.3521,0.3682,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3354,966.3969,0.3412,0.3682,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3352,966.2841,0.3370,0.3682,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3625,978.4405,0.3604,0.3682,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3437,970.0544,0.3421,0.3682,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3225,960.6790,0.3188,0.3682,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3349,966.1539,0.3356,0.3682,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3750,984.0315,0.3733,0.3682,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3724,982.8966,0.3733,0.3800,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3616,978.0485,0.3617,0.3800,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3774,985.1296,0.3809,0.3800,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3987,994.7561,0.3981,0.3800,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3833,987.7855,0.3854,0.3800,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3584,976.6336,0.3677,0.3800,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3699,981.7385,0.3635,0.3800,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3774,985.1171,0.3804,0.3800,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3760,984.5022,0.3804,0.3912,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3602,977.4354,0.3668,0.3912,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3584,976.6028,0.3618,0.3912,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3973,994.1126,0.3897,0.3912,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3911,991.2946,0.3877,0.3912,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3710,982.2545,0.3704,0.3912,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3582,976.5249,0.3565,0.3912,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3675,980.6738,0.3598,0.3912,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3638,979.0155,0.3598,0.3920,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3538,974.5455,0.3506,0.3920,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3295,963.7845,0.3283,0.3920,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3559,975.4952,0.3507,0.3920,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3457,970.9697,0.3521,0.3920,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3164,958.0205,0.3228,0.3920,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3970,993.9766,0.3192,0.3920,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3202,959.6984,0.3212,0.3920,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3176,958.5241,0.3212,0.3832,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3152,957.4800,0.3146,0.3832,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2835,943.6491,0.2749,0.3832,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2537,930.7393,0.2403,0.3832,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2615,934.1353,0.2630,0.3832,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2695,937.5744,0.2660,0.3832,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3770,984.9541,0.2597,0.3832,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2856,944.5460,0.2939,0.3832,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2932,947.8591,0.2939,0.3329,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2961,949.1204,0.3036,0.3329,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3189,959.0900,0.3233,0.3329,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3064,953.6278,0.3131,0.3329,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2977,949.7943,0.3004,0.3329,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3150,957.3904,0.3096,0.3329,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3486,972.2477,0.3141,0.3329,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2907,946.7491,0.2943,0.3329,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2938,948.1158,0.2943,0.3126,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2969,949.4603,0.3017,0.3126,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3056,953.2827,0.3112,0.3126,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2963,949.1848,0.3046,0.3126,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3124,956.2370,0.2999,0.3126,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2772,940.8970,0.2812,0.3126,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2803,942.2244,0.2745,0.3126,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2711,938.2495,0.2804,0.3126,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2724,938.8101,0.2804,0.2776,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2887,945.9100,0.2844,0.2776,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3076,954.1643,0.3090,0.2776,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3007,951.1315,0.3048,0.2776,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2776,941.0573,0.2754,0.2776,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2759,940.3443,0.2807,0.2776,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2892,946.0924,0.2923,0.2776,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3161,957.8791,0.3037,0.2776,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3026,951.9769,0.3037,0.3066,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2730,939.0836,0.2841,0.3066,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3262,962.3188,0.3236,0.3066,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3133,956.6446,0.3204,0.3066,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3183,958.8457,0.3211,0.3066,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3104,955.3543,0.3102,0.3066,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3198,959.5022,0.3162,0.3066,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3212,960.1220,0.3226,0.3066,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3246,961.5992,0.3226,0.3680,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3088,954.6666,0.3102,0.3680,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3411,968.9114,0.3318,0.3680,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3132,956.5904,0.3178,0.3680,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3270,962.6855,0.3269,0.3680,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3727,983.0142,0.3025,0.3680,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2762,940.4508,0.2779,0.3680,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2754,940.1285,0.2821,0.3680,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2903,946.5801,0.2821,0.2952,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2862,944.7842,0.2822,0.2952,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2730,939.1005,0.2670,0.2952,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2721,938.6882,0.2713,0.2952,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2965,949.3118,0.3001,0.2952,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3294,963.7207,0.3253,0.2952,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3313,964.5913,0.3341,0.2952,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2996,950.6569,0.3030,0.2952,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2827,943.2935,0.3030,0.3388,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2702,937.8554,0.2795,0.3388,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2943,948.3452,0.2881,0.3388,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2705,937.9972,0.2744,0.3388,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3393,968.1160,0.2504,0.3388,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2436,926.4201,0.2479,0.3388,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2500,929.1807,0.2532,0.3388,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2209,916.7612,0.2256,0.3388,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2280,919.7582,0.2256,0.3306,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2136,913.6624,0.2174,0.3306,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2094,911.8787,0.2061,0.3306,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.1812,900.0398,0.1781,0.3306,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.1912,904.2362,0.1907,0.3306,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.1888,903.2238,0.1821,0.3306,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3305,964.2369,0.1950,0.3306,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.1596,891.0398,0.1581,0.3306,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.1578,890.3002,0.1581,0.3604,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.1518,887.7970,0.1494,0.3604,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.1544,888.8913,0.1550,0.3604,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2006,908.1938,0.1939,0.3604,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3619,978.1654,0.1907,0.3604,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.1700,895.3413,0.1674,0.3604,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.1847,901.4882,0.1888,0.3604,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2007,908.2296,0.2032,0.3604,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.1996,907.7543,0.2032,0.3095,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.1944,905.5491,0.1953,0.3095,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.1971,906.7199,0.1944,0.3095,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.1670,894.0922,0.1761,0.3095,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2136,913.6728,0.2165,0.3095,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3067,953.7675,0.2154,0.3095,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2324,921.6276,0.2408,0.3095,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2521,930.0784,0.2447,0.3095,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2455,927.2401,0.2447,0.2761,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2263,919.0645,0.2212,0.2761,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.1713,895.8877,0.1758,0.2761,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.1981,907.1349,0.1849,0.2761,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.1738,896.9376,0.1726,0.2761,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.1866,902.3118,0.1936,0.2761,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2063,910.5932,0.2099,0.2761,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.1879,902.8448,0.1849,0.2761,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.1850,901.6329,0.1849,0.4582,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2169,915.0613,0.2085,0.4582,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.1971,906.6980,0.1965,0.4582,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2056,910.2918,0.2030,0.4582,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
