observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5933,618.4888,-0.6008,-0.4528,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.6114,612.8392,-0.6081,-0.4528,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.6099,613.3077,-0.6081,-0.4523,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6146,611.8326,-0.6116,-0.4523,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6068,614.2753,-0.6064,-0.4523,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.4450,666.3386,-0.6090,-0.4523,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6142,611.9492,-0.6010,-0.4523,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5937,618.3586,-0.5988,-0.4523,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5863,620.6936,-0.5878,-0.4523,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6043,615.0426,-0.6057,-0.4523,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
0.3280,963.1227,0.3321,0.2812,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3383,967.6608,0.3371,0.2812,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3406,968.7094,0.3448,0.2812,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3466,971.3422,0.3436,0.2812,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2823,943.1087,0.3534,0.2812,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3346,966.0171,0.3325,0.2812,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3513,973.4565,0.3497,0.2812,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3484,972.1690,0.3537,0.2812,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3505,973.0999,0.3537,0.3309,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3413,968.9923,0.3464,0.3309,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3692,981.4364,0.3732,0.3309,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3374,967.2613,0.3482,0.3309,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3651,979.5942,0.3705,0.3309,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3521,973.8191,0.3535,0.3309,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3278,963.0457,0.3292,0.3309,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3528,974.0988,0.3454,0.3309,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3419,969.2678,0.3454,0.3265,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3420,969.3188,0.3457,0.3265,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3832,987.7246,0.3777,0.3265,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3617,978.0733,0.3666,0.3265,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3173,958.4138,0.3849,0.3265,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3880,989.8960,0.3950,0.3265,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3732,983.2578,0.3699,0.3265,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3835,987.8874,0.3756,0.3265,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3693,981.4743,0.3756,0.3497,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3606,977.6188,0.3575,0.3497,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3481,972.0334,0.3523,0.3497,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3683,981.0224,0.3696,0.3497,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3539,974.5874,0.3531,0.3497,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3711,982.3051,0.3628,0.3497,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3472,971.6245,0.3620,0.3497,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3477,971.8563,0.3480,0.3497,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3486,972.2583,0.3480,0.4012,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3374,967.2658,0.3414,0.4012,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3325,965.0933,0.3306,0.4012,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3100,955.1986,0.3203,0.4012,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3594,977.0815,0.3544,0.4012,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3736,983.4282,0.3762,0.4012,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3272,962.7721,0.3281,0.4012,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3272,962.7619,0.3265,0.4012,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3304,964.1745,0.3265,0.3633,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3099,955.1435,0.3053,0.3633,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3142,957.0454,0.3031,0.3633,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3195,959.3551,0.3240,0.3633,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3156,957.6442,0.3186,0.3633,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3095,954.9913,0.3026,0.3633,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3626,978.4910,0.2770,0.3633,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2608,933.8312,0.2634,0.3633,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2611,933.9599,0.2634,0.3429,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2602,933.5730,0.2613,0.3429,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2564,931.9086,0.2563,0.3429,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2434,926.3625,0.2425,0.3429,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3477,971.8397,0.2425,0.3429,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2562,931.8173,0.2549,0.3429,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2551,931.3762,0.2627,0.3429,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2601,933.5167,0.2662,0.3429,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2701,937.8390,0.2662,0.4076,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2746,939.7847,0.2794,0.4076,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.4150,1002.1669,0.2642,0.4076,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2637,935.0678,0.2672,0.4076,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2324,921.6542,0.2367,0.4076,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2104,912.3254,0.2158,0.4076,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2200,916.3715,0.2228,0.4076,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2565,931.9815,0.2569,0.4076,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2608,933.8069,0.2569,0.4520,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2660,936.0551,0.2672,0.4520,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2239,918.0216,0.2288,0.4520,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2430,926.1784,0.2386,0.4520,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.4597,1022.6933,0.2505,0.4520,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2461,927.4907,0.2486,0.4520,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2467,927.7663,0.2461,0.4520,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2665,936.2650,0.2666,0.4520,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2671,936.5209,0.2666,0.3610,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2683,937.0518,0.2761,0.3610,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2745,939.7490,0.2708,0.3610,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3586,976.6986,0.2821,0.3610,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2639,935.1408,0.2536,0.3610,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2689,937.3261,0.2728,0.3610,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2731,939.1054,0.2741,0.3610,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2844,944.0351,0.2861,0.3610,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2924,947.4912,0.2861,0.3188,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2956,948.8942,0.2981,0.3188,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3043,952.7193,0.2943,0.3188,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3268,962.5702,0.2588,0.3188,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2681,936.9522,0.2664,0.3188,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2948,948.5286,0.2898,0.3188,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3048,952.9135,0.3010,0.3188,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2343,922.4623,0.2405,0.3188,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2349,922.7051,0.2405,0.3740,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2453,927.1711,0.2489,0.3740,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3689,981.3313,0.2277,0.3740,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2395,924.6751,0.2414,0.3740,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2651,935.6773,0.2664,0.3740,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2549,931.2829,0.2545,0.3740,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2485,928.5479,0.2541,0.3740,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2598,933.3762,0.2725,0.3740,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2740,939.5025,0.2725,0.4270,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3014,951.4255,0.3132,0.4270,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3069,953.8158,0.3022,0.4270,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3089,954.7033,0.3023,0.4270,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.4321,1009.9528,0.2945,0.4270,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3144,957.1267,0.3119,0.4270,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3091,954.8049,0.3018,0.4270,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3136,956.7576,0.3041,0.4270,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3078,954.2535,0.3041,0.4566,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3014,951.4462,0.2997,0.4566,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2968,949.4246,0.3035,0.4566,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2591,933.0662,0.2606,0.4566,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.4525,1019.3914,0.2551,0.4566,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2477,928.1654,0.2486,0.4566,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2475,928.0843,0.2523,0.4566,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2981,949.9759,0.2897,0.4566,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2981,949.9754,0.2897,0.4319,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3111,955.6974,0.3158,0.4319,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3176,958.5160,0.3188,0.4319,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3126,956.3445,0.3138,0.4319,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.4394,1013.3285,0.3237,0.4319,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3332,965.4312,0.3367,0.4319,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3352,966.2819,0.3402,0.4319,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3634,978.8451,0.3625,0.4319,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3616,978.0392,0.3625,0.4823,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3742,983.6839,0.3800,0.4823,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3864,989.1769,0.3833,0.4823,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.4846,1034.3214,0.3922,0.4823,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3822,987.3087,0.3858,0.4823,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3662,980.1152,0.3675,0.4823,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3685,981.1426,0.3608,0.4823,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3681,980.9379,0.3665,0.4823,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3679,980.8513,0.3665,0.4808,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3508,973.2043,0.3481,0.4808,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.4827,1033.4127,0.3429,0.4808,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3427,969.6306,0.3404,0.4808,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3392,968.0676,0.3477,0.4808,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3482,972.0670,0.3520,0.4808,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3385,967.7711,0.3374,0.4808,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3081,954.3798,0.3172,0.4808,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3218,960.3847,0.3172,0.4213,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3609,977.7315,0.3533,0.4213,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3533,974.3516,0.3546,0.4213,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.4285,1008.3240,0.3372,0.4213,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3364,966.8351,0.3401,0.4213,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3502,972.9501,0.3555,0.4213,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3309,964.3883,0.3235,0.4213,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3046,952.8186,0.3006,0.4213,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2966,949.3216,0.3006,0.3800,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3142,957.0322,0.3118,0.3800,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3314,964.6373,0.3294,0.3800,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3112,955.7368,0.3129,0.3800,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3871,989.4993,0.3076,0.3800,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3166,958.1165,0.3117,0.3800,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3132,956.6183,0.3185,0.3800,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3069,953.8183,0.3055,0.3800,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3024,951.8835,0.3055,0.4573,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2822,943.0531,0.2844,0.4573,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3054,953.2015,0.3009,0.4573,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2829,943.3644,0.2817,0.4573,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4551,1020.5934,0.2416,0.4573,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2860,944.7159,0.2834,0.4573,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2895,946.2267,0.2918,0.4573,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2643,935.3222,0.2728,0.4573,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2737,939.3895,0.2728,0.4363,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2955,948.8466,0.2947,0.4363,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2832,943.5011,0.2856,0.4363,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2940,948.1870,0.2865,0.4363,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.4372,1012.3398,0.3023,0.4363,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2754,940.1224,0.2803,0.4363,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2765,940.5961,0.2761,0.4363,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2450,927.0156,0.2412,0.4363,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2441,926.6450,0.2412,0.4053,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2381,924.0591,0.2527,0.4053,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2272,919.4249,0.2234,0.4053,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3992,994.9877,0.2239,0.4053,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2447,926.9118,0.2417,0.4053,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2661,936.0872,0.2606,0.4053,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
