observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5680,626.4652,-0.5698,-0.5019,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5636,627.8588,-0.5698,-0.5173,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5866,620.6055,-0.5851,-0.5173,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5725,625.0414,-0.5654,-0.5173,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5928,618.6508,-0.5917,-0.5173,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5978,617.0966,-0.5915,-0.5173,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5959,617.6662,-0.5909,-0.5173,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5243,640.4316,-0.5945,-0.5173,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6051,614.7902,-0.6087,-0.5173,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
0.3543,974.7782,0.3565,0.4468,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3394,968.1434,0.3441,0.4468,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3528,974.1238,0.3524,0.4468,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3750,984.0466,0.3762,0.4468,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.4074,998.6993,0.4046,0.4468,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.4486,1017.5839,0.3667,0.4468,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3496,972.6704,0.3493,0.4468,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3399,968.3976,0.3388,0.4468,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3336,965.5833,0.3388,0.3707,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3329,965.2819,0.3350,0.3707,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3374,967.2664,0.3327,0.3707,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3696,981.6325,0.3616,0.3707,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3780,985.4185,0.3806,0.3707,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3652,979.6675,0.3859,0.3707,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.4035,996.9114,0.4067,0.3707,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3936,992.4528,0.3971,0.3707,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3926,991.9934,0.3971,0.3221,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3906,991.0982,0.3930,0.3221,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3842,988.2058,0.3848,0.3221,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3822,987.2776,0.3811,0.3221,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3822,987.2728,0.3873,0.3221,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3969,993.9071,0.4028,0.3221,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3189,959.1119,0.3787,0.3221,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.4049,997.5623,0.4161,0.3221,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.4117,1000.6452,0.4161,0.4004,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.4197,1004.3151,0.4137,0.4004,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3946,992.9082,0.3999,0.4004,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3938,992.5202,0.3823,0.4004,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3372,967.2038,0.3440,0.4004,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.4040,997.1472,0.3405,0.4004,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3089,954.6968,0.3186,0.4004,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3342,965.8520,0.3332,0.4004,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3255,961.9952,0.3332,0.3943,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3083,954.4397,0.3083,0.3943,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3101,955.2364,0.3133,0.3943,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3962,993.6295,0.3156,0.3943,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3118,955.9798,0.3092,0.3943,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3035,952.3473,0.3162,0.3943,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3263,962.3563,0.3278,0.3943,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3280,963.0982,0.3266,0.3943,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3193,959.2867,0.3266,0.4156,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3614,977.9625,0.3590,0.4156,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3634,978.8612,0.3665,0.4156,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3738,983.5083,0.3717,0.4156,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3899,990.7508,0.3875,0.4156,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3911,991.3043,0.3913,0.4156,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3942,992.7209,0.3924,0.4156,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3823,987.3287,0.3820,0.4156,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3820,987.1812,0.3820,0.3224,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3888,990.2485,0.3856,0.3224,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3862,989.1132,0.3799,0.3224,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3273,962.8038,0.3320,0.3224,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3209,960.0012,0.3394,0.3224,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3599,977.2878,0.3598,0.3224,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3469,971.4860,0.3499,0.3224,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3130,956.5029,0.3051,0.3224,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3013,951.3849,0.3051,0.3280,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3004,950.9847,0.2995,0.3280,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2950,948.6415,0.2965,0.3280,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3012,951.3461,0.2965,0.3280,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2750,939.9462,0.2777,0.3280,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2883,945.7234,0.2803,0.3280,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3344,965.9539,0.2567,0.3280,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2693,937.4806,0.2688,0.3280,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2674,936.6655,0.2688,0.3503,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2629,934.7152,0.2636,0.3503,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2677,936.7804,0.2683,0.3503,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3193,959.2742,0.3230,0.3503,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3576,976.2508,0.3470,0.3503,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3502,972.9768,0.3519,0.3503,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3551,975.1531,0.3502,0.3503,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3345,965.9711,0.3297,0.3503,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3375,967.3180,0.3297,0.3836,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3420,969.2953,0.3386,0.3836,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3364,966.8282,0.3392,0.3836,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3527,974.0807,0.3560,0.3836,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3610,977.7664,0.3618,0.3836,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3893,990.4926,0.3431,0.3836,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3470,971.5360,0.3465,0.3836,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3555,975.3053,0.3550,0.3836,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3568,975.8912,0.3550,0.4129,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3609,977.7273,0.3591,0.4129,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3540,974.6398,0.3548,0.4129,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3570,976.0120,0.3646,0.4129,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.4133,1001.3734,0.3639,0.4129,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3868,989.3756,0.3818,0.4129,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3889,990.3178,0.3935,0.4129,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.4055,997.8091,0.4038,0.4129,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3975,994.2103,0.4038,0.4423,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.4200,1004.4447,0.4186,0.4423,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.4026,996.5056,0.3990,0.4423,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3567,975.8391,0.3584,0.4423,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3547,974.9777,0.3472,0.4423,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3689,981.3044,0.3654,0.4423,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.4437,1015.3140,0.3911,0.4423,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3748,983.9735,0.3721,0.4423,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3676,980.7153,0.3721,0.4060,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3836,987.9155,0.3852,0.4060,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3703,981.9256,0.3743,0.4060,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.4163,1002.7361,0.4124,0.4060,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.4345,1011.0645,0.4245,0.4060,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.4016,996.0370,0.3948,0.4060,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3928,992.0528,0.3897,0.4060,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3697,981.6728,0.3696,0.4060,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3669,980.4268,0.3696,0.3764,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3708,982.1692,0.3723,0.3764,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3669,980.4373,0.3732,0.3764,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3673,980.6157,0.3680,0.3764,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3783,985.5514,0.3630,0.3764,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3498,972.8026,0.3462,0.3764,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3372,967.2007,0.3409,0.3764,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3266,962.4850,0.3257,0.3764,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3237,961.2187,0.3257,0.3618,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2995,950.5873,0.3042,0.3618,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3614,977.9453,0.3112,0.3618,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3262,962.3369,0.3300,0.3618,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3409,968.8391,0.3417,0.3618,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3184,958.8728,0.3295,0.3618,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3131,956.5720,0.3190,0.3618,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3312,964.5128,0.3278,0.3618,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3240,961.3456,0.3278,0.3183,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3046,952.8299,0.3006,0.3183,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3124,956.2696,0.3011,0.3183,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3281,963.1809,0.3284,0.3183,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3074,954.0442,0.3009,0.3183,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3013,951.3941,0.3016,0.3183,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2909,946.8296,0.2902,0.3183,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2872,945.2576,0.2980,0.3183,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2987,950.2508,0.2980,0.4251,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2995,950.6108,0.3012,0.4251,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3176,958.5240,0.3228,0.4251,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.4229,1005.7479,0.3505,0.4251,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3422,969.3931,0.3492,0.4251,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3047,952.8680,0.3046,0.4251,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3085,954.5299,0.3149,0.4251,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3407,968.7316,0.3346,0.4251,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3369,967.0518,0.3346,0.4744,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3328,965.2210,0.3324,0.4744,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3404,968.6144,0.3396,0.4744,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.4682,1026.6292,0.3431,0.4744,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3233,961.0532,0.3173,0.4744,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3353,966.3466,0.3341,0.4744,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3109,955.6000,0.3160,0.4744,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3499,972.8328,0.3445,0.4744,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3441,970.2387,0.3445,0.4442,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3550,975.0781,0.3489,0.4442,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3458,970.9978,0.3489,0.4442,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3538,974.5413,0.3581,0.4442,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.4402,1013.6886,0.3682,0.4442,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3881,989.9674,0.3786,0.4442,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3533,974.3268,0.3545,0.4442,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3332,965.4241,0.3320,0.4442,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3354,966.3884,0.3320,0.4023,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3147,957.2771,0.3148,0.4023,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2914,947.0834,0.2988,0.4023,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3131,956.5451,0.3173,0.4023,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3975,994.2008,0.2924,0.4023,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2782,941.3209,0.2745,0.4023,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2645,935.3951,0.2671,0.4023,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2971,949.5378,0.2850,0.4023,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2864,944.8714,0.2850,0.3827,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3219,960.4367,0.3149,0.3827,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2901,946.4890,0.2968,0.3827,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2906,946.7128,0.2866,0.3827,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3827,987.5034,0.2570,0.3827,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2652,935.7026,0.2677,0.3827,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2730,939.0839,0.2742,0.3827,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2756,940.1919,0.2819,0.3827,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2897,946.3122,0.2819,0.3906,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3112,955.7326,0.3075,0.3906,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2956,948.8894,0.2910,0.3906,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2912,946.9731,0.2916,0.3906,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3937,992.4852,0.3070,0.3906,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3075,954.0949,0.2998,0.3906,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3222,960.5577,0.3263,0.3906,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
