observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6732,593.7980,-0.6567,-0.3545,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.5539,630.9541,-0.5668,-0.3545,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.5601,628.9796,-0.5459,-0.3545,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.3453,700.0174,-0.5927,-0.3545,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.6205,610.0005,-0.6159,-0.3545,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.6428,603.1070,-0.6302,-0.3545,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.5103,644.9568,-0.5295,-0.3545,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.5252,640.1413,-0.5295,-0.3154,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5064,646.2016,-0.5005,-0.3154,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.3053,713.8869,-0.5225,-0.3154,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.4861,652.8314,-0.4947,-0.3154,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.3988,681.7948,-0.4005,-0.3154,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.4266,672.4494,-0.4205,-0.3154,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.4381,668.6217,-0.4279,-0.3154,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.4434,666.8682,-0.4402,-0.3154,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.4346,669.7902,-0.4402,-0.2504,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.4162,675.9460,-0.4198,-0.2504,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.4410,667.6862,-0.4524,-0.2504,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.2379,737.7039,-0.4761,-0.2504,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.4629,660.4261,-0.4560,-0.2504,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5251,640.1678,-0.5177,-0.2504,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.4886,652.0017,-0.4835,-0.2504,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.4837,653.5895,-0.4806,-0.2504,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
0.2857,944.5993,0.2922,0.3944,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2668,936.3941,0.2714,0.3944,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2788,941.5871,0.2759,0.3944,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3025,951.9072,0.2989,0.3944,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3050,953.0064,0.3059,0.3944,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3889,990.2929,0.2686,0.3944,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2515,929.8119,0.2571,0.3944,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2396,924.7374,0.2436,0.3944,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2399,924.8424,0.2436,0.4000,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2020,908.7494,0.2200,0.4000,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.1817,900.2402,0.1966,0.4000,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.1947,905.6733,0.1808,0.4000,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2178,915.4617,0.2135,0.4000,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2297,920.5119,0.2317,0.4000,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2577,932.4834,0.2474,0.4000,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3013,951.3831,0.2901,0.4000,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2938,948.0974,0.2901,0.4858,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2823,943.0885,0.2623,0.4858,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2797,942.0031,0.2798,0.4858,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4731,1028.9503,0.2830,0.4858,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2823,943.1228,0.2731,0.4858,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2824,943.1675,0.2774,0.4858,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2582,932.7108,0.2476,0.4858,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2462,927.5280,0.2421,0.4858,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2345,922.5288,0.2421,0.6162,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2027,909.0487,0.2375,0.6162,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.6189,1098.7267,0.2374,0.6162,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2664,936.2317,0.2687,0.6162,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2791,941.7335,0.2964,0.6162,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2980,949.9506,0.3144,0.6162,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3057,953.3207,0.3092,0.6162,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3075,954.1143,0.3103,0.6162,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3034,952.3214,0.3103,0.5398,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3252,961.8674,0.3139,0.5398,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3292,963.6282,0.3325,0.5398,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3505,973.1097,0.3473,0.5398,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.5287,1055.1043,0.3236,0.5398,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3675,980.6702,0.3624,0.5398,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3833,987.7792,0.3837,0.5398,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3965,993.7550,0.4060,0.5398,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4213,1005.0387,0.4060,0.4139,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3742,983.7086,0.3689,0.4139,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3671,980.5017,0.3602,0.4139,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4057,997.9346,0.3822,0.4139,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4086,999.2586,0.4193,0.4139,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4238,1006.1516,0.4201,0.4139,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4463,1016.4972,0.4418,0.4139,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4205,1004.6668,0.4156,0.4139,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4145,1001.9297,0.4156,0.3994,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4001,995.3771,0.4003,0.3994,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3951,993.1300,0.4130,0.3994,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4165,1002.8477,0.4159,0.3994,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4091,999.4739,0.4185,0.3994,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4005,995.5493,0.3926,0.3994,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4562,1021.0931,0.4525,0.3994,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4609,1023.2637,0.4671,0.3994,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4604,1023.0396,0.4671,0.3844,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.5048,1043.7853,0.5100,0.3844,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.5437,1062.2431,0.5303,0.3844,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.5293,1055.4125,0.5270,0.3844,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4016,996.0587,0.5283,0.3844,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.5081,1045.3283,0.5079,0.3844,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4867,1035.2923,0.4876,0.3844,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4722,1028.5235,0.4790,0.3844,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4742,1029.4502,0.4790,0.3935,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4823,1033.2303,0.4853,0.3935,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4742,1029.4587,0.4606,0.3935,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3901,990.8562,0.4716,0.3935,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4393,1013.3047,0.4573,0.3935,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4402,1013.7043,0.4281,0.3935,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4553,1020.6584,0.4530,0.3935,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4554,1020.7004,0.4614,0.3935,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4660,1025.6506,0.4614,0.3868,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4374,1012.4188,0.4244,0.3868,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4368,1012.1319,0.4226,0.3868,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3937,992.4958,0.3989,0.3868,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3930,992.1479,0.3916,0.3868,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3799,986.2390,0.3818,0.3868,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3774,985.1244,0.3735,0.3868,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3581,976.5024,0.3485,0.3868,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3445,970.4375,0.3485,0.3176,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3363,966.7875,0.3578,0.3176,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3314,964.6187,0.3696,0.3176,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3722,982.8063,0.3789,0.3176,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3649,979.5106,0.3638,0.3176,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4113,1000.4561,0.4184,0.3176,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4164,1002.7917,0.4044,0.3176,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3911,991.3061,0.3764,0.3176,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3734,983.3468,0.3764,0.4731,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3867,989.2960,0.3913,0.4731,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3609,977.7465,0.3634,0.4731,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3427,969.6368,0.3450,0.4731,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4722,1028.4918,0.3134,0.4731,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2878,945.5205,0.2823,0.4731,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2811,942.5923,0.2873,0.4731,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2921,947.3872,0.2890,0.4731,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2878,945.4903,0.2890,0.3818,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2983,950.0573,0.2944,0.3818,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3889,990.3284,0.2922,0.3818,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3015,951.4787,0.3091,0.3818,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3074,954.0358,0.3094,0.3818,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3086,954.5651,0.3016,0.3818,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3063,953.5644,0.2996,0.3818,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3304,964.1892,0.3366,0.3818,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3391,968.0181,0.3366,0.4938,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3249,961.7617,0.3181,0.4938,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4876,1035.6999,0.3466,0.4938,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3624,978.3952,0.3474,0.4938,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3470,971.5376,0.3495,0.4938,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3584,976.5960,0.3581,0.4938,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3989,994.8262,0.3880,0.4938,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3648,979.4748,0.3753,0.4938,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3631,978.7350,0.3753,0.4504,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3639,979.0703,0.3652,0.4504,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3213,960.1436,0.3313,0.4504,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4528,1019.4994,0.3290,0.4504,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3083,954.4665,0.3145,0.4504,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3545,974.8909,0.3409,0.4504,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3669,980.4230,0.3558,0.4504,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3887,990.2279,0.3873,0.4504,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3927,992.0452,0.3873,0.4108,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3914,991.4311,0.3722,0.4108,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3945,992.8391,0.3838,0.4108,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3756,984.3157,0.3696,0.4108,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4166,1002.8844,0.3567,0.4108,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3904,990.9745,0.3889,0.4108,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3500,972.8922,0.3738,0.4108,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4029,996.6539,0.4018,0.4108,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4006,995.6061,0.4018,0.4618,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4081,998.9971,0.4024,0.4618,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4282,1008.2096,0.4100,0.4618,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4626,1024.0434,0.4540,0.4618,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4431,1015.0481,0.4380,0.4618,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4420,1014.5183,0.4261,0.4618,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4257,1007.0337,0.4186,0.4618,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4340,1010.8663,0.4269,0.4618,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4189,1003.9395,0.4269,0.5107,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4326,1010.1974,0.4387,0.5107,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4999,1041.4939,0.4543,0.5107,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4541,1020.1081,0.4338,0.5107,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4308,1009.4015,0.4350,0.5107,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4690,1027.0318,0.4668,0.5107,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4489,1017.7108,0.4591,0.5107,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4813,1032.7555,0.4568,0.5107,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4516,1018.9779,0.4568,0.5344,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4574,1021.6326,0.4565,0.5344,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4317,1009.7780,0.4348,0.5344,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.5378,1059.4630,0.4383,0.5344,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3796,986.1161,0.4046,0.5344,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3761,984.5659,0.3824,0.5344,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3768,984.8521,0.3853,0.5344,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3624,978.3929,0.3638,0.5344,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3495,972.6658,0.3638,0.5501,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3524,973.9366,0.3537,0.5501,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3433,969.8992,0.3232,0.5501,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.5631,1071.5588,0.3056,0.5501,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3407,968.7366,0.3399,0.5501,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3494,972.5837,0.3570,0.5501,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3620,978.2052,0.3605,0.5501,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3620,978.2316,0.3656,0.5501,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
