observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.5751,1077.3793,0.3597,0.5833,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3841,988.1348,0.3833,0.5833,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3794,986.0452,0.3705,0.5833,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3902,990.8782,0.3914,0.5833,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3860,989.0115,0.3935,0.5833,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3871,989.4895,0.3935,0.5448,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4239,1006.2083,0.4239,0.5448,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4522,1019.2389,0.4507,0.5448,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.5606,1070.3840,0.4426,0.5448,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3880,989.9205,0.4002,0.5448,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4084,999.1696,0.4080,0.5448,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4153,1002.2768,0.4107,0.5448,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4234,1006.0111,0.4244,0.5448,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4417,1014.3747,0.4244,0.4755,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3931,992.2223,0.3906,0.4755,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3325,965.0899,0.3359,0.4755,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3058,953.3526,0.3134,0.4755,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4935,1038.4877,0.2903,0.4755,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2703,937.8909,0.2617,0.4755,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3171,958.3195,0.3121,0.4755,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2804,942.2662,0.2923,0.4755,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2962,949.1562,0.2923,0.3697,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3721,982.7255,0.3754,0.3697,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3734,983.3385,0.3428,0.3697,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2671,936.5148,0.2733,0.3697,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2340,922.3399,0.2338,0.3697,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1902,903.7923,0.1957,0.3697,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2131,913.4547,0.2072,0.3697,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1764,898.0375,0.1968,0.3697,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1971,906.7045,0.1968,0.4032,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1723,896.3072,0.1736,0.4032,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1545,888.9297,0.1639,0.4032,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2091,911.7744,0.2085,0.4032,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2520,930.0283,0.2460,0.4032,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4008,995.7188,0.2803,0.4032,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2342,922.3978,0.2216,0.4032,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2250,918.5174,0.2393,0.4032,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2380,924.0197,0.2393,0.3140,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2280,919.7774,0.2409,0.3140,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2198,916.2812,0.2256,0.3140,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2552,931.3881,0.2433,0.3140,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3127,956.3822,0.1882,0.3140,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1921,904.5952,0.1792,0.3140,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1873,902.5848,0.1825,0.3140,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1685,894.7168,0.1631,0.3140,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1642,892.9342,0.1631,0.3397,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1204,874.8759,0.1269,0.3397,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1522,887.9578,0.1368,0.3397,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3312,964.5382,0.1000,0.3397,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.0633,851.8018,0.0629,0.3397,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.0633,851.8014,0.0760,0.3397,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.0867,861.2070,0.0770,0.3397,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.0894,862.2795,0.0722,0.3397,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.0630,851.6817,0.0722,0.2685,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.0520,847.2797,0.0538,0.2685,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.1053,868.7434,0.1078,0.2685,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2789,941.6428,0.0756,0.2685,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.1118,871.3937,0.1032,0.2685,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.0916,863.1926,0.0916,0.2685,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.0882,861.8103,0.0963,0.2685,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.1085,870.0266,0.1283,0.2685,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.1412,883.4389,0.1283,0.5263,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.1416,883.6134,0.1326,0.5263,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.5244,1053.0409,0.1319,0.5263,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.0691,854.1234,0.0775,0.5263,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.1111,871.0839,0.1039,0.5263,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.0935,863.9507,0.1108,0.5263,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.1353,881.0110,0.1285,0.5263,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2050,910.0269,0.2034,0.5263,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2052,910.0989,0.2034,0.5538,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1966,906.4820,0.2090,0.5538,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2527,930.3401,0.2547,0.5538,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2044,909.7827,0.2048,0.5538,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2186,915.7986,0.2191,0.5538,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2789,941.6249,0.2709,0.5538,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2539,930.8372,0.2529,0.5538,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2220,917.2294,0.2412,0.5538,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2241,918.1177,0.2412,0.6094,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3198,959.5108,0.2976,0.6094,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2876,945.3991,0.2921,0.6094,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2381,924.0927,0.2356,0.6094,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.5983,1088.6554,0.2346,0.6094,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2679,936.8649,0.2776,0.6094,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3255,961.9945,0.3156,0.6094,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3959,993.4737,0.3715,0.6094,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3627,978.5149,0.3715,0.5323,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4309,1009.4325,0.4313,0.5323,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3791,985.8882,0.3812,0.5323,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3922,991.8164,0.3890,0.5323,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.5258,1053.7395,0.4013,0.5323,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4369,1012.1839,0.4381,0.5323,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4443,1015.6037,0.4534,0.5323,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.5148,1048.4926,0.4904,0.5323,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.5044,1043.6199,0.4904,0.6171,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4560,1021.0100,0.4646,0.6171,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4664,1025.8367,0.4717,0.6171,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4787,1031.5380,0.4698,0.6171,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4634,1024.4228,0.4567,0.6171,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.6099,1094.3229,0.4258,0.6171,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4196,1004.2608,0.4202,0.6171,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4307,1009.3116,0.4353,0.6171,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4298,1008.8995,0.4353,0.5284,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3936,992.4321,0.3970,0.5284,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4596,1022.6499,0.4697,0.5284,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3927,992.0462,0.3888,0.5284,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.5251,1053.3784,0.4411,0.5284,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4006,995.6053,0.4042,0.5284,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3847,988.4025,0.3884,0.5284,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3832,987.7174,0.3828,0.5284,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3962,993.6340,0.3828,0.6454,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.4143,1001.8374,0.4111,0.6454,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3818,987.1010,0.3776,0.6454,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3812,986.8162,0.3781,0.6454,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.4331,1010.4243,0.4361,0.6454,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.6437,1110.9582,0.4396,0.6454,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.4936,1038.5357,0.4831,0.6454,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.4115,1000.5631,0.4243,0.6454,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.4264,1007.3628,0.4243,0.6756,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4136,1001.5378,0.4020,0.6756,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3975,994.1811,0.3994,0.6756,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3533,974.3453,0.3724,0.6756,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.6708,1124.4720,0.4602,0.6756,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4565,1021.2338,0.4509,0.6756,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.5289,1055.1823,0.5237,0.6756,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4694,1027.2255,0.4858,0.6756,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4847,1034.3439,0.4858,0.6096,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4517,1018.9853,0.4636,0.6096,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4322,1010.0070,0.4285,0.6096,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4084,999.1634,0.4159,0.6096,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2388,924.3569,0.2623,0.6096,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.6193,1098.9000,0.2945,0.6096,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2734,939.2437,0.2823,0.6096,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3282,963.2158,0.3237,0.6096,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3068,953.8155,0.3237,0.4070,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2979,949.8852,0.2936,0.4070,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2545,931.1181,0.2606,0.4070,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2696,937.6238,0.2741,0.4070,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3023,951.8425,0.3051,0.4070,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2820,942.9918,0.2861,0.4070,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4136,1001.5036,0.2680,0.4070,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2371,923.6666,0.2555,0.4070,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2535,930.6730,0.2555,0.4465,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1602,891.2758,0.1663,0.4465,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1583,890.5112,0.1505,0.4465,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1258,877.1212,0.1249,0.4465,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1740,897.0213,0.1658,0.4465,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.4484,1017.4901,0.1439,0.4465,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1512,887.5551,0.1359,0.4465,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1686,894.7582,0.1700,0.4465,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1637,892.7514,0.1700,0.2739,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.1737,896.9096,0.1680,0.2739,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.1904,903.8805,0.1808,0.2739,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.1844,901.3927,0.1949,0.2739,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2609,933.8533,0.1481,0.2739,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.1327,879.9452,0.1532,0.2739,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.1652,893.3628,0.1726,0.2739,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2242,918.1456,0.2273,0.2739,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2253,918.6249,0.2273,0.3747,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2662,936.1495,0.2587,0.3747,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2131,913.4393,0.2263,0.3747,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.1802,899.6100,0.1801,0.3747,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2530,930.4448,0.2550,0.3747,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2023,908.8820,0.2239,0.3747,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3845,988.3452,0.2343,0.3747,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2165,914.8961,0.2196,0.3747,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2123,913.1280,0.2196,0.3787,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2193,916.0679,0.2226,0.3787,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2120,912.9947,0.2038,0.3787,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.1810,899.9342,0.2036,0.3787,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2157,914.5469,0.2122,0.3787,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.1917,904.4458,0.1931,0.3787,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3808,986.6635,0.1811,0.3787,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2261,918.9643,0.2082,0.3787,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.1991,907.5628,0.2082,0.3544,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2381,924.0608,0.2277,0.3544,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.1575,890.1483,0.1639,0.3544,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.1348,880.7844,0.1327,0.3544,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.1443,884.7048,0.1626,0.3544,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3655,979.7691,0.1516,0.3544,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.1363,881.3994,0.1290,0.3544,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.1955,906.0506,0.1810,0.3544,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.1858,901.9459,0.1810,0.5123,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.1881,902.9344,0.1985,0.5123,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.1669,894.0543,0.1673,0.5123,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
