observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3691,981.4032,0.3593,0.4275,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3200,959.6026,0.3190,0.4275,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3342,965.8740,0.3352,0.4275,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3304,964.1782,0.3352,0.4949,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3213,960.1820,0.3200,0.4949,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3293,963.7083,0.3318,0.4949,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3524,973.9424,0.3484,0.4949,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3235,961.1486,0.3239,0.4949,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.4960,1039.6276,0.3228,0.4949,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3034,952.3146,0.3128,0.4949,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3087,954.6045,0.2950,0.4949,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3072,953.9566,0.2950,0.4961,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3151,957.4432,0.3094,0.4961,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3082,954.4265,0.3164,0.4961,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2736,939.3587,0.2805,0.4961,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2989,950.3245,0.2876,0.4961,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2907,946.7811,0.2920,0.4961,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.4990,1041.0360,0.3070,0.4961,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2843,943.9836,0.2897,0.4961,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2858,944.6238,0.2897,0.4620,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2706,938.0341,0.2637,0.4620,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2602,933.5709,0.2620,0.4620,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2406,925.1571,0.2393,0.4620,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2159,914.6308,0.2150,0.4620,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2091,911.7674,0.2127,0.4620,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2074,911.0248,0.2082,0.4620,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2007,908.2142,0.2046,0.4620,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2052,910.1066,0.2046,0.4297,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2090,911.7016,0.2093,0.4297,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4342,1010.9204,0.2051,0.4297,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2069,910.8426,0.2091,0.4297,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2027,909.0688,0.2089,0.4297,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2262,919.0112,0.2217,0.4297,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2379,924.0023,0.2435,0.4297,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2946,948.4785,0.2926,0.4297,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2953,948.7655,0.2926,0.4201,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2855,944.4909,0.2817,0.4201,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3155,957.6015,0.3083,0.4201,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.4266,1007.4696,0.3125,0.4201,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3237,961.2044,0.3312,0.4201,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3157,957.7058,0.3181,0.4201,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3146,957.2110,0.3110,0.4201,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3341,965.8189,0.3232,0.4201,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3182,958.7792,0.3232,0.4087,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2951,948.6703,0.2948,0.4087,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3200,959.5874,0.3202,0.4087,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3191,959.2121,0.3119,0.4087,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3985,994.6386,0.3263,0.4087,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3202,959.6866,0.3214,0.4087,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3260,962.2358,0.3228,0.4087,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2942,948.2965,0.2945,0.4087,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2873,945.2874,0.2945,0.3910,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3074,954.0758,0.3081,0.3910,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2959,949.0329,0.2968,0.3910,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2769,940.7854,0.2781,0.3910,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3973,994.0889,0.2621,0.3910,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2888,945.9150,0.2775,0.3910,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2553,931.4481,0.2520,0.3910,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2574,932.3621,0.2512,0.3910,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2498,929.0657,0.2512,0.4036,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2370,923.6103,0.2330,0.4036,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2374,923.7620,0.2338,0.4036,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3993,995.0051,0.2498,0.4036,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2418,925.6644,0.2465,0.4036,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2600,933.4765,0.2485,0.4036,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2635,934.9582,0.2631,0.4036,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2295,920.4314,0.2362,0.4036,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2252,918.5868,0.2362,0.3953,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2554,931.4781,0.2527,0.3953,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2389,924.4125,0.2379,0.3953,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3969,993.9242,0.2833,0.3953,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2818,942.8890,0.2838,0.3953,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2796,941.9425,0.2794,0.3953,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3011,951.3210,0.3027,0.3953,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3180,958.7115,0.3149,0.3953,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3060,953.4407,0.3149,0.3991,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2673,936.6055,0.2713,0.3991,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3971,994.0200,0.3040,0.3991,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2814,942.7195,0.2895,0.3991,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2763,940.5004,0.2850,0.3991,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2957,948.9370,0.2966,0.3991,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2974,949.6683,0.2980,0.3991,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2937,948.0651,0.3013,0.3991,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3021,951.7375,0.3013,0.3769,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2726,938.9125,0.2772,0.3769,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3802,986.4073,0.2505,0.3769,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2573,932.3020,0.2618,0.3769,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2518,929.9467,0.2495,0.3769,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2668,936.4125,0.2587,0.3769,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2414,925.4951,0.2451,0.3769,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2628,934.6863,0.2553,0.3769,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2518,929.9558,0.2553,0.3384,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2818,942.9063,0.2743,0.3384,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3350,966.2027,0.2781,0.3384,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2875,945.3902,0.2845,0.3384,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3208,959.9295,0.3292,0.3384,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3127,956.3671,0.3115,0.3384,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2978,949.8407,0.3014,0.3384,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2780,941.2237,0.2694,0.3384,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2828,943.3290,0.2694,0.3527,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2736,939.3286,0.2705,0.3527,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2904,946.6502,0.2945,0.3527,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3527,974.0849,0.3179,0.3527,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3046,952.8344,0.3010,0.3527,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3059,953.3964,0.3048,0.3527,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2956,948.8944,0.2966,0.3527,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3193,959.2913,0.3225,0.3527,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3230,960.9215,0.3225,0.3647,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3144,957.1114,0.3214,0.3647,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3685,981.1352,0.3403,0.3647,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3245,961.5522,0.3254,0.3647,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3203,959.7147,0.3219,0.3647,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3203,959.7341,0.3275,0.3647,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3451,970.6865,0.3471,0.3647,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3655,979.7900,0.3631,0.3647,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3694,981.5432,0.3631,0.4437,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3526,974.0427,0.3469,0.4437,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.4519,1019.1175,0.3592,0.4437,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3137,956.8266,0.3071,0.4437,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2679,936.8728,0.2693,0.4437,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3224,960.6261,0.3276,0.4437,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2865,944.9390,0.2905,0.4437,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2658,935.9670,0.2707,0.4437,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2664,936.2105,0.2707,0.5198,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2756,940.2059,0.2731,0.5198,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2533,930.5812,0.2506,0.5198,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2796,941.9239,0.2870,0.5198,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2807,942.4272,0.2832,0.5198,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2830,943.4135,0.2814,0.5198,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3096,955.0044,0.3043,0.5198,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3422,969.3865,0.3414,0.5198,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3443,970.3230,0.3414,0.4091,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3575,976.2261,0.3541,0.4091,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3578,976.3587,0.3547,0.4091,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3419,969.2577,0.3511,0.4091,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.4088,999.3154,0.3580,0.4091,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3525,973.9792,0.3508,0.4091,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3357,966.5083,0.3458,0.4091,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3756,984.3316,0.3758,0.4091,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3773,985.1007,0.3758,0.5057,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3626,978.4769,0.3759,0.5057,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3451,970.6960,0.3506,0.5057,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.5047,1043.7496,0.3121,0.5057,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3197,959.4545,0.3174,0.5057,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3073,953.9978,0.3114,0.5057,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3072,953.9804,0.3045,0.5057,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2693,937.4589,0.2729,0.5057,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2683,937.0686,0.2729,0.4836,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2814,942.7389,0.2838,0.4836,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2821,943.0245,0.2750,0.4836,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4812,1032.7099,0.2609,0.4836,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2608,933.7982,0.2559,0.4836,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2539,930.8340,0.2612,0.4836,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2535,930.6798,0.2632,0.4836,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2703,937.9273,0.2715,0.4836,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2693,937.4678,0.2715,0.5054,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2652,935.7196,0.2715,0.5054,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.5125,1047.4336,0.2809,0.5054,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2981,949.9675,0.3019,0.5054,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2921,947.3910,0.2943,0.5054,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2839,943.7937,0.2838,0.5054,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2519,929.9804,0.2581,0.5054,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2101,912.1912,0.2181,0.5054,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2204,916.5623,0.2181,0.5572,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2168,915.0192,0.2134,0.5572,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2077,911.1503,0.1982,0.5572,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.1729,896.5887,0.1713,0.5572,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.1673,894.2559,0.1730,0.5572,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.1810,899.9490,0.1822,0.5572,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2278,919.6790,0.2284,0.5572,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2407,925.1776,0.2487,0.5572,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2483,928.4295,0.2487,0.4912,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2708,938.1188,0.2678,0.4912,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2712,938.2943,0.2642,0.4912,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2388,924.3911,0.2402,0.4912,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2607,933.7789,0.2598,0.4912,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.4952,1039.2675,0.2454,0.4912,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2484,928.4982,0.2580,0.4912,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2603,933.5897,0.2698,0.4912,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2635,934.9918,0.2698,0.4311,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2483,928.4504,0.2513,0.4311,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2399,924.8622,0.2396,0.4311,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2208,916.7336,0.2218,0.4311,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2121,913.0222,0.2111,0.4311,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.4351,1011.3595,0.2268,0.4311,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
