observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5389,635.7452,-0.5405,-0.5797,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,176,2,0
-0.5391,635.6937,-0.5429,-0.5797,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,176,2,0
-0.5674,626.6693,-0.5621,-0.5797,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,176,2,0
-0.5618,628.4345,-0.5628,-0.5797,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,176,2,0
-0.5579,629.6934,-0.5628,-0.5762,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.5571,629.9392,-0.5595,-0.5762,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.5743,624.4699,-0.5813,-0.5762,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.6055,614.6795,-0.6073,-0.5762,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.6029,615.4885,-0.6075,-0.5762,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.5965,617.4876,-0.5916,-0.5762,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.5876,620.2728,-0.5857,-0.5762,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.5773,623.5456,-0.5743,-0.5762,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.5713,625.4359,-0.5743,-0.5663,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5766,623.7525,-0.5845,-0.5663,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6087,613.6874,-0.6124,-0.5663,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5575,629.7992,-0.5990,-0.5663,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5895,619.6879,-0.5848,-0.5663,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5925,618.7440,-0.6005,-0.5663,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5999,616.4181,-0.6028,-0.5663,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6274,607.8637,-0.6225,-0.5663,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6263,608.2088,-0.6225,-0.4792,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6018,615.8278,-0.6014,-0.4792,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6220,609.5514,-0.6228,-0.4792,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6124,612.5210,-0.6120,-0.4792,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.4815,654.3262,-0.5934,-0.4792,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5907,619.3254,-0.5810,-0.4792,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5736,624.6947,-0.5795,-0.4792,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5740,624.5628,-0.5745,-0.4792,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
0.2592,933.1463,0.2537,0.3827,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2735,939.2872,0.2727,0.3827,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2893,946.1699,0.2863,0.3827,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2848,944.1774,0.2823,0.3827,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3068,953.7840,0.3034,0.3827,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2919,947.2728,0.2894,0.3827,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3816,987.0235,0.2872,0.3827,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2773,940.9628,0.2688,0.3827,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2629,934.7352,0.2688,0.3619,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2828,943.3180,0.2755,0.3619,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2573,932.3126,0.2564,0.3619,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2588,932.9701,0.2540,0.3619,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2476,928.1545,0.2525,0.3619,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3577,976.2977,0.2602,0.3619,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2508,929.5032,0.2530,0.3619,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2480,928.3146,0.2495,0.3619,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2517,929.8923,0.2495,0.2897,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2364,923.3437,0.2368,0.2897,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2423,925.8921,0.2347,0.2897,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2281,919.8319,0.2276,0.2897,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2910,946.8833,0.2469,0.2897,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2282,919.8538,0.2343,0.2897,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2248,918.4229,0.2335,0.2897,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2408,925.2312,0.2312,0.2897,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2334,922.0862,0.2312,0.2856,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2428,926.0707,0.2436,0.2856,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2399,924.8562,0.2434,0.2856,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2380,924.0477,0.2300,0.2856,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2449,926.9951,0.2501,0.2856,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2621,934.3910,0.2625,0.2856,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2841,943.9073,0.2561,0.2856,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2617,934.1889,0.2591,0.2856,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2653,935.7660,0.2591,0.3071,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2594,933.2267,0.2658,0.3071,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2796,941.9597,0.2807,0.3071,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3037,952.4375,0.3002,0.3071,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3035,952.3338,0.2986,0.3071,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3070,953.8887,0.3047,0.3071,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3168,958.2040,0.3075,0.3071,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3156,957.6603,0.3105,0.3071,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3172,958.3668,0.3105,0.3037,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3234,961.0798,0.3276,0.3037,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3375,967.2974,0.3424,0.3037,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3284,963.2803,0.3313,0.3037,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3141,956.9886,0.3261,0.3037,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3246,961.5991,0.3228,0.3037,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3354,966.3970,0.3360,0.3037,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3442,970.2933,0.3455,0.3037,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3482,972.0751,0.3455,0.3111,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3344,965.9260,0.3371,0.3111,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3187,959.0187,0.3169,0.3111,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3440,970.1944,0.3427,0.3111,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3065,953.6442,0.3563,0.3111,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3565,975.7582,0.3555,0.3111,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3386,967.8226,0.3365,0.3111,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3395,968.2184,0.3407,0.3111,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3383,967.6588,0.3407,0.3207,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3302,964.0944,0.3264,0.3207,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3429,969.7020,0.3349,0.3207,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3291,963.6086,0.3348,0.3207,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3230,960.9321,0.3439,0.3207,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3616,978.0449,0.3667,0.3207,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3573,976.1119,0.3623,0.3207,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3733,983.2657,0.3819,0.3207,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3826,987.4498,0.3819,0.3342,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3802,986.3841,0.3793,0.3342,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3354,966.3972,0.3601,0.3342,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3713,982.3987,0.3764,0.3342,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3731,983.1741,0.3722,0.3342,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3791,985.9077,0.3749,0.3342,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3593,977.0102,0.3597,0.3342,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3418,969.2273,0.3494,0.3342,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3573,976.1145,0.3494,0.3631,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3406,968.6832,0.3461,0.3631,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3678,980.8230,0.3610,0.3631,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3597,977.1886,0.3629,0.3631,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3728,983.0410,0.3666,0.3631,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3722,982.7743,0.3642,0.3631,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3586,976.6829,0.3635,0.3631,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3934,992.3512,0.3903,0.3631,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3912,991.3515,0.3903,0.3472,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3814,986.9214,0.3765,0.3472,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3595,977.0962,0.3590,0.3472,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3437,970.0688,0.3480,0.3472,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3447,970.5190,0.3413,0.3472,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3409,968.8374,0.3452,0.3472,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3532,974.3155,0.3543,0.3472,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3636,978.9239,0.3591,0.3472,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3643,979.2349,0.3591,0.2815,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3514,973.4844,0.3464,0.2815,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2800,942.1006,0.3369,0.2815,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3515,973.5362,0.3522,0.2815,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3577,976.3133,0.3596,0.2815,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3577,976.3239,0.3623,0.2815,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3394,968.1510,0.3442,0.2815,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3361,966.6953,0.3381,0.2815,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3316,964.6910,0.3381,0.3283,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3468,971.4511,0.3492,0.3283,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3269,962.6235,0.3472,0.3283,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3550,975.1043,0.3546,0.3283,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3467,971.3955,0.3578,0.3283,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3629,978.6259,0.3597,0.3283,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3763,984.6254,0.3712,0.3283,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.4085,999.2087,0.4022,0.3283,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.4042,997.2466,0.4022,0.3688,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3638,979.0141,0.3669,0.3688,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3582,976.5455,0.3657,0.3688,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3699,981.7741,0.3760,0.3688,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3769,984.9150,0.3805,0.3688,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3743,983.7247,0.3685,0.3688,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3755,984.2683,0.3844,0.3688,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3903,990.9512,0.3836,0.3688,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3861,989.0609,0.3836,0.3874,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3745,983.8132,0.3757,0.3874,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3928,992.0793,0.3970,0.3874,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3909,991.2318,0.3790,0.3874,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3776,985.1973,0.3736,0.3874,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3787,985.7320,0.3776,0.3874,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3719,982.6614,0.3762,0.3874,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3656,979.8492,0.3606,0.3874,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3631,978.7356,0.3606,0.3570,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3670,980.4657,0.3655,0.3570,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3527,974.0530,0.3474,0.3570,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3321,964.9217,0.3354,0.3570,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3501,972.9170,0.3386,0.3570,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3457,970.9613,0.3478,0.3570,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3460,971.0789,0.3465,0.3570,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3600,977.3125,0.3494,0.3570,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3556,975.3799,0.3494,0.3035,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3395,968.2169,0.3401,0.3035,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3070,953.8732,0.3386,0.3035,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3350,966.2274,0.3328,0.3035,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3168,958.1613,0.3251,0.3035,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3199,959.5632,0.3186,0.3035,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3320,964.8975,0.3289,0.3035,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3360,966.6716,0.3360,0.3035,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3349,966.1559,0.3360,0.3248,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3402,968.4978,0.3411,0.3248,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3043,952.6948,0.3045,0.3248,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3099,955.1563,0.3055,0.3248,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3164,958.0180,0.3000,0.3248,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2905,946.6849,0.2907,0.3248,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3076,954.1474,0.3009,0.3248,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3040,952.5651,0.3081,0.3248,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3164,958.0024,0.3081,0.3666,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2857,944.5705,0.2923,0.3666,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2933,947.8772,0.2891,0.3666,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2996,950.6407,0.2966,0.3666,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3794,986.0238,0.2964,0.3666,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2936,948.0394,0.2952,0.3666,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2946,948.4535,0.2914,0.3666,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2931,947.8010,0.2939,0.3666,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2935,947.9721,0.2939,0.3603,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2863,944.8637,0.2868,0.3603,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2867,945.0141,0.2970,0.3603,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
