observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4009,995.7325,0.3952,0.2362,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4037,997.0039,0.3952,0.3172,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3528,974.1304,0.3586,0.3172,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3849,988.4857,0.3761,0.3172,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4181,1003.5574,0.4092,0.3172,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3164,958.0228,0.3707,0.3172,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3201,959.6161,0.3147,0.3172,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3199,959.5332,0.2994,0.3172,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4076,998.7824,0.3902,0.3172,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3965,993.7313,0.3902,0.3322,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3736,983.4148,0.3726,0.3322,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3572,976.0962,0.3523,0.3322,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3593,977.0112,0.3480,0.3322,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3205,959.7953,0.3921,0.3322,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4226,1005.6257,0.4285,0.3322,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4969,1040.0738,0.4900,0.3322,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4222,1005.4194,0.4291,0.3322,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4463,1016.5094,0.4291,0.4455,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4008,995.6983,0.4016,0.4455,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3710,982.2666,0.3566,0.4455,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3379,967.5104,0.3305,0.4455,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4502,1018.3253,0.3196,0.4455,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4000,995.3536,0.3966,0.4455,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4468,1016.7294,0.4458,0.4455,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4405,1013.8211,0.4384,0.4455,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4408,1013.9922,0.4384,0.4444,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4688,1026.9527,0.4608,0.4444,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4480,1017.2953,0.4167,0.4444,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4166,1002.8779,0.4226,0.4444,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4181,1003.5700,0.4233,0.4444,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4453,1016.0666,0.4393,0.4444,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4538,1019.9645,0.4497,0.4444,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4885,1036.1203,0.5079,0.4444,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.5085,1045.5295,0.5079,0.4749,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.5404,1060.6819,0.5230,0.4749,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.5444,1062.5905,0.5501,0.4749,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4890,1036.3639,0.5381,0.4749,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.5667,1073.2851,0.5538,0.4749,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.5368,1058.9569,0.5272,0.4749,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.5250,1053.3252,0.5288,0.4749,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4954,1039.3846,0.5107,0.4749,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4999,1041.4578,0.5107,0.4566,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4413,1014.2110,0.4357,0.4566,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4527,1019.4832,0.4766,0.4566,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4389,1013.1063,0.4318,0.4566,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4521,1019.2002,0.4498,0.4566,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4170,1003.0547,0.4217,0.4566,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4601,1022.8701,0.4415,0.4566,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.5370,1059.0487,0.5161,0.4566,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.5257,1053.6990,0.5161,0.2898,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.5564,1068.3271,0.5511,0.2898,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4698,1027.4166,0.4815,0.2898,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2942,948.3067,0.4734,0.2898,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3855,988.7651,0.3810,0.2898,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3105,955.3942,0.3045,0.2898,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3156,957.6738,0.3309,0.2898,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3065,953.6441,0.3105,0.2898,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3180,958.7266,0.3105,0.3620,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3280,963.1145,0.3259,0.3620,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2597,933.3461,0.2555,0.3620,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3509,973.2788,0.2698,0.3620,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2506,929.4199,0.2558,0.3620,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2380,924.0568,0.2245,0.3620,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2670,936.4969,0.2664,0.3620,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2422,925.8316,0.2536,0.3620,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2539,930.8515,0.2536,0.2936,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2471,927.9247,0.2537,0.2936,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3116,955.9146,0.2576,0.2936,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2993,950.5303,0.2948,0.2936,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2212,916.8636,0.2366,0.2936,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2702,937.8635,0.2669,0.2936,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2459,927.4220,0.2358,0.2936,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2661,936.1047,0.2596,0.2936,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2577,932.4600,0.2596,0.3145,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2347,922.6273,0.2324,0.3145,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3147,957.2735,0.1981,0.3145,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2147,914.1426,0.2114,0.3145,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.1347,880.7446,0.1404,0.3145,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.1586,890.6127,0.1580,0.3145,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.1248,876.6898,0.1367,0.3145,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.1222,875.6520,0.1275,0.3145,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.1235,876.1471,0.1275,0.3406,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.0771,857.3327,0.0760,0.3406,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3303,964.1489,0.0894,0.3406,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1321,879.6888,0.1333,0.3406,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1358,881.1968,0.1275,0.3406,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1556,889.3854,0.1673,0.3406,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1820,900.3846,0.1913,0.3406,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1790,899.1136,0.1578,0.3406,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1628,892.3506,0.1578,0.4247,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1496,886.9123,0.1458,0.4247,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1414,883.5043,0.1481,0.4247,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.0966,865.2187,0.0950,0.4247,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.0646,852.3073,0.0795,0.4247,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1573,890.1044,0.1476,0.4247,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4161,1002.6372,0.1318,0.4247,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1496,886.9078,0.1561,0.4247,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1616,891.8651,0.1561,0.3506,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1880,902.8667,0.1766,0.3506,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1727,896.4740,0.1722,0.3506,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1900,903.7091,0.1997,0.3506,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3724,982.8632,0.1925,0.3506,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1923,904.6692,0.1926,0.3506,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2520,930.0403,0.2533,0.3506,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2444,926.7551,0.2571,0.3506,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2445,926.8150,0.2571,0.5493,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2192,916.0375,0.2177,0.5493,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2395,924.6777,0.2390,0.5493,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2091,911.7421,0.1973,0.5493,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2259,918.8864,0.2315,0.5493,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.5435,1062.1628,0.2618,0.5493,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2627,934.6401,0.2710,0.5493,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2253,918.6393,0.2346,0.5493,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2567,932.0424,0.2346,0.4737,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2698,937.6931,0.2752,0.4737,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2998,950.7437,0.3061,0.4737,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2936,948.0140,0.2916,0.4737,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2626,934.5969,0.2793,0.4737,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2738,939.4248,0.2817,0.4737,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4784,1031.3878,0.2972,0.4737,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2763,940.5178,0.2871,0.4737,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3080,954.3169,0.2871,0.4180,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2530,930.4581,0.2555,0.4180,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2521,930.0770,0.2459,0.4180,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3090,954.7573,0.3084,0.4180,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2826,943.2238,0.2861,0.4180,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.4271,1007.6886,0.2929,0.4180,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2476,928.1608,0.2505,0.4180,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2108,912.4700,0.2044,0.4180,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1958,906.1746,0.2044,0.4427,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1823,900.5089,0.1789,0.4427,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2629,934.6997,0.2543,0.4427,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2987,950.2500,0.3025,0.4427,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2793,941.8171,0.2784,0.4427,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4306,1009.3096,0.2528,0.4427,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2583,932.7418,0.2505,0.4427,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2316,921.3048,0.2438,0.4427,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2387,924.3373,0.2438,0.4109,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2846,944.1091,0.2794,0.4109,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2434,926.3541,0.2540,0.4109,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2965,949.2892,0.2850,0.4109,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1919,904.5203,0.2098,0.4109,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1381,882.1386,0.1406,0.4109,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4077,998.8154,0.1252,0.4109,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.0976,865.6296,0.0935,0.4109,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.0976,865.6149,0.0935,0.3970,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.0920,863.3356,0.0825,0.3970,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.0500,846.4842,0.0506,0.3970,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.0747,856.3613,0.0711,0.3970,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3981,994.4707,0.0478,0.3970,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.0749,856.4392,0.0760,0.3970,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1017,867.2819,0.1106,0.3970,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1234,876.1120,0.1350,0.3970,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1333,880.1761,0.1350,0.3230,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1457,885.2939,0.1464,0.3230,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1922,904.6333,0.1980,0.3230,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2023,908.8846,0.1901,0.3230,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3173,958.4075,0.1719,0.3230,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1391,882.5781,0.1385,0.3230,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.0691,854.1261,0.0775,0.3230,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1403,883.0814,0.1346,0.3230,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1562,889.6354,0.1346,0.4555,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.1399,882.9111,0.1393,0.4555,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.1603,891.3134,0.1590,0.4555,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.1951,905.8622,0.2005,0.4555,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4624,1023.9506,0.2266,0.4555,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2032,909.2806,0.1972,0.4555,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.1744,897.2087,0.1817,0.4555,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2459,927.4104,0.2220,0.4555,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.1937,905.2694,0.2220,0.3261,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2347,922.6492,0.2255,0.3261,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2294,920.3505,0.2324,0.3261,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2072,910.9760,0.2204,0.3261,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.1987,907.3739,0.2005,0.3261,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.1894,903.4733,0.1869,0.3261,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.1884,903.0499,0.1927,0.3261,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2330,921.9007,0.2088,0.3261,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2244,918.2424,0.2088,0.2216,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2000,907.9132,0.2012,0.2216,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.1981,907.1360,0.2023,0.2216,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2615,934.1137,0.2450,0.2216,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2234,917.8349,0.2295,0.2216,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2054,910.1794,0.1995,0.2216,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2273,919.4886,0.2115,0.2216,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
