observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5910,619.2220,-0.5957,-0.4928,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.5894,619.7110,-0.5886,-0.4928,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.5691,626.1348,-0.5819,-0.4928,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.5697,625.9352,-0.5765,-0.4928,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.4972,649.1943,-0.5772,-0.4928,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.5696,625.9794,-0.5782,-0.4928,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.5617,628.4819,-0.5623,-0.4928,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.5606,628.8336,-0.5623,-0.4950,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.5620,628.3909,-0.5624,-0.4950,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.5569,630.0057,-0.5594,-0.4950,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.5579,629.6660,-0.5563,-0.4950,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.4877,652.2986,-0.5538,-0.4950,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.5458,633.5268,-0.5569,-0.4950,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.5581,629.6149,-0.5569,-0.4950,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.5566,630.0863,-0.5526,-0.4950,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
0.3453,970.7923,0.3390,0.4829,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3363,966.7962,0.3355,0.4829,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3392,968.0591,0.3404,0.4829,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3409,968.8309,0.3408,0.4829,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3298,963.9199,0.3404,0.4829,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3481,972.0391,0.3438,0.4829,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3599,977.2729,0.3462,0.4829,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3470,971.5347,0.3426,0.4829,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3477,971.8553,0.3426,0.5071,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3429,969.7098,0.3431,0.5071,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3431,969.7908,0.3400,0.5071,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3449,970.6018,0.3430,0.5071,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3387,967.8689,0.3418,0.5071,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.5087,1045.6289,0.3444,0.5071,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3385,967.7500,0.3473,0.5071,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3434,969.9418,0.3419,0.5071,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3459,971.0411,0.3419,0.4946,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3353,966.3242,0.3382,0.4946,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3306,964.2689,0.3297,0.4946,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3273,962.8073,0.3275,0.4946,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3272,962.7743,0.3263,0.4946,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3069,953.8317,0.3217,0.4946,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.4892,1036.4683,0.3171,0.4946,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3222,960.5529,0.3183,0.4946,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3158,957.7274,0.3183,0.4679,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3111,955.6917,0.3121,0.4679,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2980,949.9627,0.3095,0.4679,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3071,953.9439,0.3122,0.4679,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.4720,1028.4126,0.3191,0.4679,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3178,958.6120,0.3166,0.4679,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3209,959.9780,0.3125,0.4679,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3206,959.8460,0.3164,0.4679,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3201,959.6264,0.3164,0.4541,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3103,955.3306,0.3095,0.4541,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3157,957.7009,0.3121,0.4541,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3203,959.7373,0.3126,0.4541,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3150,957.3938,0.3203,0.4541,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3291,963.6110,0.3177,0.4541,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.4478,1017.1802,0.3164,0.4541,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3156,957.6445,0.3122,0.4541,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3119,956.0461,0.3122,0.4638,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3190,959.1480,0.3128,0.4638,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3116,955.8946,0.3138,0.4638,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3149,957.3617,0.3151,0.4638,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.4672,1026.1778,0.3111,0.4638,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3086,954.5939,0.3097,0.4638,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3163,957.9715,0.3101,0.4638,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3033,952.2785,0.3091,0.4638,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3046,952.8172,0.3091,0.4554,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3067,953.7470,0.3087,0.4554,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3041,952.6044,0.3083,0.4554,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3086,954.5808,0.3099,0.4554,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3215,960.2426,0.3150,0.4554,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3116,955.8775,0.3177,0.4554,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.4580,1021.9136,0.3092,0.4554,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3113,955.7615,0.3107,0.4554,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3194,959.3470,0.3107,0.4471,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3029,952.0806,0.3088,0.4471,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3048,952.9141,0.3055,0.4471,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3026,951.9544,0.3039,0.4471,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.4481,1017.3191,0.2998,0.4471,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2886,945.8585,0.2953,0.4471,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2896,946.2762,0.2927,0.4471,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2913,947.0173,0.2930,0.4471,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2935,947.9890,0.2930,0.4478,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2942,948.2776,0.2955,0.4478,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2997,950.6976,0.2989,0.4478,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2914,947.0660,0.2924,0.4478,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.4484,1017.4713,0.2907,0.4478,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2809,942.4832,0.2827,0.4478,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2870,945.1641,0.2814,0.4478,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2940,948.1874,0.2783,0.4478,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2842,943.9530,0.2783,0.4399,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2669,936.4225,0.2711,0.4399,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2669,936.4472,0.2681,0.4399,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2621,934.3531,0.2644,0.4399,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2579,932.5838,0.2591,0.4399,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2579,932.5748,0.2652,0.4399,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.4314,1009.6562,0.2707,0.4399,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2698,937.6890,0.2725,0.4399,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2738,939.4089,0.2725,0.4388,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2789,941.6392,0.2744,0.4388,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2695,937.5857,0.2736,0.4388,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2748,939.8699,0.2747,0.4388,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2801,942.1502,0.2782,0.4388,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2756,940.2171,0.2758,0.4388,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.4406,1013.8695,0.2671,0.4388,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2733,939.2206,0.2616,0.4388,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2695,937.5567,0.2616,0.4401,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2617,934.1989,0.2589,0.4401,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2623,934.4646,0.2608,0.4401,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2600,933.4593,0.2695,0.4401,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2766,940.6226,0.2704,0.4401,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.4430,1015.0004,0.2744,0.4401,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2811,942.5809,0.2752,0.4401,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2759,940.3455,0.2789,0.4401,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2780,941.2380,0.2789,0.4360,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2825,943.1904,0.2782,0.4360,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2889,945.9790,0.2775,0.4360,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2881,945.6121,0.2793,0.4360,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2829,943.3751,0.2831,0.4360,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.4334,1010.5885,0.2847,0.4360,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2828,943.3195,0.2810,0.4360,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2781,941.3077,0.2774,0.4360,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2744,939.7050,0.2774,0.4485,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2702,937.8707,0.2785,0.4485,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2703,937.9239,0.2732,0.4485,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2774,940.9993,0.2748,0.4485,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2769,940.7509,0.2726,0.4485,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2639,935.1310,0.2570,0.4485,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2667,936.3688,0.2584,0.4485,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2547,931.2061,0.2637,0.4485,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2586,932.8852,0.2637,0.4429,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2645,935.4288,0.2625,0.4429,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.4457,1016.2185,0.2642,0.4429,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2598,933.3976,0.2622,0.4429,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2671,936.5187,0.2640,0.4429,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2762,940.4862,0.2731,0.4429,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2764,940.5315,0.2810,0.4429,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2708,938.1296,0.2769,0.4429,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2679,936.8675,0.2769,0.4299,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2726,938.8932,0.2757,0.4299,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2701,937.8460,0.2771,0.4299,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.4243,1006.4233,0.2779,0.4299,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2707,938.0942,0.2754,0.4299,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2691,937.4120,0.2728,0.4299,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2591,933.0971,0.2671,0.4299,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2584,932.7834,0.2660,0.4299,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2623,934.4603,0.2660,0.4278,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2772,940.9195,0.2703,0.4278,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2681,936.9468,0.2641,0.4278,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2675,936.6991,0.2666,0.4278,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.4234,1005.9775,0.2687,0.4278,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2765,940.5997,0.2728,0.4278,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2669,936.4245,0.2777,0.4278,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2742,939.6124,0.2793,0.4278,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2820,942.9581,0.2793,0.4294,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2814,942.6992,0.2786,0.4294,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2795,941.9101,0.2806,0.4294,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2828,943.3227,0.2839,0.4294,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2730,939.0948,0.2750,0.4294,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2683,937.0490,0.2744,0.4294,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.4342,1010.9272,0.2809,0.4294,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2679,936.8843,0.2686,0.4294,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2645,935.4247,0.2686,0.4176,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2628,934.6812,0.2629,0.4176,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2738,939.4176,0.2697,0.4176,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2672,936.5942,0.2697,0.4176,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2737,939.4024,0.2714,0.4176,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.4075,998.7287,0.2783,0.4176,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2654,935.8147,0.2690,0.4176,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2661,936.1156,0.2654,0.4176,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2596,933.2986,0.2654,0.4031,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2637,935.0706,0.2675,0.4031,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2753,940.0744,0.2634,0.4031,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2615,934.1205,0.2630,0.4031,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2590,933.0296,0.2561,0.4031,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.4083,999.0857,0.2584,0.4031,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2576,932.4502,0.2592,0.4031,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2572,932.2656,0.2630,0.4031,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2622,934.4118,0.2630,0.3917,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2614,934.0704,0.2659,0.3917,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2711,938.2516,0.2732,0.3917,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2807,942.4148,0.2772,0.3917,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2739,939.4709,0.2746,0.3917,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2726,938.8857,0.2708,0.3917,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3871,989.4936,0.2771,0.3917,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2689,937.2987,0.2667,0.3917,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2688,937.2542,0.2667,0.4003,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
