observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1602,891.2927,0.1586,0.4840,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.1560,889.5599,0.1503,0.4840,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.1598,891.1018,0.1562,0.4840,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.1539,888.6862,0.1562,0.4797,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1188,874.2281,0.1300,0.4797,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1322,879.7411,0.1305,0.4797,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1371,881.7517,0.1369,0.4797,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1509,887.4429,0.1517,0.4797,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1329,880.0305,0.1218,0.4797,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4803,1032.2724,0.1411,0.4797,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1816,900.1939,0.1805,0.4797,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1742,897.1094,0.1805,0.3100,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1628,892.3644,0.1394,0.3100,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1395,882.7511,0.1416,0.3100,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1451,885.0235,0.1468,0.3100,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1817,900.2440,0.1653,0.3100,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1085,870.0248,0.1272,0.3100,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3116,955.9182,0.1246,0.3100,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1472,885.9148,0.1513,0.3100,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1596,891.0518,0.1513,0.2285,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2162,914.7823,0.2108,0.2285,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2076,911.1363,0.2100,0.2285,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2117,912.8700,0.2261,0.2285,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2609,933.8715,0.2471,0.2285,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2400,924.8862,0.2376,0.2285,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.1971,906.6858,0.2160,0.2285,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.1946,905.6457,0.2025,0.2285,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.1876,902.7114,0.2025,0.3045,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1790,899.1088,0.1806,0.3045,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2164,914.8705,0.2125,0.3045,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2482,928.4028,0.2340,0.3045,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2291,920.2299,0.2332,0.3045,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2628,934.6863,0.2514,0.3045,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2648,935.5236,0.2790,0.3045,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2525,930.2638,0.2619,0.3045,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2586,932.8481,0.2619,0.3903,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2520,930.0492,0.2524,0.3903,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2388,924.3802,0.2402,0.3903,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2819,942.9346,0.2783,0.3903,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2555,931.5262,0.2619,0.3903,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4013,995.9231,0.2598,0.3903,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2503,929.2902,0.2581,0.3903,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3187,959.0280,0.3213,0.3903,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3291,963.6175,0.3213,0.4310,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3254,961.9559,0.3218,0.4310,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3319,964.8617,0.3155,0.4310,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3338,965.6902,0.3266,0.4310,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4277,1007.9571,0.2987,0.4310,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2915,947.1222,0.2926,0.4310,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2646,935.4580,0.2719,0.4310,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3109,955.5707,0.3060,0.4310,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2966,949.3280,0.3060,0.4060,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3245,961.5691,0.3161,0.4060,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4022,996.3340,0.3017,0.4060,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2780,941.2251,0.2784,0.4060,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2954,948.8194,0.2881,0.4060,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2963,949.1829,0.3027,0.4060,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3307,964.3229,0.3316,0.4060,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3013,951.3852,0.3045,0.4060,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3186,958.9635,0.3045,0.4950,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2534,930.6126,0.2627,0.4950,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2460,927.4766,0.2368,0.4950,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2488,928.6767,0.2521,0.4950,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.5031,1042.9638,0.2413,0.4950,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2636,935.0219,0.2584,0.4950,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2540,930.8713,0.2626,0.4950,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2824,943.1658,0.2916,0.4950,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3088,954.6912,0.2916,0.4013,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3110,955.6479,0.2994,0.4013,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2801,942.1382,0.2924,0.4013,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3013,951.3884,0.3096,0.4013,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4289,1008.5137,0.2759,0.4013,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3296,963.8208,0.3161,0.4013,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3250,961.8112,0.3248,0.4013,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3042,952.6562,0.2993,0.4013,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2996,950.6605,0.2993,0.3992,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3217,960.3548,0.3192,0.3992,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3096,955.0355,0.3118,0.3992,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2852,944.3674,0.2863,0.3992,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3992,994.9928,0.2869,0.3992,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2997,950.6927,0.2931,0.3992,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2653,935.7695,0.2834,0.3992,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2749,939.9147,0.2909,0.3992,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2953,948.7637,0.2909,0.3165,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2988,950.3096,0.3056,0.3165,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2269,919.3219,0.2413,0.3165,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3060,953.4595,0.2268,0.3165,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1978,906.9997,0.1946,0.3165,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2058,910.3745,0.1982,0.3165,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1739,896.9689,0.1754,0.3165,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1734,896.7701,0.1738,0.3165,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1660,893.7115,0.1738,0.2802,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1316,879.4698,0.1347,0.2802,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1299,878.7722,0.1280,0.2802,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2853,944.4016,0.1341,0.2802,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1307,879.1173,0.1342,0.2802,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1623,892.1749,0.1653,0.2802,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1867,902.3512,0.1883,0.2802,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1849,901.5780,0.1781,0.2802,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1844,901.3607,0.1781,0.3885,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.1738,896.9457,0.1827,0.3885,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.1979,907.0323,0.1936,0.3885,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.1861,902.0883,0.1790,0.3885,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3946,992.8711,0.2303,0.3885,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2509,929.5738,0.2412,0.3885,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2810,942.5663,0.2623,0.3885,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2700,937.7994,0.2782,0.3885,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2672,936.5727,0.2782,0.4861,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2479,928.2667,0.2329,0.4861,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4896,1036.6273,0.2418,0.4861,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2628,934.6959,0.2572,0.4861,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2524,930.2135,0.2560,0.4861,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2417,925.6303,0.2494,0.4861,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2898,946.3514,0.2860,0.4861,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2998,950.7272,0.3035,0.4861,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2865,944.9328,0.3035,0.4104,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2889,945.9877,0.2862,0.4104,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4248,1006.6129,0.2390,0.4104,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.1944,905.5496,0.2039,0.4104,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2451,927.0775,0.2523,0.4104,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2993,950.5022,0.2774,0.4104,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2478,928.2441,0.2488,0.4104,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2163,914.8172,0.2252,0.4104,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2185,915.7423,0.2252,0.4775,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2490,928.7284,0.2431,0.4775,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2273,919.4864,0.2208,0.4775,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2681,936.9709,0.2599,0.4775,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3056,953.2584,0.3063,0.4775,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4759,1030.2409,0.3006,0.4775,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2740,939.5236,0.2805,0.4775,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3070,953.9026,0.3017,0.4775,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2867,945.0377,0.3017,0.4914,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3248,961.6933,0.3099,0.4914,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3264,962.4076,0.3166,0.4914,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3120,956.0683,0.3077,0.4914,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2764,940.5413,0.2791,0.4914,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2574,932.3364,0.2533,0.4914,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.5020,1042.4846,0.2310,0.4914,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2278,919.6723,0.2332,0.4914,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2389,924.4186,0.2332,0.4879,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2298,920.5372,0.2291,0.4879,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2207,916.6735,0.2347,0.4879,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2132,913.5131,0.2171,0.4879,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2294,920.3606,0.2103,0.4879,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4859,1034.9189,0.2176,0.4879,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2033,909.2937,0.1933,0.4879,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2392,924.5433,0.2393,0.4879,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2509,929.5507,0.2393,0.5237,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2388,924.3844,0.2355,0.5237,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2006,908.1750,0.2138,0.5237,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2015,908.5743,0.1989,0.5237,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.1753,897.5521,0.1856,0.5237,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.1891,903.3441,0.1803,0.5237,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.5055,1044.1306,0.2044,0.5237,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.1953,905.9264,0.1918,0.5237,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.1868,902.3868,0.1918,0.5069,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1803,899.6766,0.1943,0.5069,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1472,885.8927,0.1472,0.5069,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1441,884.6107,0.1304,0.5069,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4927,1038.0953,0.1115,0.5069,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1294,878.5895,0.1409,0.5069,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1742,897.1168,0.1731,0.5069,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1381,882.1436,0.1614,0.5069,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1429,884.1461,0.1614,0.4791,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.1521,887.9511,0.1607,0.4791,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.1753,897.5523,0.1646,0.4791,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.1684,894.7068,0.1611,0.4791,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4810,1032.5994,0.1599,0.4791,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2081,911.3187,0.1744,0.4791,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.1865,902.2720,0.1945,0.4791,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.1534,888.4581,0.1539,0.4791,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.1616,891.8785,0.1539,0.5373,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1833,900.9165,0.1723,0.5373,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1810,899.9366,0.1784,0.5373,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2129,913.3878,0.2126,0.5373,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2163,914.8182,0.2121,0.5373,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2076,911.1435,0.2133,0.5373,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.5268,1054.1936,0.1963,0.5373,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1820,900.3649,0.2032,0.5373,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1957,906.1182,0.2032,0.4703,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2398,924.8240,0.2425,0.4703,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2468,927.8086,0.2537,0.4703,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2563,931.8744,0.2572,0.4703,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2420,925.7278,0.2468,0.4703,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.4622,1023.8835,0.1994,0.4703,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
