observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5493,632.4255,-0.5501,-0.4541,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,177,2,0
-0.5339,637.3512,-0.5449,-0.4541,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,177,2,0
-0.5457,633.5614,-0.5449,-0.4581,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.5436,634.2293,-0.5438,-0.4581,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.5349,637.0098,-0.5386,-0.4581,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.5437,634.2122,-0.5368,-0.4581,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.4655,659.5685,-0.5424,-0.4581,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.5341,637.2869,-0.5394,-0.4581,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.5422,634.6941,-0.5394,-0.4581,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.5430,634.4354,-0.5419,-0.4581,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.5414,634.9466,-0.5419,-0.4654,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5496,632.3323,-0.5424,-0.4654,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5324,637.8360,-0.5368,-0.4654,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5350,637.0023,-0.5363,-0.4654,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5290,638.9213,-0.5339,-0.4654,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.4615,660.8889,-0.5306,-0.4654,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5415,634.9213,-0.5336,-0.4654,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5485,632.6757,-0.5396,-0.4654,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
0.2290,920.1987,0.2260,0.3735,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2222,917.2884,0.2204,0.3735,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2222,917.3228,0.2234,0.3735,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2235,917.8403,0.2209,0.3735,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3718,982.6310,0.2189,0.3735,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2234,917.8120,0.2199,0.3735,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2171,915.1441,0.2256,0.3735,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2119,912.9359,0.2189,0.3735,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2126,913.2244,0.2189,0.3607,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2224,917.3834,0.2241,0.3607,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2234,917.8357,0.2260,0.3607,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2345,922.5242,0.2359,0.3607,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2376,923.8620,0.2286,0.3607,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2158,914.5748,0.2195,0.3607,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3605,977.5430,0.2212,0.3607,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2299,920.6019,0.2220,0.3607,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2222,917.2973,0.2220,0.3798,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2244,918.2223,0.2248,0.3798,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2165,914.8870,0.2245,0.3798,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2203,916.5145,0.2240,0.3798,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3828,987.5791,0.2161,0.3798,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2270,919.3466,0.2215,0.3798,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2261,918.9585,0.2211,0.3798,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2252,918.5943,0.2174,0.3798,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2069,910.8179,0.2174,0.3621,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2227,917.5166,0.2210,0.3621,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3638,979.0062,0.2153,0.3621,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2130,913.3904,0.2109,0.3621,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2169,915.0576,0.2091,0.3621,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2134,913.5970,0.2097,0.3621,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2023,908.9014,0.2082,0.3621,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.1948,905.7390,0.2058,0.3621,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2097,912.0049,0.2058,0.3721,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2092,911.8144,0.2119,0.3721,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.1990,907.5095,0.2087,0.3721,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2101,912.1911,0.2055,0.3721,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2105,912.3564,0.2077,0.3721,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2105,912.3611,0.2085,0.3721,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2170,915.0861,0.2100,0.3721,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2148,914.1720,0.2137,0.3721,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2185,915.7200,0.2137,0.3887,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2159,914.6480,0.2169,0.3887,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2265,919.1174,0.2225,0.3887,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2368,923.5344,0.2305,0.3887,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2246,918.3486,0.2267,0.3887,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3928,992.0891,0.2193,0.3887,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2014,908.5040,0.2091,0.3887,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2213,916.9414,0.2168,0.3887,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2160,914.6655,0.2168,0.3957,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2058,910.3735,0.2054,0.3957,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2060,910.4441,0.2098,0.3957,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2120,913.0047,0.2126,0.3957,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3957,993.3853,0.2067,0.3957,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2086,911.5521,0.2094,0.3957,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2245,918.3024,0.2231,0.3957,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2106,912.3769,0.2166,0.3957,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2177,915.3799,0.2166,0.3922,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2172,915.2002,0.2122,0.3922,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2093,911.8353,0.2137,0.3922,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3967,993.8367,0.2197,0.3922,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2195,916.1715,0.2223,0.3922,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2104,912.2911,0.2208,0.3922,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2231,917.6941,0.2224,0.3922,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2357,923.0513,0.2325,0.3922,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2294,920.3514,0.2325,0.4131,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2322,921.5702,0.2303,0.4131,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2265,919.1292,0.2288,0.4131,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.4150,1002.1616,0.2338,0.4131,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2425,925.9599,0.2347,0.4131,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2256,918.7662,0.2349,0.4131,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2291,920.2552,0.2356,0.4131,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2463,927.5938,0.2413,0.4131,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2414,925.4957,0.2413,0.4411,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2333,922.0495,0.2388,0.4411,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2275,919.5655,0.2318,0.4411,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.4425,1014.7602,0.2292,0.4411,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2393,924.5824,0.2337,0.4411,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2411,925.3768,0.2362,0.4411,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2439,926.5444,0.2395,0.4411,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2388,924.3628,0.2387,0.4411,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2356,923.0308,0.2387,0.4513,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2473,927.9985,0.2402,0.4513,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.4546,1020.3395,0.2323,0.4513,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2273,919.4626,0.2256,0.4513,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2299,920.5997,0.2274,0.4513,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2197,916.2417,0.2253,0.4513,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2211,916.8336,0.2244,0.4513,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2265,919.1460,0.2279,0.4513,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2194,916.1401,0.2279,0.4505,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2156,914.4955,0.2221,0.4505,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.4438,1015.3754,0.2248,0.4505,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2091,911.7631,0.2129,0.4505,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2081,911.3193,0.2060,0.4505,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2030,909.1765,0.2022,0.4505,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2079,911.2488,0.2105,0.4505,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2082,911.3926,0.2098,0.4505,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2092,911.8075,0.2098,0.4435,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2178,915.4559,0.2129,0.4435,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.1975,906.8731,0.2006,0.4435,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.1968,906.5724,0.2000,0.4435,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.4505,1018.4277,0.2005,0.4435,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2022,908.8298,0.2026,0.4435,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2004,908.1028,0.2024,0.4435,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.1994,907.6558,0.2039,0.4435,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2030,909.1967,0.2039,0.4353,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2051,910.0761,0.2061,0.4353,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2103,912.2545,0.2122,0.4353,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2260,918.9321,0.2266,0.4353,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2223,917.3701,0.2275,0.4353,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2334,922.0703,0.2323,0.4353,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2425,925.9526,0.2352,0.4353,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2515,929.7947,0.2365,0.4353,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2325,921.6787,0.2365,0.4375,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2495,928.9680,0.2448,0.4375,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2411,925.3551,0.2460,0.4375,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2348,922.6500,0.2409,0.4375,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2377,923.9091,0.2370,0.4375,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.4377,1012.5340,0.2380,0.4375,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2418,925.6737,0.2433,0.4375,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2395,924.6859,0.2450,0.4375,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2508,929.5214,0.2450,0.4251,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2573,932.2893,0.2549,0.4251,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2602,933.5770,0.2523,0.4251,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2463,927.5659,0.2460,0.4251,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.4211,1004.9201,0.2532,0.4251,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2540,930.9044,0.2575,0.4251,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2552,931.4054,0.2558,0.4251,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2459,927.4080,0.2546,0.4251,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2621,934.3677,0.2546,0.4361,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2596,933.3155,0.2527,0.4361,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2573,932.2884,0.2518,0.4361,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2412,925.3878,0.2475,0.4361,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2406,925.1293,0.2406,0.4361,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2428,926.0748,0.2377,0.4361,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.4449,1015.8521,0.2337,0.4361,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2208,916.7167,0.2246,0.4361,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2244,918.2559,0.2246,0.4228,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2409,925.2727,0.2340,0.4228,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2400,924.8696,0.2351,0.4228,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2277,919.6548,0.2243,0.4228,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2200,916.3855,0.2227,0.4228,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2257,918.7856,0.2255,0.4228,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.4153,1002.3007,0.2191,0.4228,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2174,915.2875,0.2204,0.4228,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2318,921.3869,0.2204,0.3871,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2187,915.8108,0.2161,0.3871,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2105,912.3713,0.2157,0.3871,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2107,912.4245,0.2107,0.3871,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3835,987.8892,0.2114,0.3871,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2015,908.5355,0.2015,0.3871,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2042,909.7039,0.2055,0.3871,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2101,912.1803,0.2083,0.3871,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2075,911.0959,0.2083,0.3802,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2033,909.3048,0.2117,0.3802,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2062,910.5374,0.2063,0.3802,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2148,914.1792,0.2104,0.3802,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3852,988.6587,0.2150,0.3802,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2175,915.3332,0.2155,0.3802,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2152,914.3254,0.2072,0.3802,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2052,910.0973,0.2032,0.3802,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2108,912.4629,0.2032,0.3817,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2067,910.7664,0.2065,0.3817,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2047,909.9240,0.2071,0.3817,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2267,919.2103,0.2182,0.3817,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2213,916.9232,0.2226,0.3817,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3865,989.2426,0.2231,0.3817,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
